# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.6495894099242519e-02 -5.2268272117832404e-01 +5.3899644415736116e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.6496367804921254e-02 -5.2268604342149871e-01 +5.3914414075318636e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.6496860709961323e-02 -5.2268973888349624e-01 +5.3929153500758328e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.6497372844952388e-02 -5.2269380664108345e-01 +5.3943862319805356e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.6497904240487605e-02 -5.2269824577110524e-01 +5.3958540160214509e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.6498454927155593e-02 -5.2270305535032435e-01 +5.3973186649727365e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.6499024935549113e-02 -5.2270823445559478e-01 +5.3987801416091365e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.6499614296261353e-02 -5.2271378216378783e-01 +5.4002384087051677e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.6500223039882264e-02 -5.2271969755171588e-01 +5.4016934290343132e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.6500851197005976e-02 -5.2272597969628321e-01 +5.4031451653706337e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.6501498798225904e-02 -5.2273262767438455e-01 +5.4045935804877057e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.6502165874134714e-02 -5.2273964056290689e-01 +5.4060386371586003e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.6502852455329323e-02 -5.2274701743882857e-01 +5.4074802981569870e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.6503558572403503e-02 -5.2275475737906774e-01 +5.4089185262554944e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.6504284255951572e-02 -5.2276285946055967e-01 +5.4103532842265309e-03
