# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000002e-01 -5.2279929138469505e-01 +6.8539843582480815e+00 +4.5602114110724612e+00 -7.8018578217950193e+01 +7.6332467895367381e+03 +1.1558122500035760e+05 -4.2483641155440457e+07 
-9.4999999999999996e-01 -5.2280918752421934e-01 +6.8544850969002358e+00 +4.5485924467001118e+00 -7.7736776406423431e+01 +7.6158930054981483e+03 +1.1384953210149558e+05 -4.2278204417839564e+07 
-1.0000000000000000e+00 -5.2281943998212355e-01 +6.8550049779559021e+00 +4.5365932378054241e+00 -7.7455729185715597e+01 +7.5969449970279902e+03 +1.1215248953248795e+05 -4.2059321775285937e+07 
-1.0500000000000000e+00 -5.2283004784598608e-01 +6.8555439359595356e+00 +4.5242155403579440e+00 -7.7175427142052598e+01 +7.5764691029474152e+03 +1.1048891756762985e+05 -4.1827531274999499e+07 
-1.1000000000000001e+00 -5.2284101020340223e-01 +6.8561019054583401e+00 +4.5114611115233094e+00 -7.6895860930520257e+01 +7.5545316253339233e+03 +1.0885763697299622e+05 -4.1583370703991503e+07 
-1.1499999999999999e+00 -5.2285232614204147e-01 +6.8566788209973284e+00 +4.4983317095629580e+00 -7.6617021104123594e+01 +7.5311988376891022e+03 +1.0725746770330843e+05 -4.1327377655043274e+07 
-1.2000000000000000e+00 -5.2286399474954670e-01 +6.8572746171252490e+00 +4.4848290899615622e+00 -7.6338898338126825e+01 +7.5065370909646026e+03 +1.0568723069990955e+05 -4.1060090258047424e+07 
-1.2500000000000000e+00 -5.2287601511359205e-01 +6.8578892283880668e+00 +4.4709550113000072e+00 -7.6061483174437427e+01 +7.4806126473142604e+03 +1.0414574582121271e+05 -4.0782046020978346e+07 
-1.3000000000000000e+00 -5.2288838632188139e-01 +6.8585225893348607e+00 +4.4567112339318360e+00 -7.5784766255993290e+01 +7.4534917311863155e+03 +1.0263183374485120e+05 -4.0493782237241566e+07 
-1.3500000000000001e+00 -5.2290110746208618e-01 +6.8591746345147637e+00 +4.4420995110071999e+00 -7.5508738203549512e+01 +7.4252407500223126e+03 +1.0114431495003287e+05 -4.0195837391780742e+07 
-1.3999999999999999e+00 -5.2291417762190429e-01 +6.8598452984755331e+00 +4.4271216018453430e+00 -7.5233389563022286e+01 +7.3959259492930942e+03 +9.9682009341485435e+04 -3.9888748894894429e+07 
-1.4500000000000000e+00 -5.2292759588910931e-01 +6.8605345157681699e+00 +4.4117792631467401e+00 -7.4958710982515342e+01 +7.3656136463440098e+03 +9.8243737590575547e+04 -3.9573054646114655e+07 
-1.5000000000000000e+00 -5.2294136135139679e-01 +6.8612422209440114e+00 +4.3960742529981909e+00 -7.4684693107957600e+01 +7.3343701194113210e+03 +9.6828320415876617e+04 -3.9249292272615917e+07 
-1.5500000000000000e+00 -5.2295547309655344e-01 +6.8619683485516818e+00 +4.3800083298206713e+00 -7.4411326462039582e+01 +7.3022616405478984e+03 +9.5434577529086586e+04 -3.8917999373691820e+07 
-1.6000000000000001e+00 -5.2296993021233884e-01 +6.8627128331446485e+00 +4.3635832491622510e+00 -7.4138601728162044e+01 +7.2693545556893996e+03 +9.4061329914497692e+04 -3.8579714030183434e+07 
-1.6499999999999999e+00 -5.2298473178654248e-01 +6.8634756092729958e+00 +4.3468007694732069e+00 -7.3866509440157586e+01 +7.2357151346920382e+03 +9.2707397361907351e+04 -3.8234973820293210e+07 
-1.7000000000000000e+00 -5.2299987690695848e-01 +6.8642566114923724e+00 +4.3296626475216904e+00 -7.3595040338916306e+01 +7.2014096922021990e+03 +9.1371601362815767e+04 -3.7884316622291520e+07 
-1.7500000000000000e+00 -5.2301536466140786e-01 +6.8650557743531300e+00 +4.3121706420852099e+00 -7.3324184926964378e+01 +7.1665044899582681e+03 +9.0052761447858575e+04 -3.7528279959304906e+07 
-1.8000000000000000e+00 -5.2303119413768318e-01 +6.8658730324103177e+00 +4.2943265092900180e+00 -7.3053933885527684e+01 +7.1310658600776951e+03 +8.8749698648534846e+04 -3.7167401828273475e+07 
-1.8500000000000001e+00 -5.2304736442365241e-01 +6.8667083202175947e+00 +4.2761320069583499e+00 -7.2784277815102755e+01 +7.0951600895609490e+03 +8.7461233301897868e+04 -3.6802219919953205e+07 
-1.8999999999999999e+00 -5.2306387460719506e-01 +6.8675615723280723e+00 +4.2575888927984096e+00 -7.2515207284748868e+01 +7.0588534682843792e+03 +8.6186185539643266e+04 -3.6433271945578225e+07 
-1.9500000000000000e+00 -5.2308072377612169e-01 +6.8684327232995477e+00 +4.2386989232168917e+00 -7.2246713019218674e+01 +7.0222123218081324e+03 +8.4923376711074336e+04 -3.6061095860651836e+07 
-2.0000000000000000e+00 -5.2309791101834990e-01 +6.8693217076844908e+00 +4.2194638575383694e+00 -7.1978785533929113e+01 +6.9853028976828336e+03 +8.3671626553207941e+04 -3.5686229091365054e+07 
-2.0499999999999998e+00 -5.2311543519321968e-01 +6.8702284384013277e+00 +4.1998854337159095e+00 -7.1711322298329449e+01 +6.9482000778162874e+03 +8.2429419592693710e+04 -3.5309272330933474e+07 
-2.1000000000000001e+00 -5.2313329424314658e-01 +6.8711527446169596e+00 +4.1799654149022656e+00 -7.1443848535550288e+01 +6.9110104420040934e+03 +8.1193934134989773e+04 -3.4931068508420400e+07 
-2.1499999999999999e+00 -5.2315148588048133e-01 +6.8720944309528802e+00 +4.1597058244767275e+00 -7.1175803244152462e+01 +6.8738480670930303e+03 +7.9962042348527903e+04 -3.4552520106755860e+07 
-2.2000000000000002e+00 -5.2317000781764833e-01 +6.8730533020305833e+00 +4.1391086836250768e+00 -7.0906625419626621e+01 +6.8368270929045175e+03 +7.8730616393076110e+04 -3.4174530049332589e+07 
-2.2500000000000000e+00 -5.2318885776706381e-01 +6.8740291624716541e+00 +4.1181760147727768e+00 -7.0635754040355934e+01 +6.8000616227248056e+03 +7.7496528261804342e+04 -3.3798001000732750e+07 
-2.2999999999999998e+00 -5.2320803344117506e-01 +6.8750218168986557e+00 +4.0969098395879007e+00 -7.0362628120965638e+01 +6.7636657817535215e+03 +7.6256650295136002e+04 -3.3423835779348485e+07 
-2.3500000000000001e+00 -5.2322753255236853e-01 +6.8760310699330418e+00 +4.0753121808521939e+00 -7.0086686624485026e+01 +6.7277536602523387e+03 +7.5007854445432255e+04 -3.3052936950781975e+07 
-2.3999999999999999e+00 -5.2324735281311197e-01 +6.8770567261984423e+00 +4.0533850605810011e+00 -6.9807368591694555e+01 +6.6924393742146440e+03 +7.3747013312755196e+04 -3.2686207276710920e+07 
-2.4500000000000002e+00 -5.2326749193582855e-01 +6.8780985903178600e+00 +4.0311305001247151e+00 -6.9524113041998689e+01 +6.6578370529699405e+03 +7.2470999391033678e+04 -3.2324549588187117e+07 
-2.5000000000000000e+00 -5.2328794763302833e-01 +6.8791564669151350e+00 +4.0085505221378046e+00 -6.9236359003004878e+01 +6.6240607884383562e+03 +7.1176685189830489e+04 -3.1968866462892909e+07 
-2.5499999999999998e+00 -5.2330871761715558e-01 +6.8802301606121805e+00 +3.9856471484052491e+00 -6.8943545434409117e+01 +6.5912247012105108e+03 +6.9860942761284226e+04 -3.1620060689592972e+07 
-2.6000000000000001e+00 -5.2332979960065729e-01 +6.8813194760360989e+00 +3.9624224001278829e+00 -6.8645111500889712e+01 +6.5594429222339731e+03 +6.8520645865047481e+04 -3.1279035105009016e+07 
-2.6499999999999999e+00 -5.2335119129605867e-01 +6.8824242178070660e+00 +3.9388782979043864e+00 -6.8340496076233322e+01 +6.5288296006314149e+03 +6.7152665870873825e+04 -3.0946692684225515e+07 
-2.7000000000000002e+00 -5.2337289041580881e-01 +6.8835441905524544e+00 +3.9150168649507067e+00 -6.8029138332979954e+01 +6.4994988109218548e+03 +6.5753876694775870e+04 -3.0623935878864665e+07 
-2.7500000000000000e+00 -5.2339489467242506e-01 +6.8846791988959266e+00 +3.8908401222196467e+00 -6.7710477276090757e+01 +6.4715646894171914e+03 +6.4321150839115056e+04 -3.0311667565481704e+07 
-2.7999999999999998e+00 -5.2341720177842832e-01 +6.8858290474620372e+00 +3.8663500899075403e+00 -6.7383951963804705e+01 +6.4451413927909916e+03 +6.2851361350753672e+04 -3.0010790759879176e+07 
-2.8500000000000001e+00 -5.2343980944628099e-01 +6.8869935408757748e+00 +3.8415487896760490e+00 -6.7049001458377347e+01 +6.4203430372049752e+03 +6.1341381319556189e+04 -2.9722208198817123e+07 
-2.8999999999999999e+00 -5.2346271538852773e-01 +6.8881724837623848e+00 +3.8164382437057776e+00 -6.6705064837128234e+01 +6.3972837225536514e+03 +5.9788083995392262e+04 -2.9446822505736820e+07 
-2.9500000000000002e+00 -5.2348591731767691e-01 +6.8893656807481811e+00 +3.7910204708195221e+00 -6.6351581214698356e+01 +6.3760776388612221e+03 +5.8188342955936627e+04 -2.9185536911334436e+07 
-3.0000000000000000e+00 -5.2350941294626097e-01 +6.8905729364577102e+00 +3.7652974931454439e+00 -6.5987989652926828e+01 +6.3568388868569655e+03 +5.6539031462401290e+04 -2.8939254045376036e+07 
-3.0499999999999998e+00 -5.2353319998678605e-01 +6.8917940555168649e+00 +3.7392713314232702e+00 -6.5613729252109621e+01 +6.3396816024759473e+03 +5.4837023060330655e+04 -2.8708876767397039e+07 
-3.1000000000000001e+00 -5.2355727615183811e-01 +6.8930288425520034e+00 +3.7129440062662113e+00 -6.5228239147675396e+01 +6.3247199246360869e+03 +5.3079191676077229e+04 -2.8495307957389552e+07 
-3.1499999999999999e+00 -5.2358163915391709e-01 +6.8942771021876510e+00 +3.6863175357531612e+00 -6.4830958394204330e+01 +6.3120680579976442e+03 +5.1262410590382155e+04 -2.8299450933700059e+07 
-3.2000000000000002e+00 -5.2360628670558429e-01 +6.8955386390521074e+00 +3.6593939428611071e+00 -6.4421326210766154e+01 +6.3018400771506685e+03 +4.9383554497260433e+04 -2.8122208142764371e+07 
-3.2500000000000000e+00 -5.2363121651935307e-01 +6.8968132577702397e+00 +3.6321752458074954e+00 -6.3998781679945139e+01 +6.2941501850758796e+03 +4.7439497023982040e+04 -2.7964482902738430e+07 
-3.2999999999999998e+00 -5.2365642630780762e-01 +6.8981007629689115e+00 +3.6046634663536694e+00 -6.3562763974092853e+01 +6.2891124786803075e+03 +4.5427112588600714e+04 -2.7827177775544796e+07 
-3.3500000000000001e+00 -5.2368191378351492e-01 +6.8994009592731240e+00 +3.5768606217062846e+00 -6.3112712195758611e+01 +6.2868411874621079e+03 +4.3343275081396809e+04 -2.7711196259790361e+07 
-3.3999999999999999e+00 -5.2370767665899398e-01 +6.9007136513100793e+00 +3.5487687333932669e+00 -6.2648065535288723e+01 +6.2874504174612166e+03 +4.1184859146203060e+04 -2.7617440994006924e+07 
-3.4500000000000002e+00 -5.2373371264682789e-01 +6.9020386437072592e+00 +3.5203898201774200e+00 -6.2168263221144954e+01 +6.2910543507113762e+03 +3.8948739851910716e+04 -2.7546815139668811e+07 
-3.5000000000000000e+00 -5.2376001945958406e-01 +6.9033757410903327e+00 +3.4917259022756690e+00 -6.1672744403972089e+01 +6.2977671245362981e+03 +3.6631791646186168e+04 -2.7500221535872463e+07 
-3.5499999999999998e+00 -5.2378659480982059e-01 +6.9047247480857505e+00 +3.4627789972990906e+00 -6.1160948276707728e+01 +6.3077029494135004e+03 +3.4230889378533422e+04 -2.7478563531052023e+07 
-3.6000000000000001e+00 -5.2381343641013456e-01 +6.9060854693195219e+00 +3.4335511246548065e+00 -6.0632314031087084e+01 +6.3209759854139438e+03 +3.1742907969240252e+04 -2.7482744124431606e+07 
-3.6499999999999999e+00 -5.2384054197301888e-01 +6.9074577094193614e+00 +3.4040443032190040e+00 -6.0086280928444722e+01 +6.3377004033806807e+03 +2.9164722949974257e+04 -2.7513666382672537e+07 
-3.6999999999999900e+00 -5.2386790921112636e-01 +6.9088412730107791e+00 +3.3742605523165166e+00 -5.9522288171279826e+01 +6.3579903623150758e+03 +2.6493209474743111e+04 -2.7572233289484948e+07 
-3.7499999999999898e+00 -5.2389553583699622e-01 +6.9102359647223039e+00 +3.3442018889682945e+00 -5.8939775074224819e+01 +6.3819600823884202e+03 +2.3725243611437349e+04 -2.7659348245657742e+07 
-3.7999999999999901e+00 -5.2392341956318267e-01 +6.9116415891762832e+00 +3.3138703324373107e+00 -5.8338180732403416e+01 +6.4097237204066541e+03 +2.0857699762798962e+04 -2.7775914211849909e+07 
-3.8499999999999899e+00 -5.2395155810230865e-01 +6.9130579510034371e+00 +3.2832679002542351e+00 -5.7716944589344777e+01 +6.4413954799554540e+03 +1.7887455218746974e+04 -2.7922834468982015e+07 
-3.8999999999999901e+00 -5.2397994916689150e-01 +6.9144848548278368e+00 +3.2523966091078971e+00 -5.7075505826829733e+01 +6.4770895843065282e+03 +1.4811385180700394e+04 -2.8101012422381040e+07 
-3.9499999999999900e+00 -5.2400859046956594e-01 +6.9159221052766826e+00 +3.2212584785711105e+00 -5.6413303785942347e+01 +6.5169201772921951e+03 +1.1626366277893518e+04 -2.8311350938731831e+07 
-3.9999999999999898e+00 -5.2403747972285719e-01 +6.9173695069754570e+00 +3.1898555257324932e+00 -5.5729777732983841e+01 +6.5610014721411317e+03 +8.3292745419009971e+03 -2.8554753360308707e+07 
-4.0499999999999901e+00 -5.2406661457394321e-01 +6.9188268764644176e+00 +3.1581917574088241e+00 -5.5024734255176199e+01 +6.6093810690838609e+03 +4.9192114519336310e+03 -2.8831654928271092e+07 
-4.0999999999999899e+00 -5.2409599240965044e-01 +6.9202940722220365e+00 +3.1262788084930651e+00 -5.4299357520006190e+01 +6.6618515049103025e+03 +1.4035230254983796e+03 -2.9140679819316518e+07 
-4.1499999999999897e+00 -5.2412561055193740e-01 +6.9217709618094796e+00 +3.0941301569815871e+00 -5.3555153983922054e+01 +6.7181440635419995e+03 -2.2085492653652441e+03 -2.9480012245667785e+07 
-4.1999999999999904e+00 -5.2415546632288779e-01 +6.9232574127857758e+00 +3.0617592756574843e+00 -5.2793630023724120e+01 +6.7779901782509914e+03 -5.9077646641831752e+03 -2.9847837455648113e+07 
-4.2499999999999902e+00 -5.2418555704453218e-01 +6.9247532927080702e+00 +3.0291796460297271e+00 -5.2016291944467433e+01 +6.8411210433201413e+03 -9.6848829902372308e+03 -3.0242339070290778e+07 
-4.2999999999999901e+00 -5.2421588003889241e-01 +6.9262584691351385e+00 +2.9964047431194474e+00 -5.1224646112937506e+01 +6.9072680347443893e+03 -1.3530663605315192e+04 -3.0661701961880926e+07 
-4.3499999999999899e+00 -5.2424643262801196e-01 +6.9277728096256581e+00 +2.9634480458796024e+00 -5.0420198892963199e+01 +6.9761624222505116e+03 -1.7435865926215898e+04 -3.1104110283735666e+07 
-4.3999999999999897e+00 -5.2427721213390366e-01 +6.9292961817320542e+00 +2.9303230325655898e+00 -4.9604456412879692e+01 +7.0475354942688409e+03 -2.1391251239997477e+04 -3.1567748314864937e+07 
-4.4499999999999904e+00 -5.2430821587866150e-01 +6.9308284530140707e+00 +2.8970431816287410e+00 -4.8778925083110167e+01 +7.1211185431036683e+03 -2.5387578636168688e+04 -3.2050800392637737e+07 
-4.4999999999999902e+00 -5.2433944118430276e-01 +6.9323694910252041e+00 +2.8636219723876946e+00 -4.7945111076612022e+01 +7.1966428312317194e+03 -2.9415609110898240e+04 -3.2551450629456747e+07 
-4.5499999999999901e+00 -5.2437088537284515e-01 +6.9339191633194037e+00 +2.8300728836319577e+00 -4.7104520578588577e+01 +7.2738396456997116e+03 -3.3466103612478313e+04 -3.3067883342481390e+07 
-4.5999999999999899e+00 -5.2440254576635559e-01 +6.9354773374499112e+00 +2.7964093945067807e+00 -4.6258659753072493e+01 +7.3524402591459029e+03 -3.7529823279765158e+04 -3.3598282729824021e+07 
-4.6499999999999897e+00 -5.2443441968687443e-01 +6.9370438809700108e+00 +2.7626449839871410e+00 -4.5409034769225805e+01 +7.4321759539749673e+03 -4.1597529242984267e+04 -3.4140833074624993e+07 
-4.6999999999999904e+00 -5.2446650445649023e-01 +6.9386186614322920e+00 +2.7287931351487393e+00 -4.4557151780037003e+01 +7.5127779079066413e+03 -4.5659982759657454e+04 -3.4693717976956710e+07 
-4.7499999999999902e+00 -5.2449879739718452e-01 +6.9402015463853983e+00 +2.6948673260055078e+00 -4.3704516773964691e+01 +7.5939774335278580e+03 -4.9707946484025713e+04 -3.5255121937720716e+07 
-4.7999999999999901e+00 -5.2453129583103086e-01 +6.9417924033803660e+00 +2.6608810376109067e+00 -4.2852635832581335e+01 +7.6755057658283395e+03 -5.3732182385125299e+04 -3.5823228949442863e+07 
-4.8499999999999899e+00 -5.2456399708005985e-01 +6.9433910999684354e+00 +2.6268477530436445e+00 -4.2003015073670888e+01 +7.7570940863795831e+03 -5.7723452071481741e+04 -3.6396222648789078e+07 
-4.8999999999999897e+00 -5.2459689846638524e-01 +6.9449975036938367e+00 +2.5927809521576153e+00 -4.1157160317296665e+01 +7.8384736687188852e+03 -6.1672519699137265e+04 -3.6972287309413649e+07 
-4.9499999999999904e+00 -5.2462999731195692e-01 +6.9466114821070235e+00 +2.5586941176026530e+00 -4.0316577646148936e+01 +7.9193757150378196e+03 -6.5570147273146285e+04 -3.7549606738194264e+07 
-4.9999999999999902e+00 -5.2466329093890041e-01 +6.9482329027520180e+00 +2.5246007325576585e+00 -3.9482772890494431e+01 +7.9995314113462173e+03 -6.9407098909103617e+04 -3.8126364623374112e+07 
-5.0499999999999901e+00 -5.2469677667144077e-01 +6.9498616246122227e+00 +2.4905146971257404e+00 -3.8657259545614494e+01 +8.0786721307403204e+03 -7.3174142264456692e+04 -3.8700745452212535e+07 
-5.0999999999999899e+00 -5.2473045183384870e-01 +6.9514975236944796e+00 +2.4564490815682132e+00 -3.7841535845600845e+01 +8.1565288744076734e+03 -7.6862037837116979e+04 -3.9270932177196436e+07 
-5.1499999999999897e+00 -5.2476431374813715e-01 +6.9531404675468664e+00 +2.4224173678484844e+00 -3.7037107712811569e+01 +8.2328328688691927e+03 -8.0461549060354722e+04 -3.9835108800239414e+07 
-5.1999999999999904e+00 -5.2479835973641265e-01 +6.9547903237111921e+00 +2.3884330416499826e+00 -3.6245480817216794e+01 +8.3073152450692196e+03 -8.3963441492885409e+04 -4.0391458695998244e+07 
-5.2499999999999902e+00 -5.2483258712068825e-01 +6.9564469597319318e+00 +2.3545095864184837e+00 -3.5468160942039766e+01 +8.3797071939361576e+03 -8.7358479816387437e+04 -4.0938165637961835e+07 
-5.2999999999999901e+00 -5.2486699322299146e-01 +6.9581102431502249e+00 +2.3206604885450801e+00 -3.4706653744287394e+01 +8.4497398348380048e+03 -9.0637429766158486e+04 -4.1473412947372295e+07 
-5.3499999999999899e+00 -5.2490157536538029e-01 +6.9597800415082034e+00 +2.2868992318686336e+00 -3.3962464927588975e+01 +8.5171443565043846e+03 -9.3791056761795422e+04 -4.1995384413706310e+07 
-5.3999999999999897e+00 -5.2493633086990776e-01 +6.9614562223431591e+00 +2.2532393043962857e+00 -3.3237100006757181e+01 +8.5816518402573201e+03 -9.6810127799800204e+04 -4.2502263116305962e+07 
-5.4499999999999904e+00 -5.2497125705860626e-01 +6.9631386531947399e+00 +2.2196941913723740e+00 -3.2532064601757199e+01 +8.6429934459115411e+03 -9.9685409058334146e+04 -4.2992232679836676e+07 
-5.4999999999999902e+00 -5.2500635125351769e-01 +6.9648272015994754e+00 +2.1862773807241362e+00 -3.1848864206479892e+01 +8.7009002632310039e+03 -1.0240766782711144e+05 -4.3463476262260526e+07 
-5.5499999999999901e+00 -5.2504161077664335e-01 +6.9665217350945934e+00 +2.1530023583707925e+00 -3.1189004359294913e+01 +8.7551034403118647e+03 -1.0496767104619039e+05 -4.3914177427980788e+07 
-5.5999999999999899e+00 -5.2507703295005970e-01 +6.9682221212138327e+00 +2.1198826158336996e+00 -3.0553990466352626e+01 +8.8053339770248749e+03 -1.0735618678201387e+05 -4.4342518750908986e+07 
-5.6499999999999897e+00 -5.2511261509580753e-01 +6.9699282274894090e+00 +2.0869316389649759e+00 -2.9945327870401279e+01 +8.8513230325357781e+03 -1.0956398371909521e+05 -4.4746683902711779e+07 
-5.6999999999999904e+00 -5.2514835453586883e-01 +6.9716399214542841e+00 +2.0541629176911442e+00 -2.9364521957682211e+01 +8.8928016589613871e+03 -1.1158183021006723e+05 -4.5124855837743543e+07 
-5.7499999999999902e+00 -5.2518424859229795e-01 +6.9733570706377312e+00 +2.0215899425537560e+00 -2.8813077981193103e+01 +8.9295008956664497e+03 -1.1340049573684332e+05 -4.5475217440962657e+07 
-5.7999999999999901e+00 -5.2522029458711550e-01 +6.9750795425697891e+00 +1.9892262036075914e+00 -2.8292501220422601e+01 +8.9611517999686657e+03 -1.1501074965993648e+05 -4.5795951732000113e+07 
-5.8499999999999899e+00 -5.2525648984231754e-01 +6.9768072047771037e+00 +1.9570851922510533e+00 -2.7804296841745224e+01 +8.9874853953044676e+03 -1.1640336227401120e+05 -4.6085241508110076e+07 
-5.8999999999999897e+00 -5.2529283167995755e-01 +6.9785399247867419e+00 +1.9251803976568120e+00 -2.7349970025924979e+01 +9.0082327720434896e+03 -1.1756910385981054e+05 -4.6341270043090746e+07 
-5.9499999999999904e+00 -5.2532931742201361e-01 +6.9802775701232145e+00 +1.8935253152376867e+00 -2.6931025863922926e+01 +9.0231248511593039e+03 -1.1849874547395640e+05 -4.6562219459373988e+07 
-5.9999999999999902e+00 -5.2536594439051310e-01 +6.9820200083075310e+00 +1.8621334361567627e+00 -2.6548969315293743e+01 +9.0318926836743431e+03 -1.1918305921049036e+05 -4.6746272806190349e+07 
-6.0499999999999901e+00 -5.2540270990208093e-01 +6.9837670998940276e+00 +1.8310149812055574e+00 -2.6204919393810432e+01 +9.0343567777433709e+03 -1.1961542057846072e+05 -4.6892186959698871e+07 
-6.0999999999999899e+00 -5.2543961124950123e-01 +6.9855186811984593e+00 +1.8001671721747463e+00 -2.5898545584015533e+01 +9.0306782358295677e+03 -1.1979907718072779e+05 -4.7000900265627213e+07 
-6.1499999999999897e+00 -5.2547664571924690e-01 +6.9872745833322822e+00 +1.7695839824076116e+00 -2.5629174908323446e+01 +9.0210994864569348e+03 -1.1973961624700995e+05 -4.7073870985620290e+07 
-6.1999999999999904e+00 -5.2551381059754398e-01 +6.9890346374091568e+00 +1.7392593785851582e+00 -2.5396134476989250e+01 +9.0058631403470408e+03 -1.1944262427168844e+05 -4.7112558629678711e+07 
-6.2499999999999902e+00 -5.2555110317079956e-01 +6.9907986745395974e+00 +1.7091873294027904e+00 -2.5198751317293627e+01 +8.9852117533121964e+03 -1.1891368836740982e+05 -4.7118422331401981e+07 
-6.2999999999999901e+00 -5.2558852072529860e-01 +6.9925665258364926e+00 +1.6793618060939068e+00 -2.5036352571751479e+01 +8.9593878093429594e+03 -1.1815839473753015e+05 -4.7092920722005412e+07 
-6.3499999999999899e+00 -5.2562606054736749e-01 +6.9943380224105693e+00 +1.6497767743601137e+00 -2.4908265327255574e+01 +8.9286339516023763e+03 -1.1718233001317157e+05 -4.7037513544867866e+07 
-6.3999999999999897e+00 -5.2566371992332361e-01 +6.9961129953748635e+00 +1.6204262051703444e+00 -2.4813816790939953e+01 +8.8931926700720069e+03 -1.1599107985703794e+05 -4.6953659460257135e+07 
-6.4499999999999904e+00 -5.2570149613942974e-01 +6.9978912758424716e+00 +1.5913040656043000e+00 -2.4752334197239257e+01 +8.8533065641629200e+03 -1.1459022971980624e+05 -4.6842817883555688e+07 
