# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.2373798491238710e-01 +6.8833464131759552e+00 +5.0780353917277807e+00 -2.3735771015511812e+01 +4.5369717391396634e+03 -2.8700896968569310e+05 -3.0251710917872269e+07 
+8.4999999999999998e-01 -5.2374542170126459e-01 +6.8836717225199866e+00 +5.0760910346843966e+00 -2.3579273576735680e+01 +4.4753871827942021e+03 -2.8727477033424063e+05 -3.0008151877052613e+07 
+9.0000000000000002e-01 -5.2375320757176824e-01 +6.8840158340124722e+00 +5.0737408071978161e+00 -2.3421371337674532e+01 +4.4138470539558066e+03 -2.8751506036005355e+05 -2.9766143513770688e+07 
+9.4999999999999996e-01 -5.2376134165763322e-01 +6.8843786948525203e+00 +5.0709757868519532e+00 -2.3261804245340407e+01 +4.3525076433580043e+03 -2.8773341322141461e+05 -2.9526388368276820e+07 
+1.0000000000000000e+00 -5.2376982309266695e-01 +6.8847602522412039e+00 +5.0677870571503298e+00 -2.3100312308287002e+01 +4.2915250796264181e+03 -2.8793340184130031e+05 -2.9289587877255727e+07 
+1.0500000000000000e+00 -5.2377865101068499e-01 +6.8851604533806832e+00 +5.0641656956630881e+00 -2.2936635542258376e+01 +4.2310556524199910e+03 -2.8811859913407417e+05 -2.9056444566885822e+07 
+1.1000000000000001e+00 -5.2378782454546757e-01 +6.8855792454724822e+00 +5.0601027841706374e+00 -2.2770513914424797e+01 +4.1712555401807267e+03 -2.8829257837447396e+05 -2.8827660223533809e+07 
+1.1499999999999999e+00 -5.2379734283091806e-01 +6.8860165757207730e+00 +5.0555894023857997e+00 -2.2601687470851765e+01 +4.1122809702282639e+03 -2.8845891223631520e+05 -2.8603936938884806e+07 
+1.2000000000000000e+00 -5.2380720500084155e-01 +6.8864723913296935e+00 +5.0506166309318035e+00 -2.2429896223249280e+01 +4.0542881529610054e+03 -2.8862117366950802e+05 -2.8385976716168098e+07 
+1.2500000000000000e+00 -5.2381741018910366e-01 +6.8869466395059495e+00 +5.0451755503530773e+00 -2.2254880250137475e+01 +3.9974332972755101e+03 -2.8878293513713905e+05 -2.8174481536520362e+07 
+1.3000000000000000e+00 -5.2382795752959965e-01 +6.8874392674545648e+00 +5.0392572393283777e+00 -2.2076379546117320e+01 +3.9418726612665105e+03 -2.8894776975572942e+05 -2.7970153708934989e+07 
+1.3500000000000001e+00 -5.2383884615623544e-01 +6.8879502223839308e+00 +5.0328527803712584e+00 -2.1894134206890449e+01 +3.8877624002855609e+03 -2.8911924985155388e+05 -2.7773694851455040e+07 
+1.3999999999999999e+00 -5.2385007520285953e-01 +6.8884794515003414e+00 +5.0259532517556931e+00 -2.1707884205007893e+01 +3.8352587844702648e+03 -2.8930094879419077e+05 -2.7585807357373871e+07 
+1.4500000000000000e+00 -5.2386164380344702e-01 +6.8890269020160808e+00 +5.0185497340250951e+00 -2.1517369738276887e+01 +3.7845180242718229e+03 -2.8949643810933357e+05 -2.7407193222411439e+07 
+1.5000000000000000e+00 -5.2387355109193567e-01 +6.8895925211397149e+00 +5.0106333077210676e+00 -2.1322330815708767e+01 +3.7356963247033855e+03 -2.8970929090869811e+05 -2.7238554385252796e+07 
+1.5500000000000000e+00 -5.2388579620224995e-01 +6.8901762560830244e+00 +5.0021950523472798e+00 -2.1122507542358793e+01 +3.6889499262660661e+03 -2.8994307955218229e+05 -2.7080593051615115e+07 
+1.6000000000000001e+00 -5.2389837826834973e-01 +6.8907780540594379e+00 +4.9932260469271421e+00 -2.0917640065726800e+01 +3.6444350782027786e+03 -2.9020137606076669e+05 -2.6934011468537699e+07 
+1.6499999999999999e+00 -5.2391129642424772e-01 +6.8913978622816829e+00 +4.9837173732367139e+00 -2.0707468478804309e+01 +3.6023079538965080e+03 -2.9048775291755976e+05 -2.6799511365922995e+07 
+1.7000000000000000e+00 -5.2392454980390202e-01 +6.8920356279644759e+00 +4.9736601093308250e+00 -2.0491732907096008e+01 +3.5627248295090913e+03 -2.9080578241894470e+05 -2.6677795172970358e+07 
+1.7500000000000000e+00 -5.2393813754135277e-01 +6.8926912983248103e+00 +4.9630453364515041e+00 -2.0270173552852977e+01 +3.5258418952059437e+03 -2.9115903622393758e+05 -2.6569564739294428e+07 
+1.8000000000000000e+00 -5.2395205877057927e-01 +6.8933648205787748e+00 +4.9518641316321368e+00 -2.0042530536662873e+01 +3.4918154535418566e+03 -2.9155108672530315e+05 -2.6475522668310273e+07 
+1.8500000000000001e+00 -5.2396631262563598e-01 +6.8940561419442670e+00 +4.9401075779755796e+00 -1.9808544025653006e+01 +3.4608016460815297e+03 -2.9198550596616929e+05 -2.6396370482831270e+07 
+1.8999999999999999e+00 -5.2398089824058713e-01 +6.8947652096430314e+00 +4.9277667536681182e+00 -1.9567954324288628e+01 +3.4329567440053106e+03 -2.9246586484967067e+05 -2.6332810570359677e+07 
+1.9500000000000000e+00 -5.2399581474945700e-01 +6.8954919708943461e+00 +4.9148327362278117e+00 -1.9320501578771260e+01 +3.4084370377433302e+03 -2.9299573571049119e+05 -2.6285545451678883e+07 
+2.0000000000000000e+00 -5.2401106128635477e-01 +6.8962363729206020e+00 +4.9012966069351451e+00 -1.9065926052343322e+01 +3.3873987141589901e+03 -2.9357868986975076e+05 -2.6255276935880028e+07 
+2.0499999999999998e+00 -5.2402663680569195e-01 +6.8969983460468605e+00 +4.8871519379050872e+00 -1.8804011820452928e+01 +3.3699738923880041e+03 -2.9421767723812169e+05 -2.6242625968664724e+07 
+2.1000000000000001e+00 -5.2404253954049163e-01 +6.8977777557275912e+00 +4.8724023548785835e+00 -1.8534760376823296e+01 +3.3561985205191413e+03 -2.9491287043481611e+05 -2.6247899650045626e+07 
+2.1499999999999999e+00 -5.2405876754280034e-01 +6.8985744480898372e+00 +4.8570542115559272e+00 -1.8258242473000870e+01 +3.3460847303037940e+03 -2.9566367678325338e+05 -2.6271330044303801e+07 
+2.2000000000000002e+00 -5.2407531886474734e-01 +6.8993882692604522e+00 +4.8411138651730079e+00 -1.7974528850378675e+01 +3.3396445582060692e+03 -2.9646950366799696e+05 -2.6313148567558307e+07 
+2.2500000000000000e+00 -5.2409219155838138e-01 +6.9002190653679820e+00 +4.8245876701005574e+00 -1.7683690284815732e+01 +3.3368901206012697e+03 -2.9732975824304402e+05 -2.6373587187552661e+07 
+2.2999999999999998e+00 -5.2410938367578686e-01 +6.9010666825421954e+00 +4.8074819806952043e+00 -1.7385797609530687e+01 +3.3378335327991913e+03 -2.9824384710137016e+05 -2.6452877858019825e+07 
+2.3500000000000001e+00 -5.2412689326903428e-01 +6.9019309669092159e+00 +4.7898031517425661e+00 -1.7080921475095980e+01 +3.3424868978728500e+03 -2.9921117840879114e+05 -2.6551252448569357e+07 
+2.3999999999999999e+00 -5.2414471839026244e-01 +6.9028117646015579e+00 +4.7715575394952232e+00 -1.6769132783554564e+01 +3.3508622768118244e+03 -3.0023115825244255e+05 -2.6668942535069235e+07 
+2.4500000000000002e+00 -5.2416285709155686e-01 +6.9037089217474881e+00 +4.7527514972672611e+00 -1.6450502257051912e+01 +3.3629718181328603e+03 -3.0130319415119058e+05 -2.6806180316383447e+07 
+2.5000000000000000e+00 -5.2418130742509184e-01 +6.9046222844790091e+00 +4.7333913798870881e+00 -1.6125100758152737e+01 +3.3788276210504714e+03 -3.0242669248021930e+05 -2.6963197626465403e+07 
+2.5499999999999998e+00 -5.2420006744294079e-01 +6.9055516989266126e+00 +4.7134835442551157e+00 -1.5792999061596957e+01 +3.3984417325453587e+03 -3.0360106035667384e+05 -2.7140225958464559e+07 
+2.6000000000000001e+00 -5.2421913519731245e-01 +6.9064970112229362e+00 +4.6930343432105417e+00 -1.5454268045964882e+01 +3.4218263106363916e+03 -3.0482570396304008e+05 -2.7337497565759949e+07 
+2.6499999999999999e+00 -5.2423850874033340e-01 +6.9074580674980952e+00 +4.6720501314950473e+00 -1.5108978444612369e+01 +3.4489934567986188e+03 -3.0610003076822968e+05 -2.7555244296456188e+07 
+2.7000000000000002e+00 -5.2425818612416586e-01 +6.9084347138859403e+00 +4.6505372637078759e+00 -1.4757201155312726e+01 +3.4799552816704499e+03 -3.0742344679807819e+05 -2.7793698083085518e+07 
+2.7500000000000000e+00 -5.2427816540099370e-01 +6.9094267965173026e+00 +4.6285020967652866e+00 -1.4399006942503782e+01 +3.5147238330954156e+03 -3.0879535916961852e+05 -2.8053090432432182e+07 
+2.7999999999999998e+00 -5.2429844462294695e-01 +6.9104341615278866e+00 +4.6059509816361670e+00 -1.4034466750472301e+01 +3.5533113132391773e+03 -3.1021517354828864e+05 -2.8333653869318902e+07 
+2.8500000000000001e+00 -5.2431902184226231e-01 +6.9114566550497862e+00 +4.5828902770318276e+00 -1.3663651380961030e+01 +3.5957297238634292e+03 -3.1168229671669786e+05 -2.8635619600411460e+07 
+2.8999999999999999e+00 -5.2433989511110879e-01 +6.9124941232169945e+00 +4.5593263333056884e+00 -1.3286631703375694e+01 +3.6419912869389213e+03 -3.1319613489737996e+05 -2.8959220297599122e+07 
+2.9500000000000002e+00 -5.2436106248170289e-01 +6.9135464121636616e+00 +4.5352655077490596e+00 -1.2903478588068456e+01 +3.6921080377309327e+03 -3.1475609427853022e+05 -2.9304687375851266e+07 
+3.0000000000000000e+00 -5.2438252200624924e-01 +6.9146133680252886e+00 +4.5107141539830806e+00 -1.2514262946879830e+01 +3.7460921135135654e+03 -3.1636158073962387e+05 -2.9672252949192751e+07 
+3.0499999999999998e+00 -5.2440427173694459e-01 +6.9156948369358862e+00 +4.4856786275255436e+00 -1.2119055641924525e+01 +3.8039555985932830e+03 -3.1801200047042029e+05 -3.0062148767994467e+07 
+3.1000000000000001e+00 -5.2442630972602322e-01 +6.9167906650299997e+00 +4.4601652805969216e+00 -1.1717927540479179e+01 +3.8657106641786031e+03 -3.1970675966528914e+05 -3.0474607161644336e+07 
+3.1499999999999999e+00 -5.2444863402572717e-01 +6.9179006984422404e+00 +4.4341804698798573e+00 -1.1310949521773138e+01 +3.9313693645075123e+03 -3.2144526434986567e+05 -3.0909859684885558e+07 
+3.2000000000000002e+00 -5.2447124268828227e-01 +6.9190247833091485e+00 +4.4077305478894688e+00 -1.0898192534739096e+01 +4.0009438652938043e+03 -3.2322691998145415e+05 -3.1368138639659237e+07 
+3.2500000000000000e+00 -5.2449413376590870e-01 +6.9201627657664009e+00 +4.3808218697224515e+00 -1.0479727486875277e+01 +4.0744462606919069e+03 -3.2505113234843186e+05 -3.1849675838573437e+07 
+3.2999999999999998e+00 -5.2451730531088891e-01 +6.9213144919489800e+00 +4.3534607914311136e+00 -1.0055625269355497e+01 +4.1518886209567017e+03 -3.2691730730439036e+05 -3.2354702940886188e+07 
+3.3500000000000001e+00 -5.2454075537549250e-01 +6.9224798079939216e+00 +4.3256536654237392e+00 -9.6259568541594227e+00 +4.2332831165781618e+03 -3.2882485003992956e+05 -3.2883452290333781e+07 
+3.3999999999999999e+00 -5.2456448201192019e-01 +6.9236585600361611e+00 +4.2974068446651730e+00 -9.1907931182887506e+00 +4.3186418998989275e+03 -3.3077316651195986e+05 -3.3436156097138304e+07 
+3.4500000000000002e+00 -5.2458848327245522e-01 +6.9248505942118932e+00 +4.2687266866506803e+00 -8.7502050042634281e+00 +4.4079770020228343e+03 -3.3276166208252637e+05 -3.4013045755290151e+07 
+3.5000000000000000e+00 -5.2461275720938161e-01 +6.9260557566579326e+00 +4.2396195435844186e+00 -8.3042634788064760e+00 +4.5013005990045367e+03 -3.3478974189871503e+05 -3.4614353649703279e+07 
+3.5499999999999998e+00 -5.2463730187496582e-01 +6.9272738935104012e+00 +4.2100917685706873e+00 -7.8530394803244876e+00 +4.5986248371850543e+03 -3.3685681132584187e+05 -3.5240311941336617e+07 
+3.6000000000000001e+00 -5.2466211532150753e-01 +6.9285048509054361e+00 +4.1801497189255734e+00 -7.3966039591854864e+00 +4.6999617557625552e+03 -3.3896227556379366e+05 -3.5891152094082914e+07 
+3.6499999999999999e+00 -5.2468719560128085e-01 +6.9297484749800526e+00 +4.1497997469740673e+00 -6.9350278960848479e+00 +4.8053235270836576e+03 -3.4110553957439371e+05 -3.6567106465088412e+07 
+3.6999999999999900e+00 -5.2471254076654905e-01 +6.9310046118704687e+00 +4.1190482072327175e+00 -6.4683822573813394e+00 +4.9147222607552667e+03 -3.4328600835490366e+05 -3.7268406977273963e+07 
+3.7499999999999898e+00 -5.2473814886964809e-01 +6.9322731077133897e+00 +4.0879014520272570e+00 -5.9967380256318847e+00 +5.0281701318475680e+03 -3.4550308678521792e+05 -3.7995286016333990e+07 
+3.7999999999999901e+00 -5.2476401796282779e-01 +6.9335538086433841e+00 +4.0563658366821125e+00 -5.5201661044651633e+00 +5.1456792274545196e+03 -3.4775618033291597e+05 -3.8747975351295374e+07 
+3.8499999999999899e+00 -5.2479014609844643e-01 +6.9348465607985998e+00 +4.0244477164172334e+00 -5.0387375620096924e+00 +5.2672616419440055e+03 -3.5004469305644045e+05 -3.9526706815352611e+07 
+3.8999999999999901e+00 -5.2481653132872863e-01 +6.9361512103159688e+00 +3.9921534446371778e+00 -4.5525234068340685e+00 +5.3929295182880805e+03 -3.5236802951728157e+05 -4.0331712569510445e+07 
+3.9499999999999900e+00 -5.2484317170604655e-01 +6.9374676033296421e+00 +3.9594893734041494e+00 -4.0615945624557659e+00 +5.5226950374209800e+03 -3.5472559488855215e+05 -4.1163225039941497e+07 
+3.9999999999999898e+00 -5.2487006528267155e-01 +6.9387955859768455e+00 +3.9264618590796605e+00 -3.5660220704913326e+00 +5.6565702608851907e+03 -3.5711679334098019e+05 -4.2021475829301968e+07 
+4.0499999999999901e+00 -5.2489721001915179e-01 +6.9401350037359171e+00 +3.8930789521039530e+00 -3.0659521628063060e+00 +5.7945237318990521e+03 -3.5954047777082957e+05 -4.2906398143210761e+07 
+4.0999999999999899e+00 -5.2492460350934034e-01 +6.9414856931308737e+00 +3.8593557015588491e+00 -2.5617972090448431e+00 +5.9363495214766835e+03 -3.6199364915345138e+05 -4.3816729295247473e+07 
+4.1499999999999897e+00 -5.2495224325575385e-01 +6.9428474868602406e+00 +3.8253089918740484e+00 -2.0540278885852379e+00 +6.0817976195612800e+03 -3.6447293673029228e+05 -4.4750904184623025e+07 
+4.1999999999999904e+00 -5.2498012676080374e-01 +6.9442202176255483e+00 +3.7909556983948649e+00 -1.5431150263516009e+00 +6.2306182571954014e+03 -3.6697496858882019e+05 -4.5707359322487883e+07 
+4.2499999999999902e+00 -5.2500825152701602e-01 +6.9456037181295516e+00 +3.7563127022934912e+00 -1.0295295119074783e+00 +6.3825615161433416e+03 -3.6949637228412688e+05 -4.6684530238176934e+07 
+4.2999999999999901e+00 -5.2503661505679022e-01 +6.9469978210698846e+00 +3.7213968806740962e+00 -5.1374202982120376e-01 +6.5373775816267907e+03 -3.7203377707385848e+05 -4.7680853136611104e+07 
+4.3499999999999899e+00 -5.2506521485263358e-01 +6.9484023591448016e+00 +3.6862251161410882e+00 +3.7766909152922028e-03 +6.6948164947919349e+03 -3.7458381184281874e+05 -4.8694763267123021e+07 
+4.3999999999999897e+00 -5.2509404841700114e-01 +6.9498171650522140e+00 +3.6508142859626100e+00 +5.2255592031722176e-01 +6.8546284416710705e+03 -3.7714310546050995e+05 -4.9724696857257240e+07 
+4.4499999999999904e+00 -5.2512311325233219e-01 +6.9512420714889895e+00 +3.6151812701480557e+00 +1.0421249636824075e+00 +7.0165635282433386e+03 -3.7970828711515205e+05 -5.0769089574120060e+07 
+4.4999999999999902e+00 -5.2515240686113152e-01 +6.9526769111496041e+00 +3.5793429506515486e+00 +1.5620131930993573e+00 +7.1803718141566587e+03 -3.8227598649007204e+05 -5.1826376793351501e+07 
+4.5499999999999901e+00 -5.2518192674585806e-01 +6.9541215167300825e+00 +3.5433162055758909e+00 +2.0817499198644289e+00 +7.3458034666269177e+03 -3.8484283284875186e+05 -5.2894994631278217e+07 
+4.5999999999999899e+00 -5.2521167040901029e-01 +6.9555757209229947e+00 +3.5071179164072959e+00 +2.6008645635024172e+00 +7.5126085539401611e+03 -3.8740545627919235e+05 -5.3973378504904635e+07 
+4.6499999999999897e+00 -5.2524163535297341e-01 +6.9570393564223050e+00 +3.4707649624954153e+00 +3.1188864878219613e+00 +7.6805372059347510e+03 -3.8996048648053786e+05 -5.5059964264387637e+07 
+4.6999999999999904e+00 -5.2527181908029696e-01 +6.9585122559175510e+00 +3.4342742255609706e+00 +3.6353451951853972e+00 +7.8493394886202850e+03 -3.9250455421534186e+05 -5.6153187327459745e+07 
+4.7499999999999902e+00 -5.2530221909338692e-01 +6.9599942520996727e+00 +3.3976625842360617e+00 +4.1497701282286332e+00 +8.0187655543966148e+03 -3.9503428981181880e+05 -5.7251483706114426e+07 
+4.7999999999999901e+00 -5.2533283289478050e-01 +6.9614851776574440e+00 +3.3609469234271723e+00 +4.6616907952364279e+00 +8.1885653820989519e+03 -3.9754632413924229e+05 -5.8353288224471487e+07 
+4.8499999999999899e+00 -5.2536365798684503e-01 +6.9629848652785418e+00 +3.3241441202001853e+00 +5.1706367287643085e+00 +8.3584891658354609e+03 -4.0003728825369501e+05 -5.9457037173717603e+07 
+4.8999999999999897e+00 -5.2539469187212984e-01 +6.9644931476518455e+00 +3.2872710574067128e+00 +5.6761373886051345e+00 +8.5282869443358741e+03 -4.0250381263013300e+05 -6.0561165798065171e+07 
+4.9499999999999904e+00 -5.2542593205307542e-01 +6.9660098574590874e+00 +3.2503446174145543e+00 +6.1777225022662110e+00 +8.6977087668776330e+03 -4.0494252992051671e+05 -6.1664109403981686e+07 
+4.9999999999999902e+00 -5.2545737603210618e-01 +6.9675348273854389e+00 +3.2133816799499169e+00 +6.6749216476370936e+00 +8.8665047561404517e+03 -4.0735007160301157e+05 -6.2764303801074699e+07 
+5.0499999999999901e+00 -5.2548902131396436e-01 +6.9690678819596297e+00 +3.1763995256949475e+00 +7.1672571399142573e+00 +9.0344249699061911e+03 -4.0972307332156488e+05 -6.3860184095882379e+07 
+5.0999999999999899e+00 -5.2552086540331577e-01 +6.9706088619103426e+00 +3.1394146423653924e+00 +7.6542660171763188e+00 +9.2012194642660943e+03 -4.1205816420914064e+05 -6.4950185916481964e+07 
+5.1499999999999897e+00 -5.2555290580262082e-01 +6.9721575999223004e+00 +3.1024439125103331e+00 +8.1354778736896964e+00 +9.3666382829883078e+03 -4.1435197578759742e+05 -6.6032744539334007e+07 
+5.1999999999999904e+00 -5.2558514001430345e-01 +6.9737139286720868e+00 +3.0655042177112799e+00 +8.6104226348244506e+00 +9.5304314966040965e+03 -4.1660114237882837e+05 -6.7106295428645544e+07 
+5.2499999999999902e+00 -5.2561756554085348e-01 +6.9752776808415557e+00 +3.0286124426338277e+00 +9.0786299664859627e+00 +9.6923490925874830e+03 -4.1880229612432123e+05 -6.8169273484048143e+07 
+5.2999999999999901e+00 -5.2565017988468754e-01 +6.9768486891074719e+00 +2.9917854687236569e+00 +9.5396297243914052e+00 +9.8521411484074251e+03 -4.2095207075694553e+05 -6.9220114226753339e+07 
+5.3499999999999899e+00 -5.2568298054829554e-01 +6.9784267861441815e+00 +2.9550401778204662e+00 +9.9929518269314972e+00 +1.0009557727996867e+04 -4.2304710050306376e+05 -7.0257253073117509e+07 
+5.3999999999999897e+00 -5.2571596503408258e-01 +6.9800118046268453e+00 +2.9183934555457292e+00 +1.0438126145906859e+01 +1.0164348796294844e+04 -4.2508401926009468e+05 -7.1279124783714905e+07 
+5.4499999999999904e+00 -5.2574913084452146e-01 +6.9816035772281735e+00 +2.8818621824917452e+00 +1.0874682610772327e+01 +1.0316264451882982e+04 -4.2705946136478736e+05 -7.2284165012487650e+07 
+5.4999999999999902e+00 -5.2578247548198243e-01 +6.9832019366166405e+00 +2.8454632443459951e+00 +1.1302151301443278e+01 +1.0465054658573841e+04 -4.2897006240507652e+05 -7.3270808513452590e+07 
+5.5499999999999901e+00 -5.2581599644894184e-01 +6.9848067154623132e+00 +2.8092135240961187e+00 +1.1720062198817100e+01 +1.0610469452296751e+04 -4.3081245716952381e+05 -7.4237490522637725e+07 
+5.5999999999999899e+00 -5.2584969124785452e-01 +6.9864177464335562e+00 +2.7731299064212154e+00 +1.2127945327171345e+01 +1.0752258825877967e+04 -4.3258328082492377e+05 -7.5182645996872827e+07 
+5.6499999999999897e+00 -5.2588355738109394e-01 +6.9880348621939641e+00 +2.7372292762230668e+00 +1.2525330869410517e+01 +1.0890172764287470e+04 -4.3427916981978709e+05 -7.6104709830329776e+07 
+5.6999999999999904e+00 -5.2591759235107227e-01 +6.9896578954065971e+00 +2.7015285171705061e+00 +1.2911749006323786e+01 +1.1023961289571949e+04 -4.3589676062583632e+05 -7.7002117183055922e+07 
+5.7499999999999902e+00 -5.2595179366022682e-01 +6.9912866787352108e+00 +2.6660445144367482e+00 +1.3286729845021751e+01 +1.1153374377075812e+04 -4.3743268908607058e+05 -7.7873302872507930e+07 
+5.7999999999999901e+00 -5.2598615881096655e-01 +6.9929210448367645e+00 +2.6307941534284507e+00 +1.3649803744055774e+01 +1.1278162004194090e+04 -4.3888359313458897e+05 -7.8716701765979394e+07 
+5.8499999999999899e+00 -5.2602068530569057e-01 +6.9945608263697991e+00 +2.5957943190693022e+00 +1.4000500961960281e+01 +1.1398074158819209e+04 -4.4024610989329912e+05 -7.9530748787031367e+07 
+5.8999999999999897e+00 -5.2605537064676744e-01 +6.9962058559906346e+00 +2.5610618968607675e+00 +1.4338351812822967e+01 +1.1512860813664656e+04 -4.4151687694001431e+05 -8.0313878761056870e+07 
+5.9499999999999904e+00 -5.2609021233664810e-01 +6.9978559663529980e+00 +2.5266137747046185e+00 +1.4662886677359598e+01 +1.1622271876792385e+04 -4.4269253241470654e+05 -8.1064526074290931e+07 
+5.9999999999999902e+00 -5.2612520787765249e-01 +6.9995109901071420e+00 +2.4924668363331364e+00 +1.4973636055403269e+01 +1.1726057372245970e+04 -4.4376971546426654e+05 -8.1781125909483775e+07 
+6.0499999999999901e+00 -5.2616035472689326e-01 +7.0011707603208189e+00 +2.4586343446969030e+00 +1.5270297625735868e+01 +1.1824033360021303e+04 -4.4474641377857968e+05 -8.2462509853652626e+07 
+6.0999999999999899e+00 -5.2619565015872560e-01 +7.0028351109801630e+00 +2.4251147370403294e+00 +1.5553281752222961e+01 +1.1916275387361668e+04 -4.4562598311841307e+05 -8.3109051797596633e+07 
+6.1499999999999897e+00 -5.2623109140160385e-01 +7.0045038760806388e+00 +2.3919026653519286e+00 +1.5823191439074060e+01 +1.2002922390374379e+04 -4.4641312689169851e+05 -8.3721499906177536e+07 
+6.1999999999999904e+00 -5.2626667568377605e-01 +7.0061768896175760e+00 +2.3589927777913045e+00 +1.6080629704818133e+01 +1.2084113405784152e+04 -4.4711254854841938e+05 -8.4300603025392622e+07 
+6.2499999999999902e+00 -5.2630240023356856e-01 +7.0078539855892936e+00 +2.3263797238007915e+00 +1.6326199434595260e+01 +1.2159987438301541e+04 -4.4772895046971919e+05 -8.4847109792835310e+07 
+6.2999999999999901e+00 -5.2633826227931624e-01 +7.0095349979917883e+00 +2.2940581516850376e+00 +1.6560503589282717e+01 +1.2230683519377308e+04 -4.4826703566542728e+05 -8.5361769012567803e+07 
+6.3499999999999899e+00 -5.2637425904935109e-01 +7.0112197608215689e+00 +2.2620227101573573e+00 +1.6784145111394714e+01 +1.2296340669321589e+04 -4.4873150707107323e+05 -8.5845329406220227e+07 
+6.3999999999999897e+00 -5.2641038777192284e-01 +7.0129081080758864e+00 +2.2302680486645161e+00 +1.6997726895961335e+01 +1.2357097886717729e+04 -4.4912706723738287e+05 -8.6298539541386738e+07 
+6.4499999999999904e+00 -5.2644664567531796e-01 +7.0145998737536006e+00 +2.1987888149823922e+00 +1.7201851771193720e+01 +1.2413094219136719e+04 -4.4945841823156306e+05 -8.6722148329059839e+07 
