--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2486e-01 ,  -5.4019e-01 ,  -5.9321e+00 ,  +3.7078e+02 ,  +7.5021e+04 ,  -1.6837e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2985e-01 ,  -4.1429e-01 ,  -5.1930e+00 ,  -1.4160e+02 ,  +6.4324e+04 ,  +1.4803e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4305e-01 ,  -1.8359e-01 ,  -5.3962e+00 ,  -2.0349e+01 ,  +5.5332e+04 ,  +9.3699e+05 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5844e-01 ,  -9.0557e-04 ,  -5.1046e+00 ,  +3.0833e+02 ,  +5.6308e+04 ,  -1.0288e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6688e-01 ,  +4.5854e-02 ,  -5.4537e+00 ,  +1.1391e+02 ,  +6.7656e+04 ,  -5.9972e+04 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7066e-01 ,  +1.4289e-02 ,  -2.7680e+00 ,  +3.6178e+02 ,  +5.2833e+04 ,  -1.5620e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7188e-01 ,  +6.4589e-02 ,  -1.9905e+00 ,  -2.0915e+02 ,  +4.4093e+04 ,  +2.1114e+06 , 
 0.1500 ,  +0.48400 ,  +0.0000e+00 ,  -7.7287e-01 ,  +1.3829e-01 ,  -3.5035e+00 ,  -6.9493e+02 ,  +5.8517e+04 ,  +4.9896e+06 , 
 0.1000 ,  +0.32261 ,  +0.0000e+00 ,  -7.7242e-01 ,  +1.5048e-01 ,  +2.6407e+00 ,  -4.1219e+02 ,  +2.5790e+04 ,  +3.0881e+06 , 
 0.0500 ,  +0.16174 ,  +0.0000e+00 ,  -7.7191e-01 ,  +4.6877e-02 ,  +7.9966e+00 ,  +4.0410e+02 ,  -2.6726e+04 ,  -2.1103e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7116e-01 ,  -1.4595e-01 ,  +1.5811e+01 ,  +6.9984e+02 ,  -4.3089e+04 ,  -3.5579e+06 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4510e-01 ,  -1.8860e+00 ,  +2.4460e+01 ,  +5.3898e+02 ,  -1.7944e+04 ,  -4.4588e+06 , 
 0.0400 ,  +0.03276 ,  +0.0000e+00 ,  -8.4948e-02 ,  -1.7499e+00 ,  +1.0438e+01 ,  +1.6274e+02 ,  -9.2559e+03 ,  -1.3432e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.1869e-03 ,  -3.9145e-01 ,  +1.0423e+00 ,  +1.2022e+02 ,  +1.6199e+03 ,  -5.7467e+05 , 
 0.0500 ,  +0.00393 ,  -1.4985e-04 ,  -1.0661e-03 ,  -1.0377e-01 ,  -7.3329e-01 ,  +1.1189e+02 ,  +4.9316e+03 ,  -5.5111e+05 , 
