# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308532141e+00 +0.0000000000000000e+00 -4.9999999999936248e-02 +2.7658702710592350e-06 +0.0000000000000000e+00 +9.9999999999617495e-01
-1.0000000000000001e-01 +8.3649997234130726e+00 +0.0000000000000000e+00 -9.9999999999489997e-02 +5.5317345467941515e-06 +0.0000000000000000e+00 +9.9999999998469991e-01
-1.5000000000000002e-01 +8.3649993776798297e+00 +0.0000000000000000e+00 -1.4999999999827873e-01 +8.2975946264586596e-06 +0.0000000000000000e+00 +9.9999999996557487e-01
-2.0000000000000001e-01 +8.3649988936536506e+00 +0.0000000000000000e+00 -1.9999999999591997e-01 +1.1063452306997492e-05 +0.0000000000000000e+00 +9.9999999993879995e-01
-2.5000000000000000e-01 +8.3649982713346098e+00 +0.0000000000000000e+00 -2.4999999999203121e-01 +1.3829309383046279e-05 +0.0000000000000000e+00 +9.9999999990437505e-01
-2.9999999999999999e-01 +8.3649975107226933e+00 +0.0000000000000000e+00 -2.9999999998622995e-01 +1.6595167646931645e-05 +0.0000000000000000e+00 +9.9999999986230015e-01
-3.4999999999999998e-01 +8.3649966118177961e+00 +0.0000000000000000e+00 -3.4999999997813369e-01 +1.9361028888671274e-05 +0.0000000000000000e+00 +9.9999999981257526e-01
-3.9999999999999997e-01 +8.3649955746197246e+00 +0.0000000000000000e+00 -3.9999999996735996e-01 +2.2126894895974006e-05 +0.0000000000000000e+00 +9.9999999975520026e-01
-4.4999999999999996e-01 +8.3649943991281965e+00 +0.0000000000000000e+00 -4.4999999995352624e-01 +2.4892767454239903e-05 +0.0000000000000000e+00 +9.9999999969017506e-01
-4.9999999999999994e-01 +8.3649930853428405e+00 +0.0000000000000000e+00 -4.9999999993624999e-01 +2.7658648346560343e-05 +0.0000000000000000e+00 +9.9999999961749952e-01
-5.4999999999999993e-01 +8.3649916332631946e+00 +0.0000000000000000e+00 -5.4999999991514870e-01 +3.0424539353718092e-05 +0.0000000000000000e+00 +9.9999999953717367e-01
-5.9999999999999998e-01 +8.3649900428887083e+00 +0.0000000000000000e+00 -5.9999999988983987e-01 +3.3190442254187393e-05 +0.0000000000000000e+00 +9.9999999944919726e-01
-6.5000000000000002e-01 +8.3649883142187420e+00 +0.0000000000000000e+00 -6.4999999985994095e-01 +3.5956358824134040e-05 +0.0000000000000000e+00 +9.9999999935357009e-01
-7.0000000000000007e-01 +8.3649864472525692e+00 +0.0000000000000000e+00 -6.9999999982506933e-01 +3.8722290837415470e-05 +0.0000000000000000e+00 +9.9999999925029204e-01
-7.5000000000000011e-01 +8.3649844419893729e+00 +0.0000000000000000e+00 -7.4999999978484255e-01 +4.1488240065580818e-05 +0.0000000000000000e+00 +9.9999999913936288e-01
