# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0554185650104586e-02 -5.8018987079496731e-01 +5.5682170315843127e-03
-5.0000000000000003e-02 +8.3649999308532141e+00 +0.0000000000000000e+00 -4.9999999999936248e-02 -3.0553791000243698e-02 -5.8018842430046369e-01 +5.5657227293180742e-03
-1.0000000000000001e-01 +8.3649997234130726e+00 +0.0000000000000000e+00 -9.9999999999489997e-02 -3.0553407965169612e-02 -5.8018735547721900e-01 +5.5632380530435252e-03
-1.5000000000000002e-01 +8.3649993776798297e+00 +0.0000000000000000e+00 -1.4999999999827873e-01 -3.0553036585403284e-02 -5.8018666384083484e-01 +5.5607631338015356e-03
-2.0000000000000001e-01 +8.3649988936536506e+00 +0.0000000000000000e+00 -1.9999999999591997e-01 -3.0552676901466565e-02 -5.8018634890692911e-01 +5.5582981026333954e-03
-2.5000000000000000e-01 +8.3649982713346098e+00 +0.0000000000000000e+00 -2.4999999999203121e-01 -3.0552328953882189e-02 -5.8018641019113804e-01 +5.5558430905808471e-03
-2.9999999999999999e-01 +8.3649975107226933e+00 +0.0000000000000000e+00 -2.9999999998622995e-01 -3.0551992783173717e-02 -5.8018684720911384e-01 +5.5533982286860824e-03
-3.4999999999999998e-01 +8.3649966118177961e+00 +0.0000000000000000e+00 -3.4999999997813369e-01 -3.0551668429865519e-02 -5.8018765947652740e-01 +5.5509636479917409e-03
-3.9999999999999997e-01 +8.3649955746197246e+00 +0.0000000000000000e+00 -3.9999999996735996e-01 -3.0551355934482698e-02 -5.8018884650906533e-01 +5.5485394795409407e-03
-4.4999999999999996e-01 +8.3649943991281965e+00 +0.0000000000000000e+00 -4.4999999995352624e-01 -3.0551055337551113e-02 -5.8019040782243181e-01 +5.5461258543772684e-03
-4.9999999999999994e-01 +8.3649930853428405e+00 +0.0000000000000000e+00 -4.9999999993624999e-01 -3.0550766679597299e-02 -5.8019234293234867e-01 +5.5437229035447981e-03
-5.4999999999999993e-01 +8.3649916332631946e+00 +0.0000000000000000e+00 -5.4999999991514870e-01 -3.0550490001148421e-02 -5.8019465135455317e-01 +5.5413307580880885e-03
-5.9999999999999998e-01 +8.3649900428887083e+00 +0.0000000000000000e+00 -5.9999999988983987e-01 -3.0550225342732280e-02 -5.8019733260480133e-01 +5.5389495490522104e-03
-6.5000000000000002e-01 +8.3649883142187420e+00 +0.0000000000000000e+00 -6.4999999985994095e-01 -3.0549972744877259e-02 -5.8020038619886460e-01 +5.5365794074827401e-03
-7.0000000000000007e-01 +8.3649864472525692e+00 +0.0000000000000000e+00 -6.9999999982506933e-01 -3.0549732248112256e-02 -5.8020381165253287e-01 +5.5342204644257655e-03
-7.5000000000000011e-01 +8.3649844419893729e+00 +0.0000000000000000e+00 -7.4999999978484255e-01 -3.0549503892966724e-02 -5.8020760848161157e-01 +5.5318728509279142e-03
-8.0000000000000016e-01 +8.3649822984282469e+00 +0.0000000000000000e+00 -7.9999999973887803e-01 -3.0549287719970519e-02 -5.8021177620192343e-01 +5.5295366980363395e-03
-8.5000000000000020e-01 +8.3649800165681985e+00 +0.0000000000000000e+00 -8.4999999968679318e-01 -3.0549083769653998e-02 -5.8021631432930809e-01 +5.5272121367987443e-03
-9.0000000000000024e-01 +8.3649775964081474e+00 +0.0000000000000000e+00 -8.9999999962820554e-01 -3.0548892082547841e-02 -5.8022122237962159e-01 +5.5248992982633825e-03
-9.5000000000000029e-01 +8.3649750379469214e+00 +0.0000000000000000e+00 -9.4999999956273240e-01 -3.0548712699183155e-02 -5.8022649986873709e-01 +5.5225983134790640e-03
