# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5249550269846692e-01 +7.2492488761968206e+00 +5.7067566722301715e+00 +2.2600112450921895e+01 -6.5075259963584886e+03 -5.5378305904600967e+05 +3.1653999691115107e+07 
+6.5000000000000002e-01 -5.5249335017074164e-01 +7.2491541701658200e+00 +5.6997794019840820e+00 +2.3183276775762874e+01 -6.3126374442543683e+03 -5.5744112210615864e+05 +3.0500724619212709e+07 
+7.0000000000000007e-01 -5.5249156886519746e-01 +7.2490798879869525e+00 +5.6923080752594863e+00 +2.3760222976380650e+01 -6.1157742257915434e+03 -5.6102758871731104e+05 +2.9334043175880179e+07 
+7.5000000000000011e-01 -5.5249015884208474e-01 +7.2490260578439907e+00 +5.6843682201776788e+00 +2.4329694377336292e+01 -5.9174992324609402e+03 -5.6453464995453600e+05 +2.8157212176445056e+07 
+8.0000000000000016e-01 -5.5248912016166896e-01 +7.2489927079236010e+00 +5.6759853649823810e+00 +2.4890434228319901e+01 -5.7183753624038582e+03 -5.6795449633166788e+05 +2.6973488493035596e+07 
+8.5000000000000020e-01 -5.5248845288424719e-01 +7.2489798664122311e+00 +5.6671850400549815e+00 +2.5441185795353928e+01 -5.5189655670858301e+03 -5.7127931842444313e+05 +2.5786129339254320e+07 
+9.0000000000000024e-01 -5.5248815707011489e-01 +7.2489875614960635e+00 +5.6579927720725962e+00 +2.5980692394864498e+01 -5.3198326972865534e+03 -5.7450130726414977e+05 +2.4598391250540540e+07 
+9.5000000000000029e-01 -5.5248823277960624e-01 +7.2490158213643232e+00 +5.6484340919117431e+00 +2.6507697232325459e+01 -5.1215397150679037e+03 -5.7761265290652099e+05 +2.3413531496691167e+07 
+1.0000000000000002e+00 -5.5248868007305862e-01 +7.2490646742012439e+00 +5.6385345280995960e+00 +2.7020943743509537e+01 -4.9246495282911083e+03 -5.8060554729539785e+05 +2.2234807026442721e+07 
+1.0500000000000003e+00 -5.5248949901083921e-01 +7.2491341481959681e+00 +5.6283196104331168e+00 +2.7519175196479779e+01 -4.7297250612306116e+03 -5.8347218101477437e+05 +2.1065474821517941e+07 
+1.1000000000000003e+00 -5.5249068965332326e-01 +7.2492242715361215e+00 +5.6178148682651692e+00 +2.8001134937202032e+01 -4.5373292422343848e+03 -5.8620474523426907e+05 +1.9908791956985060e+07 
+1.1500000000000004e+00 -5.5249225206090924e-01 +7.2493350724053798e+00 +5.6070458309660287e+00 +2.8465566505532397e+01 -4.3480249878552577e+03 -5.8879543273221899e+05 +1.8768015379825629e+07 
+1.2000000000000004e+00 -5.5249418629400904e-01 +7.2494665789955839e+00 +5.5960380275544779e+00 +2.8911213118286156e+01 -4.1623752104754303e+03 -5.9123643356050947e+05 +1.7646402030967575e+07 
+1.2500000000000004e+00 -5.5249649241306342e-01 +7.2496188194923983e+00 +5.5848169892089645e+00 +2.9336818285092466e+01 -3.9809428757530609e+03 -5.9351994021802407e+05 +1.6547209186348232e+07 
+1.3000000000000005e+00 -5.5249917047852604e-01 +7.2497918220816926e+00 +5.5734082459023302e+00 +2.9741125524773075e+01 -3.8042909184006066e+03 -5.9563814523624326e+05 +1.5473693925563427e+07 
+1.3500000000000005e+00 -5.5250222055086562e-01 +7.2499856149522373e+00 +5.5618373275275843e+00 +3.0122878259268859e+01 -3.6329822689343187e+03 -5.9758324031579937e+05 +1.4429113286855640e+07 
+1.4000000000000006e+00 -5.5250564269056979e-01 +7.2502002262884400e+00 +5.5501297641528318e+00 +3.0480820122579008e+01 -3.4675798626179198e+03 -5.9934741892063664e+05 +1.3416724342948824e+07 
+1.4500000000000006e+00 -5.5250943695815136e-01 +7.2504356842766633e+00 +5.5383110869371786e+00 +3.0813694681208950e+01 -3.3086466598976244e+03 -6.0092287388509407e+05 +1.2439784319415523e+07 
+1.5000000000000007e+00 -5.5251360341414191e-01 +7.2506920171055791e+00 +5.5264068276501437e+00 +3.1120245442019673e+01 -3.1567456403950528e+03 -6.0230179757522908e+05 +1.1501550581978012e+07 
+1.5500000000000007e+00 -5.5251814211907757e-01 +7.2509692529584440e+00 +5.5144425153591339e+00 +3.1399216148358821e+01 -3.0124397057291098e+03 -6.0347638424266002e+05 +1.0605279950631157e+07 
+1.6000000000000008e+00 -5.5252305313352701e-01 +7.2512674200189480e+00 +5.5024436821785514e+00 +3.1649350556706246e+01 -2.8762918416086854e+03 -6.0443882824605552e+05 +9.7542298185802884e+06 
+1.6500000000000008e+00 -5.5252833651808464e-01 +7.2515865464759726e+00 +5.4904358610585549e+00 +3.1869392235730370e+01 -2.7488650498721249e+03 -6.0518132237751561e+05 +8.9516576675926801e+06 
+1.7000000000000008e+00 -5.5253399233333944e-01 +7.2519266605072525e+00 +5.4784445817218668e+00 +3.2058085226919502e+01 -2.6307222512689527e+03 -6.0569606326316902e+05 +8.2008204508810062e+06 
+1.7500000000000009e+00 -5.5254002063992069e-01 +7.2522877903001080e+00 +5.4664953774943337e+00 +3.2214173211176835e+01 -2.5224264574892854e+03 -6.0597524456677376e+05 +7.5049757134587904e+06 
+1.8000000000000009e+00 -5.5254642149846811e-01 +7.2526699640352978e+00 +5.4546137801096553e+00 +3.2336400160379625e+01 -2.4245406353751787e+03 -6.0601106230804790e+05 +6.8673806922661401e+06 
+1.8500000000000010e+00 -5.5255319496964184e-01 +7.2530732098962378e+00 +5.4428253223435537e+00 +3.2423509961622152e+01 -2.3376277792918668e+03 -6.0579571178499958e+05 +6.2912928060269440e+06 
+1.9000000000000010e+00 -5.5256034111412455e-01 +7.2534975560628290e+00 +5.4311555375642584e+00 +3.2474246665721772e+01 -2.2622508977622233e+03 -6.0532138960006356e+05 +5.7799695635677017e+06 
+1.9500000000000011e+00 -5.5256785999260416e-01 +7.2539430307144146e+00 +5.4196299571530862e+00 +3.2487354374058349e+01 -2.1989729450201812e+03 -6.0458029274583259e+05 +5.3366681036748569e+06 
+2.0000000000000009e+00 -5.5257575166580952e-01 +7.2544096620319172e+00 +5.4082741164812749e+00 +3.2461577149667555e+01 -2.1483569803046275e+03 -6.0356461788421113e+05 +4.9646462687672377e+06 
+2.0500000000000007e+00 -5.5258401587895700e-01 +7.2548974459968338e+00 +5.3971054629769775e+00 +3.2396130029439831e+01 -2.1107845531967901e+03 -6.0226963599471468e+05 +4.6661351062770579e+06 
+2.1000000000000005e+00 -5.5259265111413514e-01 +7.2554062439394569e+00 +5.3861097601648336e+00 +3.2292107637679294e+01 -2.0859177579178418e+03 -6.0070314045903902e+05 +4.4392994616816910e+06 
+2.1500000000000004e+00 -5.5260165553739427e-01 +7.2559358820501032e+00 +5.3752650231785157e+00 +3.2151073122066386e+01 -2.0732403276247373e+03 -5.9887611463287543e+05 +4.2812972296183649e+06 
+2.2000000000000002e+00 -5.5261102731479994e-01 +7.2564861865198713e+00 +5.3645492682403315e+00 +3.1974589618089325e+01 -2.0722360343382384e+03 -5.9679954180168419e+05 +4.1892866063898145e+06 
+2.2500000000000000e+00 -5.5262076461241927e-01 +7.2570569835417071e+00 +5.3539405087811289e+00 +3.1764220188671434e+01 -2.0823885666638389e+03 -5.9448440458868258e+05 +4.1604251933207782e+06 
+2.2999999999999998e+00 -5.5263086559633534e-01 +7.2576480993058770e+00 +5.3434167591971278e+00 +3.1521528052014244e+01 -2.1031816481411383e+03 -5.9194168700520927e+05 +4.1918708651286364e+06 
+2.3499999999999996e+00 -5.5264132843265545e-01 +7.2582593600064973e+00 +5.3329560352258154e+00 +3.1248076281927542e+01 -2.1340990302759251e+03 -5.8918237185770646e+05 +4.2807816493484201e+06 
+2.3999999999999995e+00 -5.5265215128748879e-01 +7.2588905918397240e+00 +5.3225363512172201e+00 +3.0945427889566048e+01 -2.1746244336920495e+03 -5.8621744145167607e+05 +4.4243153928304035e+06 
+2.4499999999999993e+00 -5.5266333232695708e-01 +7.2595416210000820e+00 +5.3121357205813196e+00 +3.0615145973919326e+01 -2.2242415472287403e+03 -5.8305787883044221e+05 +4.6196297036206303e+06 
+2.4999999999999991e+00 -5.5267486971720747e-01 +7.2602122736820602e+00 +5.3017321598961615e+00 +3.0258793661160581e+01 -2.2824341559433683e+03 -5.7971466729736363e+05 +4.8638828827269385e+06 
+2.5499999999999989e+00 -5.5268676162437891e-01 +7.2609023760850882e+00 +5.2913036815712209e+00 +2.9877933898608728e+01 -2.3486859234221242e+03 -5.7619878871867643e+05 +5.1542323716125833e+06 
+2.5999999999999988e+00 -5.5269900621463786e-01 +7.2616117544065997e+00 +5.2808283004980741e+00 +2.9474129730536252e+01 -2.4224805838340603e+03 -5.7252122576166806e+05 +5.4878361070577037e+06 
+2.6499999999999986e+00 -5.5271160165415589e-01 +7.2623402348456487e+00 +5.2702840306946079e+00 +2.9048944164728407e+01 -2.5033018504583906e+03 -5.6869296084651758e+05 +5.8618518941183686e+06 
+2.6999999999999984e+00 -5.5272454610912014e-01 +7.2630876436047549e+00 +5.2596488865940616e+00 +2.8603940079675301e+01 -2.5906334457732928e+03 -5.6472497533527261e+05 +6.2734375930377338e+06 
+2.7499999999999982e+00 -5.5273783774571894e-01 +7.2638538068832865e+00 +5.2489008809896900e+00 +2.8140680514330530e+01 -2.6839590526793490e+03 -5.6062825196439622e+05 +6.7197508138686894e+06 
+2.7999999999999980e+00 -5.5275147473017050e-01 +7.2646385508871107e+00 +5.2380180294711787e+00 +2.7660728256098526e+01 -2.7827624240643763e+03 -5.5641377142395242e+05 +7.1979496191882575e+06 
+2.8499999999999979e+00 -5.5276545522866938e-01 +7.2654417018183564e+00 +5.2269783415440481e+00 +2.7165646272044359e+01 -2.8865271542735341e+03 -5.5209251593341678e+05 +7.7051910250344900e+06 
+2.8999999999999977e+00 -5.5277977740746942e-01 +7.2662630858827040e+00 +5.2157598355774120e+00 +2.6656997395923366e+01 -2.9947370781431391e+03 -5.4767546661030327e+05 +8.2386336747221891e+06 
+2.9499999999999975e+00 -5.5279443943278339e-01 +7.2671025292894189e+00 +5.2043405203137993e+00 +2.6136344347123675e+01 -3.1068757688322007e+03 -5.4317360373029369e+05 +8.7954344378040545e+06 
+2.9999999999999973e+00 -5.5280943947086891e-01 +7.2679598582459910e+00 +5.1926984106593892e+00 +2.5605249931905135e+01 -3.2224269678714609e+03 -5.3859790827917040e+05 +9.3727513290813509e+06 
+3.0499999999999972e+00 -5.5282477568797939e-01 +7.2688348989624494e+00 +5.1808115187464363e+00 +2.5065276879572131e+01 -3.3408743438983802e+03 -5.3395936069143738e+05 +9.9677418815528043e+06 
+3.0999999999999970e+00 -5.5284044625038242e-01 +7.2697274776505010e+00 +5.1686578577789462e+00 +2.4517987866864253e+01 -3.4617015968085443e+03 -5.2926894098745671e+05 +1.0577563845562924e+07 
+3.1499999999999968e+00 -5.5285644932434941e-01 +7.2706374205237854e+00 +5.1562154391502597e+00 +2.3964945509838010e+01 -3.5843923742436527e+03 -5.2453762872304989e+05 +1.1199374607424581e+07 
+3.1999999999999966e+00 -5.5287278307615861e-01 +7.2715645537958711e+00 +5.1434622743597185e+00 +2.3407712451640748e+01 -3.7084303340865717e+03 -5.1977640375214879e+05 +1.1830331652465172e+07 
+3.2499999999999964e+00 -5.5288944567210141e-01 +7.2725087036884446e+00 +5.1303763752385736e+00 +2.2847851027252368e+01 -3.8332991415583542e+03 -5.1499624344088073e+05 +1.2467592507761797e+07 
+3.2999999999999963e+00 -5.5290643527848771e-01 +7.2734696964141126e+00 +5.1169357544589431e+00 +2.2286923962386748e+01 -3.9584824813847645e+03 -5.1020812842948345e+05 +1.3108314824569041e+07 
+3.3499999999999961e+00 -5.5292375006161476e-01 +7.2744473581938482e+00 +5.1031184222703647e+00 +2.1726493650447953e+01 -4.0834639863372731e+03 -5.0542303663060151e+05 +1.3749655950579243e+07 
+3.3999999999999959e+00 -5.5294138818779059e-01 +7.2754415152520435e+00 +5.0889023878829720e+00 +2.1168122384535607e+01 -4.2077272507608341e+03 -5.0065194526305964e+05 +1.4388772937447000e+07 
+3.4499999999999957e+00 -5.5295934782334855e-01 +7.2764519938120644e+00 +5.0742656640631179e+00 +2.0613372502206293e+01 -4.3307559738050604e+03 -4.9590583190444607e+05 +1.5022823578669190e+07 
+3.4999999999999956e+00 -5.5297762713461196e-01 +7.2774786200989405e+00 +5.0591862597186283e+00 +2.0063806302417721e+01 -4.4520337462078496e+03 -4.9119567390679463e+05 +1.5648964919685094e+07 
+3.5499999999999954e+00 -5.5299622428791362e-01 +7.2785212203407541e+00 +5.0436421844069583e+00 +1.9520985977939066e+01 -4.5710441854494820e+03 -4.8653244780587230e+05 +1.6264354224006616e+07 
+3.5999999999999952e+00 -5.5301513744960695e-01 +7.2795796207674632e+00 +5.0276114496686235e+00 +1.8986473660831685e+01 -4.6872709601131883e+03 -4.8192712968283409e+05 +1.6866149089854147e+07 
+3.6499999999999950e+00 -5.5303436478602985e-01 +7.2806536476106594e+00 +5.0110720626158036e+00 +1.8461831442529338e+01 -4.8001976189545567e+03 -4.7739069538005441e+05 +1.7451506305467904e+07 
+3.6999999999999948e+00 -5.5305390446353231e-01 +7.2817431271042308e+00 +4.9940020312474882e+00 +1.7948621337573876e+01 -4.9093077415293646e+03 -4.7293412016213412e+05 +1.8017582897196773e+07 
+3.7499999999999947e+00 -5.5307375464848962e-01 +7.2828478854851841e+00 +4.9763793665016900e+00 +1.7448405251302091e+01 -5.0140849837774231e+03 -4.6856837844723306e+05 +1.8561536393857006e+07 
+3.7999999999999945e+00 -5.5309391350725834e-01 +7.2839677489930654e+00 +4.9581820750364738e+00 +1.6962745001000222e+01 -5.1140128945275528e+03 -4.6430444400425639e+05 +1.9080523634536158e+07 
+3.8499999999999943e+00 -5.5311437920620410e-01 +7.2851025438640580e+00 +4.9393881631981955e+00 +1.6493202568384138e+01 -5.2085750093751785e+03 -4.6015329204021924e+05 +1.9571701352296751e+07 
+3.8999999999999941e+00 -5.5313514991172230e-01 +7.2862520963464483e+00 +4.9199756417150606e+00 +1.6041339461255710e+01 -5.2972549892326178e+03 -4.5612589395418984e+05 +2.0032227154192559e+07 
+3.9499999999999940e+00 -5.5315622379017060e-01 +7.2874162326818270e+00 +4.8999225132543973e+00 +1.5608717474158045e+01 -5.3795362777731816e+03 -4.5223322354760236e+05 +2.0459257181300897e+07 
+3.9999999999999938e+00 -5.5317759900795427e-01 +7.2885947791202463e+00 +4.8792067878880312e+00 +1.5196898075330752e+01 -5.4549025222637783e+03 -4.4848625196624669e+05 +2.0849948970456503e+07 
+4.0499999999999936e+00 -5.5319927363720367e-01 +7.2897875616920587e+00 +4.8578134377994022e+00 +1.4807215932265192e+01 -5.5229687715677137e+03 -4.4489422100482485e+05 +2.1202165602566220e+07 
+4.0999999999999934e+00 -5.5322124537451467e-01 +7.2909943971588422e+00 +4.8357556679980425e+00 +1.4440022183398348e+01 -5.5838721806690928e+03 -4.4145876189725008e+05 +2.1516559242038082e+07 
+4.1499999999999932e+00 -5.5324351182292719e-01 +7.2922150978722131e+00 +4.8130538531806000e+00 +1.4095401147224630e+01 -5.6378789800506083e+03 -4.3817942708901665e+05 +2.1794466638174180e+07 
+4.1999999999999931e+00 -5.5326607058550414e-01 +7.2934494761851258e+00 +4.7897283713478869e+00 +1.3773437046371678e+01 -5.6852554879842046e+03 -4.3505576820095867e+05 +2.2037225138244599e+07 
+4.2499999999999929e+00 -5.5328891926532564e-01 +7.2946973444506007e+00 +4.7657996027605396e+00 +1.3474214111446287e+01 -5.7262680854789878e+03 -4.3208733696226624e+05 +2.2246172522248290e+07 
+4.2999999999999927e+00 -5.5331205546545470e-01 +7.2959585150186221e+00 +4.7412879241985602e+00 +1.3197816673297034e+01 -5.7611830608426362e+03 -4.2927368582160753e+05 +2.2422645943264633e+07 
+4.3499999999999925e+00 -5.5333547678896056e-01 +7.2972328002413711e+00 +4.7162137129076536e+00 +1.2944328971867403e+01 -5.7902667149213748e+03 -4.2661436648116459e+05 +2.2567982638305336e+07 
+4.3999999999999924e+00 -5.5335918083891344e-01 +7.2985200124675345e+00 +4.6905973459229635e+00 +1.2713835372539377e+01 -5.8137853478439611e+03 -4.2410893159286410e+05 +2.2683519859231208e+07 
+4.4499999999999922e+00 -5.5338316521839981e-01 +7.2998199640465051e+00 +4.6644592023343696e+00 +1.2506420201377217e+01 -5.8320053112164524e+03 -4.2175693345435977e+05 +2.2770595186032426e+07 
+4.4999999999999920e+00 -5.5340742753048933e-01 +7.3011324673260756e+00 +4.6378196582553715e+00 +1.2322167843084260e+01 -5.8451928840569635e+03 -4.1955792482124857e+05 +2.2830545739328932e+07 
+4.5499999999999918e+00 -5.5343196537826977e-01 +7.3024573346530479e+00 +4.6106990924785611e+00 +1.2161162705762695e+01 -5.8536144149669308e+03 -4.1751145857097121e+05 +2.2864709093985215e+07 
+4.5999999999999917e+00 -5.5345677636482071e-01 +7.3037943783716726e+00 +4.5831178819743368e+00 +1.2023489279513901e+01 -5.8575362044830672e+03 -4.1561708817647875e+05 +2.2874422504106574e+07 
+4.6499999999999915e+00 -5.5348185809322048e-01 +7.3051434108272186e+00 +4.5550964033016204e+00 +1.1909232016004871e+01 -5.8572245472841450e+03 -4.1387436681728676e+05 +2.2861023203991167e+07 
+4.6999999999999913e+00 -5.5350720816657029e-01 +7.3065042443631789e+00 +4.5266550364671003e+00 +1.1818475400597229e+01 -5.8529458267215687e+03 -4.1228284779712348e+05 +2.2825849007014845e+07 
+4.7499999999999911e+00 -5.5353282418793059e-01 +7.3078766913232105e+00 +4.4978141546477790e+00 +1.1751303910533538e+01 -5.8449662484983146e+03 -4.1084208436931233e+05 +2.2770236548934299e+07 
+4.7999999999999909e+00 -5.5355870376039362e-01 +7.3092605640455099e+00 +4.4685941362981154e+00 +1.1707802227256874e+01 -5.8335521615752887e+03 -4.0955163139247271e+05 +2.2695523436010126e+07 
+4.8499999999999908e+00 -5.5358484448705925e-01 +7.3106556748691673e+00 +4.4390153608588498e+00 +1.1688054968772718e+01 -5.8189699412017098e+03 -4.0841104312205955e+05 +2.2603047449248120e+07 
+4.8999999999999906e+00 -5.5361124397099581e-01 +7.3120618361337364e+00 +4.4090982023748300e+00 +1.1692146721883399e+01 -5.8014858187804248e+03 -4.0741987351215555e+05 +2.2494145400617402e+07 
+4.9499999999999904e+00 -5.5363789981530354e-01 +7.3134788601760858e+00 +4.3788630405712086e+00 +1.1720162157393807e+01 -5.7813661821790056e+03 -4.0657767713550269e+05 +2.2370155170823555e+07 
+4.9999999999999902e+00 -5.5366480962305142e-01 +7.3149065593293754e+00 +4.3483302496540910e+00 +1.1772186084581293e+01 -5.7588772714921024e+03 -4.0588400966220110e+05 +2.2232413643284351e+07 
+5.0499999999999901e+00 -5.5369197099733281e-01 +7.3163447459300555e+00 +4.3175202078552415e+00 +1.1848303136312984e+01 -5.7342854334395406e+03 -4.0533842516709701e+05 +2.2082258413195621e+07 
+5.0999999999999899e+00 -5.5371938154122746e-01 +7.3177932323061672e+00 +4.2864532919022000e+00 +1.1948598296800284e+01 -5.7078569834714508e+03 -4.0494048067467706e+05 +2.1921026896898262e+07 
+5.1499999999999897e+00 -5.5374703885781884e-01 +7.3192518307919414e+00 +4.2551498787654554e+00 +1.2073156242674374e+01 -5.6798582389743187e+03 -4.0468973047991435e+05 +2.1750056503306836e+07 
+5.1999999999999895e+00 -5.5377494055018472e-01 +7.3207203537128134e+00 +4.2236303447243513e+00 +1.2222062003064282e+01 -5.6505555021969549e+03 -4.0458573177650059e+05 +2.1570684551552102e+07 
+5.2499999999999893e+00 -5.5380308422139335e-01 +7.3221986133971804e+00 +4.1919150646784891e+00 +1.2395400455800791e+01 -5.6202150398493195e+03 -4.0462804042790475e+05 +2.1384248124344960e+07 
+5.2999999999999892e+00 -5.5383146747453194e-01 +7.3236864221687750e+00 +4.1600244177191170e+00 +1.2593256641545377e+01 -5.5891032373234175e+03 -4.0481621354533220e+05 +2.1192085123168949e+07 
+5.3499999999999890e+00 -5.5386008791267871e-01 +7.3251835923525608e+00 +4.1279787804990100e+00 +1.2815715519332151e+01 -5.5574864064764197e+03 -4.0514980749133858e+05 +2.0995532924105786e+07 
+5.3999999999999888e+00 -5.5388894313888770e-01 +7.3266899362691182e+00 +4.0957985271226498e+00 +1.3062862214928261e+01 -5.5256308028787416e+03 -4.0562837996640417e+05 +2.0795928565028124e+07 
+5.4499999999999886e+00 -5.5391803075623491e-01 +7.3282052662371733e+00 +4.0635040352203111e+00 +1.3334781876715185e+01 -5.4938027719942911e+03 -4.0625148869145662e+05 +2.0594609669337016e+07 
+5.4999999999999885e+00 -5.5394734836779125e-01 +7.3297293945752031e+00 +4.0311156824953782e+00 +1.3631559643079939e+01 -5.4622686682686763e+03 -4.0701869126088626e+05 +2.0392913946106490e+07 
+5.5499999999999883e+00 -5.5397689357659530e-01 +7.3312621335979404e+00 +3.9986538412332133e+00 +1.3953280788830696e+01 -5.4312946968308233e+03 -4.0792954636231723e+05 +2.0192178078611121e+07 
+5.5999999999999881e+00 -5.5400666398572829e-01 +7.3328032956181168e+00 +3.9661388916595866e+00 +1.4300030612482125e+01 -5.4011472820200197e+03 -4.0898361267856800e+05 +1.9993740251650725e+07 
+5.6499999999999879e+00 -5.5403665719823914e-01 +7.3343526929480198e+00 +3.9335912092253786e+00 +1.4671894417574027e+01 -5.3720927192626341e+03 -4.1018044894413464e+05 +1.9798937771863852e+07 
+5.6999999999999877e+00 -5.5406687081716810e-01 +7.3359101378962803e+00 +3.9010311688729500e+00 +1.5068957612051529e+01 -5.3443972973453210e+03 -4.1151961459556740e+05 +1.9609107926745497e+07 
+5.7499999999999876e+00 -5.5409730244555644e-01 +7.3374754427683682e+00 +3.8684791457877523e+00 +1.5491305708990252e+01 -5.3183273069954957e+03 -4.1300066989686340e+05 +1.9425587996395197e+07 
+5.7999999999999874e+00 -5.5412794968645374e-01 +7.3390484198705552e+00 +3.8359555178913545e+00 +1.5939024144001516e+01 -5.2941491183614389e+03 -4.1462317434594169e+05 +1.9249715814415261e+07 
+5.8499999999999872e+00 -5.5415881014289492e-01 +7.3406288815021101e+00 +3.8034806608661662e+00 +1.6412198601437321e+01 -5.2721290413848255e+03 -4.1638668937084882e+05 +1.9082828809423525e+07 
+5.8999999999999870e+00 -5.5418988141790371e-01 +7.3422166399648292e+00 +3.7710749498620264e+00 +1.6910914632443951e+01 -5.2525333764076586e+03 -4.1829077525462082e+05 +1.8926264356591210e+07 
+5.9499999999999869e+00 -5.5422116111450814e-01 +7.3438115075555839e+00 +3.7387587615233042e+00 +1.7435257945045461e+01 -5.2356284650786929e+03 -4.2033499343456852e+05 +1.8781360111032926e+07 
+5.9999999999999867e+00 -5.5425264683572373e-01 +7.3454132965681982e+00 +3.7065524709752591e+00 +1.7985314338306758e+01 -5.2216806075090844e+03 -4.2251890603819233e+05 +1.8649453442202408e+07 
+6.0499999999999865e+00 -5.5428433611150174e-01 +7.3470218301916148e+00 +3.6744727419498169e+00 +1.8560897014895914e+01 -5.2109021417134136e+03 -4.2484065480335150e+05 +1.8531647739092994e+07 
+6.0999999999999863e+00 -5.5431622617975118e-01 +7.3486369711883599e+00 +3.6425206052796848e+00 +1.9160876270011066e+01 -5.2032704651260319e+03 -4.2729389506281877e+05 +1.8428017205265436e+07 
+6.1499999999999861e+00 -5.5434831420539166e-01 +7.3502585912513858e+00 +3.6106930012436016e+00 +1.9783923953449044e+01 -5.1987000478379568e+03 -4.2987147784704855e+05 +1.8338360388114139e+07 
+6.1999999999999860e+00 -5.5438059735331802e-01 +7.3518865620715950e+00 +3.5789868657909341e+00 +2.0428711986518600e+01 -5.1971052382568405e+03 -4.3256625485827145e+05 +1.8262475007714625e+07 
+6.2499999999999858e+00 -5.5441307278843499e-01 +7.3535207553453112e+00 +3.5473991381931262e+00 +2.1093912077111572e+01 -5.1984004747994313e+03 -4.3537107617076056e+05 +1.8200159391814731e+07 
+6.2999999999999856e+00 -5.5444573767564442e-01 +7.3551610427652099e+00 +3.5159267575865689e+00 +2.1778196074349118e+01 -5.2025001876212164e+03 -4.3827879309310194e+05 +1.8151211802787896e+07 
+6.3499999999999854e+00 -5.5447858917984028e-01 +7.3568072960273572e+00 +3.4845666627325294e+00 +2.2480235677740403e+01 -5.2093187942970853e+03 -4.4128225575760071e+05 +1.8115430411175475e+07 
+6.3999999999999853e+00 -5.5451162446591840e-01 +7.3584593868238226e+00 +3.4533157934957379e+00 +2.3198702754146098e+01 -5.2187707390901769e+03 -4.4437431580375053e+05 +1.8092613560517237e+07 
+6.4499999999999851e+00 -5.5454484069876830e-01 +7.3601171868513768e+00 +3.4221710897470565e+00 +2.3932268965278144e+01 -5.2307704614350723e+03 -4.4754782323224022e+05 +1.8082559544096660e+07 
