# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000004e+00 +8.5979568773450907e+00 +0.0000000000000000e+00 +1.2499999990082444e+00 -2.8699742080848554e-02 -5.5249633861488390e-01 +5.4742578377485352e-03
1.3000000000000005e+00 +8.5979533585948413e+00 +0.0000000000000000e+00 +1.2999999988844126e+00 -2.8699833667116405e-02 -5.5249900138934005e-01 +5.4750557776267568e-03
1.3500000000000005e+00 +8.5979497018556188e+00 +0.0000000000000000e+00 +1.3499999987506794e+00 -2.8699942898435690e-02 -5.5250203662856145e-01 +5.4758568793444344e-03
1.4000000000000006e+00 +8.5979459071266646e+00 +0.0000000000000000e+00 +1.3999999986066638e+00 -2.8700069834294708e-02 -5.5250544443924865e-01 +5.4766610932126553e-03
1.4500000000000006e+00 +8.5979419744071262e+00 +0.0000000000000000e+00 +1.4499999984519851e+00 -2.8700214534182197e-02 -5.5250922492812082e-01 +5.4774683695426275e-03
1.5000000000000007e+00 +8.5979379036960619e+00 +0.0000000000000000e+00 +1.4999999982862624e+00 -2.8700377057587347e-02 -5.5251337820191671e-01 +5.4782786586457001e-03
1.5500000000000007e+00 +8.5979336949924328e+00 +0.0000000000000000e+00 +1.5499999981091146e+00 -2.8700557463999767e-02 -5.5251790436739479e-01 +5.4790919108333473e-03
1.6000000000000008e+00 +8.5979293482951089e+00 +0.0000000000000000e+00 +1.5999999979201609e+00 -2.8700755812909498e-02 -5.5252280353133243e-01 +5.4799080764171846e-03
1.6500000000000008e+00 +8.5979248636028665e+00 +0.0000000000000000e+00 +1.6499999977190203e+00 -2.8700972163806997e-02 -5.5252807580052699e-01 +5.4807271057089610e-03
1.7000000000000008e+00 +8.5979202409143891e+00 +0.0000000000000000e+00 +1.6999999975053119e+00 -2.8701206576183146e-02 -5.5253372128179545e-01 +5.4815489490205611e-03
1.7500000000000009e+00 +8.5979154802282665e+00 +0.0000000000000000e+00 +1.7499999972786549e+00 -2.8701459109529218e-02 -5.5253974008197415e-01 +5.4823735566640053e-03
1.8000000000000009e+00 +8.5979105815429957e+00 +0.0000000000000000e+00 +1.7999999970386678e+00 -2.8701729823336915e-02 -5.5254613230792038e-01 +5.4832008789514643e-03
1.8500000000000010e+00 +8.5979055448569799e+00 +0.0000000000000000e+00 +1.8499999967849698e+00 -2.8702018777098322e-02 -5.5255289806650987e-01 +5.4840308661952362e-03
1.9000000000000010e+00 +8.5979003701685297e+00 +0.0000000000000000e+00 +1.8999999965171799e+00 -2.8702326030305928e-02 -5.5256003746463944e-01 +5.4848634687077657e-03
1.9500000000000011e+00 +8.5978950574758617e+00 +0.0000000000000000e+00 +1.9499999962349170e+00 -2.8702651642452618e-02 -5.5256755060922613e-01 +5.4856986368016503e-03
2.0000000000000009e+00 +8.5978896067771000e+00 +0.0000000000000000e+00 +1.9999999959378001e+00 -2.8702995673031619e-02 -5.5257543760720584e-01 +5.4865363207896173e-03
2.0500000000000007e+00 +8.5978840180702747e+00 +0.0000000000000000e+00 +2.0499999956254480e+00 -2.8703358154420919e-02 -5.5258369823498033e-01 +5.4873764659084962e-03
2.1000000000000005e+00 +8.5978782913533216e+00 +0.0000000000000000e+00 +2.0999999952974790e+00 -2.8703739010535953e-02 -5.5259233094674187e-01 +5.4882189970909606e-03
2.1500000000000004e+00 +8.5978724266240860e+00 +0.0000000000000000e+00 +2.1499999949535127e+00 -2.8704138138176901e-02 -5.5260133386614163e-01 +5.4890638341935994e-03
2.2000000000000002e+00 +8.5978664238803191e+00 +0.0000000000000000e+00 +2.1999999945931674e+00 -2.8704555434144248e-02 -5.5261070511684429e-01 +5.4899108970729261e-03
2.2500000000000000e+00 +8.5978602831196813e+00 +0.0000000000000000e+00 +2.2499999942160622e+00 -2.8704990795238843e-02 -5.5262044282252842e-01 +5.4907601055853815e-03
2.2999999999999998e+00 +8.5978540043397391e+00 +0.0000000000000000e+00 +2.2999999938218156e+00 -2.8705444118261883e-02 -5.5263054510688503e-01 +5.4916113795873186e-03
2.3499999999999996e+00 +8.5978475875379701e+00 +0.0000000000000000e+00 +2.3499999934100462e+00 -2.8705915300014938e-02 -5.5264101009361921e-01 +5.4924646389349950e-03
2.3999999999999995e+00 +8.5978410327117611e+00 +0.0000000000000000e+00 +2.3999999929803728e+00 -2.8706404237299865e-02 -5.5265183590644729e-01 +5.4933198034845592e-03
2.4499999999999993e+00 +8.5978343398584087e+00 +0.0000000000000000e+00 +2.4499999925324141e+00 -2.8706910826918890e-02 -5.5266302066909911e-01 +5.4941767930920425e-03
2.4999999999999991e+00 +8.5978275089751186e+00 +0.0000000000000000e+00 +2.4999999920657885e+00 -2.8707434965674523e-02 -5.5267456250531588e-01 +5.4950355276133355e-03
2.5499999999999989e+00 +8.5978205400590095e+00 +0.0000000000000000e+00 +2.5499999915801146e+00 -2.8707976550369656e-02 -5.5268645953885098e-01 +5.4958959269042033e-03
2.5999999999999988e+00 +8.5978134331071097e+00 +0.0000000000000000e+00 +2.5999999910750109e+00 -2.8708535477807433e-02 -5.5269870989346936e-01 +5.4967579108202548e-03
2.6499999999999986e+00 +8.5978061881163583e+00 +0.0000000000000000e+00 +2.6499999905500959e+00 -2.8709111644791348e-02 -5.5271131169294674e-01 +5.4976213992169289e-03
2.6999999999999984e+00 +8.5977988050836096e+00 +0.0000000000000000e+00 +2.6999999900049882e+00 -2.8709704948125182e-02 -5.5272426306106948e-01 +5.4984863119495065e-03
2.7499999999999982e+00 +8.5977912840056288e+00 +0.0000000000000000e+00 +2.7499999894393063e+00 -2.8710315284613028e-02 -5.5273756212163583e-01 +5.4993525688730666e-03
2.7999999999999980e+00 +8.5977836248790940e+00 +0.0000000000000000e+00 +2.7999999888526683e+00 -2.8710942551059229e-02 -5.5275120699845326e-01 +5.5002200898425129e-03
2.8499999999999979e+00 +8.5977758277005982e+00 +0.0000000000000000e+00 +2.8499999882446927e+00 -2.8711586644268480e-02 -5.5276519581533934e-01 +5.5010887947125331e-03
2.8999999999999977e+00 +8.5977678924666474e+00 +0.0000000000000000e+00 +2.8999999876149976e+00 -2.8712247461045694e-02 -5.5277952669612174e-01 +5.5019586033376025e-03
2.9499999999999975e+00 +8.5977598191736622e+00 +0.0000000000000000e+00 +2.9499999869632010e+00 -2.8712924898196098e-02 -5.5279419776463756e-01 +5.5028294355719725e-03
2.9999999999999973e+00 +8.5977516078179779e+00 +0.0000000000000000e+00 +2.9999999862889215e+00 -2.8713618852525182e-02 -5.5280920714473269e-01 +5.5037012112696491e-03
3.0499999999999972e+00 +8.5977432583958482e+00 +0.0000000000000000e+00 +3.0499999855917772e+00 -2.8714329220838677e-02 -5.5282455296026256e-01 +5.5045738502843998e-03
3.0999999999999970e+00 +8.5977347709034380e+00 +0.0000000000000000e+00 +3.0999999848713862e+00 -2.8715055899942610e-02 -5.5284023333509025e-01 +5.5054472724697301e-03
3.1499999999999968e+00 +8.5977261453368321e+00 +0.0000000000000000e+00 +3.1499999841273665e+00 -2.8715798786643230e-02 -5.5285624639308828e-01 +5.5063213976788783e-03
3.1999999999999966e+00 +8.5977173816920320e+00 +0.0000000000000000e+00 +3.1999999833593358e+00 -2.8716557777747068e-02 -5.5287259025813618e-01 +5.5071961457647993e-03
3.2499999999999964e+00 +8.5977084799649557e+00 +0.0000000000000000e+00 +3.2499999825669126e+00 -2.8717332770060847e-02 -5.5288926305412189e-01 +5.5080714365801607e-03
3.2999999999999963e+00 +8.5976994401514375e+00 +0.0000000000000000e+00 +3.2999999817497145e+00 -2.8718123660391552e-02 -5.5290626290493994e-01 +5.5089471899773257e-03
3.3499999999999961e+00 +8.5976902622472338e+00 +0.0000000000000000e+00 +3.3499999809073593e+00 -2.8718930345546435e-02 -5.5292358793449303e-01 +5.5098233258083495e-03
3.3999999999999959e+00 +8.5976809462480173e+00 +0.0000000000000000e+00 +3.3999999800394649e+00 -2.8719752722332893e-02 -5.5294123626668978e-01 +5.5106997639249589e-03
3.4499999999999957e+00 +8.5976714921493791e+00 +0.0000000000000000e+00 +3.4499999791456490e+00 -2.8720590687558611e-02 -5.5295920602544624e-01 +5.5115764241785549e-03
3.4999999999999956e+00 +8.5976618999468322e+00 +0.0000000000000000e+00 +3.4999999782255298e+00 -2.8721444138031460e-02 -5.5297749533468421e-01 +5.5124532264201886e-03
3.5499999999999954e+00 +8.5976521696358095e+00 +0.0000000000000000e+00 +3.5499999772787243e+00 -2.8722312970559535e-02 -5.5299610231833152e-01 +5.5133300905005587e-03
3.5999999999999952e+00 +8.5976423012116623e+00 +0.0000000000000000e+00 +3.5999999763048502e+00 -2.8723197081951101e-02 -5.5301502510032152e-01 +5.5142069362699954e-03
3.6499999999999950e+00 +8.5976322946696673e+00 +0.0000000000000000e+00 +3.6499999753035257e+00 -2.8724096369014667e-02 -5.5303426180459336e-01 +5.5150836835784573e-03
3.6999999999999948e+00 +8.5976221500050176e+00 +0.0000000000000000e+00 +3.6999999742743674e+00 -2.8725010728558875e-02 -5.5305381055509095e-01 +5.5159602522755098e-03
3.7499999999999947e+00 +8.5976118672128319e+00 +0.0000000000000000e+00 +3.7499999732169935e+00 -2.8725940057392613e-02 -5.5307366947576353e-01 +5.5168365622103276e-03
3.7999999999999945e+00 +8.5976014462881505e+00 +0.0000000000000000e+00 +3.7999999721310207e+00 -2.8726884252324929e-02 -5.5309383669056422e-01 +5.5177125332316734e-03
3.8499999999999943e+00 +8.5975908872259375e+00 +0.0000000000000000e+00 +3.8499999710160671e+00 -2.8727843210165017e-02 -5.5311431032345071e-01 +5.5185880851878867e-03
3.8999999999999941e+00 +8.5975801900210786e+00 +0.0000000000000000e+00 +3.8999999698717494e+00 -2.8728816827722263e-02 -5.5313508849838477e-01 +5.5194631379268866e-03
3.9499999999999940e+00 +8.5975693546683836e+00 +0.0000000000000000e+00 +3.9499999686976848e+00 -2.8729805001806233e-02 -5.5315616933933143e-01 +5.5203376112961406e-03
3.9999999999999938e+00 +8.5975583811625889e+00 +0.0000000000000000e+00 +3.9999999674934905e+00 -2.8730807629226626e-02 -5.5317755097025967e-01 +5.5212114251426735e-03
4.0499999999999936e+00 +8.5975472694983548e+00 +0.0000000000000000e+00 +4.0499999662587838e+00 -2.8731824606185331e-02 -5.5319923143104333e-01 +5.5220845088241243e-03
4.0999999999999934e+00 +8.5975360196702653e+00 +0.0000000000000000e+00 +4.0999999649931818e+00 -2.8732855826452887e-02 -5.5322120842516875e-01 +5.5229568297421559e-03
4.1499999999999932e+00 +8.5975246316728331e+00 +0.0000000000000000e+00 +4.1499999636963008e+00 -2.8733901183193088e-02 -5.5324347957202780e-01 +5.5238283648093777e-03
4.1999999999999931e+00 +8.5975131055004947e+00 +0.0000000000000000e+00 +4.1999999623677580e+00 -2.8734960569571082e-02 -5.5326604249101652e-01 +5.5246990909382319e-03
4.2499999999999929e+00 +8.5975014411476156e+00 +0.0000000000000000e+00 +4.2499999610071706e+00 -2.8736033878753467e-02 -5.5328889480153420e-01 +5.5255689850410086e-03
4.2999999999999927e+00 +8.5974896386084882e+00 +0.0000000000000000e+00 +4.2999999596141549e+00 -2.8737121003908156e-02 -5.5331203412298391e-01 +5.5264380240298370e-03
4.3499999999999925e+00 +8.5974776978773342e+00 +0.0000000000000000e+00 +4.3499999581883282e+00 -2.8738221838204639e-02 -5.5333545807477047e-01 +5.5273061848166924e-03
4.3999999999999924e+00 +8.5974656189483039e+00 +0.0000000000000000e+00 +4.3999999567293067e+00 -2.8739336274813794e-02 -5.5335916427630327e-01 +5.5281734443133838e-03
4.4499999999999922e+00 +8.5974534018154749e+00 +0.0000000000000000e+00 +4.4499999552367075e+00 -2.8740464206908064e-02 -5.5338315034699315e-01 +5.5290397794315648e-03
4.4999999999999920e+00 +8.5974410464728592e+00 +0.0000000000000000e+00 +4.4999999537101463e+00 -2.8741605527661442e-02 -5.5340741390625348e-01 +5.5299051670827269e-03
4.5499999999999918e+00 +8.5974285529143941e+00 +0.0000000000000000e+00 +4.5499999521492400e+00 -2.8742760130249470e-02 -5.5343195257349997e-01 +5.5307695841781976e-03
4.5999999999999917e+00 +8.5974159211339529e+00 +0.0000000000000000e+00 +4.5999999505536051e+00 -2.8743927907849302e-02 -5.5345676396814947e-01 +5.5316330076291441e-03
4.6499999999999915e+00 +8.5974031511253397e+00 +0.0000000000000000e+00 +4.6499999489228578e+00 -2.8745108753639753e-02 -5.5348184570962122e-01 +5.5324954143465685e-03
4.6999999999999913e+00 +8.5973902428822893e+00 +0.0000000000000000e+00 +4.6999999472566145e+00 -2.8746302560801271e-02 -5.5350719541733528e-01 +5.5333567812413083e-03
4.7499999999999911e+00 +8.5973771963984706e+00 +0.0000000000000000e+00 +4.7499999455544915e+00 -2.8747509222516024e-02 -5.5353281071071292e-01 +5.5342170852240363e-03
4.7999999999999909e+00 +8.5973640116674854e+00 +0.0000000000000000e+00 +4.7999999438161041e+00 -2.8748728631967920e-02 -5.5355868920917661e-01 +5.5350763032052611e-03
4.8499999999999908e+00 +8.5973506886828730e+00 +0.0000000000000000e+00 +4.8499999420410687e+00 -2.8749960682342604e-02 -5.5358482853214874e-01 +5.5359344120953198e-03
4.8999999999999906e+00 +8.5973372274381035e+00 +0.0000000000000000e+00 +4.8999999402290015e+00 -2.8751205266827520e-02 -5.5361122629905257e-01 +5.5367913888043846e-03
4.9499999999999904e+00 +8.5973236279265848e+00 +0.0000000000000000e+00 +4.9499999383795181e+00 -2.8752462278611918e-02 -5.5363788012931126e-01 +5.5376472102424612e-03
4.9999999999999902e+00 +8.5973098901416591e+00 +0.0000000000000000e+00 +4.9999999364922347e+00 -2.8753731610886926e-02 -5.5366478764234794e-01 +5.5385018533193843e-03
5.0499999999999901e+00 +8.5972960140766066e+00 +0.0000000000000000e+00 +5.0499999345667668e+00 -2.8755013156845543e-02 -5.5369194645758524e-01 +5.5393552949448170e-03
5.0999999999999899e+00 +8.5972819997246450e+00 +0.0000000000000000e+00 +5.0999999326027305e+00 -2.8756306809682681e-02 -5.5371935419444551e-01 +5.5402075120282541e-03
5.1499999999999897e+00 +8.5972678470789283e+00 +0.0000000000000000e+00 +5.1499999305997406e+00 -2.8757612462595179e-02 -5.5374700847234948e-01 +5.5410584814790144e-03
5.1999999999999895e+00 +8.5972535561325500e+00 +0.0000000000000000e+00 +5.1999999285574132e+00 -2.8758930008781859e-02 -5.5377490691071785e-01 +5.5419081802062500e-03
5.2499999999999893e+00 +8.5972391268785433e+00 +0.0000000000000000e+00 +5.2499999264753638e+00 -2.8760259341443554e-02 -5.5380304712896877e-01 +5.5427565851189310e-03
5.2999999999999892e+00 +8.5972245593098808e+00 +0.0000000000000000e+00 +5.2999999243532070e+00 -2.8761600353783133e-02 -5.5383142674651964e-01 +5.5436036731258669e-03
5.3499999999999890e+00 +8.5972098534194732e+00 +0.0000000000000000e+00 +5.3499999221905590e+00 -2.8762952939005517e-02 -5.5386004338278605e-01 +5.5444494211356818e-03
5.3999999999999888e+00 +8.5971950092001741e+00 +0.0000000000000000e+00 +5.3999999199870343e+00 -2.8764316990317722e-02 -5.5388889465718072e-01 +5.5452938060568243e-03
5.4499999999999886e+00 +8.5971800266447786e+00 +0.0000000000000000e+00 +5.4499999177422485e+00 -2.8765692400928917e-02 -5.5391797818911470e-01 +5.5461368047975733e-03
5.4999999999999885e+00 +8.5971649057460233e+00 +0.0000000000000000e+00 +5.4999999154558168e+00 -2.8767079064050384e-02 -5.5394729159799661e-01 +5.5469783942660184e-03
5.5499999999999883e+00 +8.5971496464965860e+00 +0.0000000000000000e+00 +5.5499999131273539e+00 -2.8768476872895622e-02 -5.5397683250323115e-01 +5.5478185513700819e-03
5.5999999999999881e+00 +8.5971342488890894e+00 +0.0000000000000000e+00 +5.5999999107564751e+00 -2.8769885720680340e-02 -5.5400659852422141e-01 +5.5486572530175039e-03
5.6499999999999879e+00 +8.5971187129160995e+00 +0.0000000000000000e+00 +5.6499999083427941e+00 -2.8771305500622509e-02 -5.5403658728036620e-01 +5.5494944761158450e-03
5.6999999999999877e+00 +8.5971030385701273e+00 +0.0000000000000000e+00 +5.6999999058859272e+00 -2.8772736105942349e-02 -5.5406679639106060e-01 +5.5503301975724844e-03
5.7499999999999876e+00 +8.5970872258436266e+00 +0.0000000000000000e+00 +5.7499999033854881e+00 -2.8774177429862428e-02 -5.5409722347569701e-01 +5.5511643942946151e-03
5.7999999999999874e+00 +8.5970712747289983e+00 +0.0000000000000000e+00 +5.7999999008410912e+00 -2.8775629365607607e-02 -5.5412786615366272e-01 +5.5519970431892546e-03
5.8499999999999872e+00 +8.5970551852185917e+00 +0.0000000000000000e+00 +5.8499998982523520e+00 -2.8777091806405156e-02 -5.5415872204434113e-01 +5.5528281211632358e-03
5.8999999999999870e+00 +8.5970389573046990e+00 +0.0000000000000000e+00 +5.8999998956188842e+00 -2.8778564645484735e-02 -5.5418978876711100e-01 +5.5536576051232059e-03
5.9499999999999869e+00 +8.5970225909795612e+00 +0.0000000000000000e+00 +5.9499998929403022e+00 -2.8780047776078423e-02 -5.5422106394134618e-01 +5.5544854719756275e-03
5.9999999999999867e+00 +8.5970060862353677e+00 +0.0000000000000000e+00 +5.9999998902162206e+00 -2.8781541091420778e-02 -5.5425254518641587e-01 +5.5553116986267756e-03
6.0499999999999865e+00 +8.5969894430642562e+00 +0.0000000000000000e+00 +6.0499998874462531e+00 -2.8783044499663086e-02 -5.5428423004693050e-01 +5.5561362625873726e-03
6.0999999999999863e+00 +8.5969726614583131e+00 +0.0000000000000000e+00 +6.0999998846300141e+00 -2.8784557968615457e-02 -5.5431611576848250e-01 +5.5569591437864439e-03
6.1499999999999861e+00 +8.5969557414095750e+00 +0.0000000000000000e+00 +6.1499998817671173e+00 -2.8786081481002378e-02 -5.5434819952190661e-01 +5.5577803227573903e-03
6.1999999999999860e+00 +8.5969386829100287e+00 +0.0000000000000000e+00 +6.1999998788571773e+00 -2.8787615019547904e-02 -5.5438047847803640e-01 +5.5585997800333348e-03
6.2499999999999858e+00 +8.5969214859516132e+00 +0.0000000000000000e+00 +6.2499998758998077e+00 -2.8789158566975708e-02 -5.5441294980770151e-01 +5.5594174961471204e-03
6.2999999999999856e+00 +8.5969041505262194e+00 +0.0000000000000000e+00 +6.2999998728946220e+00 -2.8790712106009038e-02 -5.5444561068173015e-01 +5.5602334516313152e-03
6.3499999999999854e+00 +8.5968866766256902e+00 +0.0000000000000000e+00 +6.3499998698412341e+00 -2.8792275619370630e-02 -5.5447845827094522e-01 +5.5610476270182034e-03
6.3999999999999853e+00 +8.5968690642418206e+00 +0.0000000000000000e+00 +6.3999998667392575e+00 -2.8793849089782778e-02 -5.5451148974616893e-01 +5.5618600028397866e-03
6.4499999999999851e+00 +8.5968513133663613e+00 +0.0000000000000000e+00 +6.4499998635883058e+00 -2.8795432499967237e-02 -5.5454470227821884e-01 +5.5626705596277743e-03
6.4999999999999849e+00 +8.5968334239910185e+00 +0.0000000000000000e+00 +6.4999998603879918e+00 -2.8797025832645196e-02 -5.5457809303790850e-01 +5.5634792779135850e-03
6.5499999999999847e+00 +8.5968153961074520e+00 +0.0000000000000000e+00 +6.5499998571379301e+00 -2.8798629070537280e-02 -5.5461165919604860e-01 +5.5642861382283488e-03
6.5999999999999845e+00 +8.5967972297072794e+00 +0.0000000000000000e+00 +6.5999998538377334e+00 -2.8800242196363474e-02 -5.5464539792344569e-01 +5.5650911211028989e-03
6.6499999999999844e+00 +8.5967789247820754e+00 +0.0000000000000000e+00 +6.6499998504870144e+00 -2.8801865192843175e-02 -5.5467930639090202e-01 +5.5658942070677727e-03
6.6999999999999842e+00 +8.5967604813233702e+00 +0.0000000000000000e+00 +6.6999998470853868e+00 -2.8803498042695073e-02 -5.5471338176921559e-01 +5.5666953766532017e-03
6.7499999999999840e+00 +8.5967418993226534e+00 +0.0000000000000000e+00 +6.7499998436324633e+00 -2.8805140728637171e-02 -5.5474762122918020e-01 +5.5674946103891230e-03
6.7999999999999838e+00 +8.5967231787713736e+00 +0.0000000000000000e+00 +6.7999998401278567e+00 -2.8806793233386745e-02 -5.5478202194158499e-01 +5.5682918888051583e-03
6.8499999999999837e+00 +8.5967043196609403e+00 +0.0000000000000000e+00 +6.8499998365711798e+00 -2.8808455539660317e-02 -5.5481658107721388e-01 +5.5690871924306299e-03
6.8999999999999835e+00 +8.5966853219827222e+00 +0.0000000000000000e+00 +6.8999998329620462e+00 -2.8810127630173619e-02 -5.5485129580684633e-01 +5.5698805017945462e-03
6.9499999999999833e+00 +8.5966661857280489e+00 +0.0000000000000000e+00 +6.9499998293000678e+00 -2.8811809487641601e-02 -5.5488616330125606e-01 +5.5706717974255988e-03
6.9999999999999831e+00 +8.5966469108882109e+00 +0.0000000000000000e+00 +6.9999998255848572e+00 -2.8813501094778329e-02 -5.5492118073121222e-01 +5.5714610598521699e-03
7.0499999999999829e+00 +8.5966274974544650e+00 +0.0000000000000000e+00 +7.0499998218160274e+00 -2.8815202434296999e-02 -5.5495634526747795e-01 +5.5722482696023224e-03
7.0999999999999828e+00 +8.5966079454180271e+00 +0.0000000000000000e+00 +7.0999998179931900e+00 -2.8816913488909943e-02 -5.5499165408081041e-01 +5.5730334072037913e-03
7.1499999999999826e+00 +8.5965882547700812e+00 +0.0000000000000000e+00 +7.1499998141159580e+00 -2.8818634241328543e-02 -5.5502710434196212e-01 +5.5738164531839995e-03
7.1999999999999824e+00 +8.5965684255017720e+00 +0.0000000000000000e+00 +7.1999998101839431e+00 -2.8820364674263202e-02 -5.5506269322167812e-01 +5.5745973880700359e-03
7.2499999999999822e+00 +8.5965484576042108e+00 +0.0000000000000000e+00 +7.2499998061967572e+00 -2.8822104770423358e-02 -5.5509841789069769e-01 +5.5753761923886596e-03
7.2999999999999821e+00 +8.5965283510684767e+00 +0.0000000000000000e+00 +7.2999998021540131e+00 -2.8823854512517438e-02 -5.5513427551975458e-01 +5.5761528466663065e-03
7.3499999999999819e+00 +8.5965081058856132e+00 +0.0000000000000000e+00 +7.3499997980553227e+00 -2.8825613883252815e-02 -5.5517026327957497e-01 +5.5769273314290732e-03
7.3999999999999817e+00 +8.5964877220466338e+00 +0.0000000000000000e+00 +7.3999997939002977e+00 -2.8827382865335767e-02 -5.5520637834087849e-01 +5.5776996272027205e-03
7.4499999999999815e+00 +8.5964671995425181e+00 +0.0000000000000000e+00 +7.4499997896885501e+00 -2.8829161441471494e-02 -5.5524261787437812e-01 +5.5784697145126747e-03
7.4999999999999813e+00 +8.5964465383642157e+00 +0.0000000000000000e+00 +7.4999997854196909e+00 -2.8830949594364035e-02 -5.5527897905077972e-01 +5.5792375738840114e-03
7.5499999999999812e+00 +8.5964257385026439e+00 +0.0000000000000000e+00 +7.5499997810933319e+00 -2.8832747306716311e-02 -5.5531545904078150e-01 +5.5800031858414733e-03
7.5999999999999810e+00 +8.5964047999486937e+00 +0.0000000000000000e+00 +7.5999997767090850e+00 -2.8834554561230012e-02 -5.5535205501507479e-01 +5.5807665309094527e-03
7.6499999999999808e+00 +8.5963837226932238e+00 +0.0000000000000000e+00 +7.6499997722665620e+00 -2.8836371340605599e-02 -5.5538876414434268e-01 +5.5815275896119879e-03
