--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -6.69e-01 ,  -1.87e+00 ,  +2.24e+03 ,  +4.83e+04 ,  -1.46e+07 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -5.52e-01 ,  -2.78e+00 ,  +1.61e+03 ,  +4.58e+04 ,  -1.05e+07 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.38e-01 ,  -2.66e-01 ,  -6.51e+00 ,  +9.70e+02 ,  +5.80e+04 ,  -6.71e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.55e-01 ,  -6.02e-02 ,  -4.78e+00 ,  +1.53e+03 ,  +4.79e+04 ,  -1.02e+07 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.65e-01 ,  +1.50e-02 ,  -4.48e+00 ,  +8.56e+02 ,  +5.52e+04 ,  -5.69e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.69e-01 ,  -1.82e-02 ,  -1.92e+00 ,  +1.35e+03 ,  +3.93e+04 ,  -8.70e+06 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.71e-01 ,  +2.22e-02 ,  +6.48e-01 ,  +1.11e+03 ,  +1.50e+04 ,  -6.59e+06 , 
 0.1500 ,  +0.48366 ,  +0.00e+00 ,  -7.73e-01 ,  +5.53e-02 ,  +1.85e+00 ,  +1.20e+03 ,  +1.63e+04 ,  -6.14e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.72e-01 ,  +9.87e-02 ,  -2.20e+00 ,  +7.23e+02 ,  +5.59e+04 ,  -3.39e+06 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.71e-01 ,  +8.72e-02 ,  -2.94e+00 ,  -7.99e+02 ,  +4.75e+04 ,  +5.82e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.70e-01 ,  -3.61e-02 ,  +3.66e+00 ,  -2.76e+03 ,  +4.15e+04 ,  +1.67e+07 , 
 0.0160 ,  +0.03443 ,  +0.00e+00 ,  -4.57e-01 ,  -1.68e+00 ,  +1.74e+01 ,  -3.82e+03 ,  +2.48e+04 ,  +2.19e+07 , 
 0.0400 ,  +0.03325 ,  +0.00e+00 ,  -8.69e-02 ,  -1.73e+00 ,  +9.60e+00 ,  -1.41e+03 ,  -1.01e+04 ,  +8.07e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.20e-03 ,  -3.89e-01 ,  +1.89e+00 ,  -1.50e+02 ,  -5.55e+03 ,  +8.09e+05 , 
 0.0500 ,  +0.00383 ,  +2.06e-03 ,  -9.79e-04 ,  -9.33e-02 ,  +5.09e-01 ,  -1.22e+02 ,  -2.04e+03 ,  +6.68e+05 , 
