# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7828501662564769e-01 +7.5279561836071558e+00 +7.0933732202538264e+00 +1.7519136988505881e+01 -2.3328627607237700e+04 -5.0205023002775147e+05 +1.5332491261841625e+08 
-5.4999999999999993e-01 -5.7829003387895284e-01 +7.5281795389585016e+00 +7.0899784706663516e+00 +1.7594009572789812e+01 -2.3350682587017222e+04 -5.0203723213436501e+05 +1.5341361120475686e+08 
-5.9999999999999998e-01 -5.7829547162259054e-01 +7.5284248416829085e+00 +7.0862042232450388e+00 +1.7687292520001893e+01 -2.3373743545898968e+04 -5.0210210746341391e+05 +1.5350283078300068e+08 
-6.5000000000000002e-01 -5.7830132891583219e-01 +7.5286920544534262e+00 +7.0820347536698618e+00 +1.7797918891464676e+01 -2.3397437113015829e+04 -5.0223805601417401e+05 +1.5359053477370507e+08 
-7.0000000000000007e-01 -5.7830760481795995e-01 +7.5289811399385842e+00 +7.0774543364430880e+00 +1.7924821927619028e+01 -2.3421389890058810e+04 -5.0243827911461151e+05 +1.5367468643043801e+08 
-7.5000000000000011e-01 -5.7831429838827808e-01 +7.5292920608177560e+00 +7.0724472462498529e+00 +1.8066934472794365e+01 -2.3445228478810404e+04 -5.0269597491176095e+05 +1.5375324898551914e+08 
-8.0000000000000016e-01 -5.7832140868610227e-01 +7.5296247797620461e+00 +7.0669977568620022e+00 +1.8223189723989336e+01 -2.3468579460999215e+04 -5.0300434438101872e+05 +1.5382418555348551e+08 
-8.5000000000000020e-01 -5.7832893477077352e-01 +7.5299792594470176e+00 +7.0610901429589008e+00 +1.8392520733625489e+01 -2.3491069440502444e+04 -5.0335658736903674e+05 +1.5388545938829476e+08 
-9.0000000000000024e-01 -5.7833687570164938e-01 +7.5303554625487301e+00 +7.0547086790516378e+00 +1.8573860548221379e+01 -2.3512325017282790e+04 -5.0374590360830823e+05 +1.5393503371671900e+08 
-9.5000000000000029e-01 -5.7834523053810805e-01 +7.5307533517453242e+00 +7.0478376396931761e+00 +1.8766142159717877e+01 -2.3531972790865675e+04 -5.0416549239733384e+05 +1.5397087175793573e+08 
-1.0000000000000002e+00 -5.7835399833954126e-01 +7.5311728897128800e+00 +7.0404612992243081e+00 +1.8968298662158105e+01 -2.3549639359833032e+04 -5.0460855383685697e+05 +1.5399093673979276e+08 
-1.0500000000000003e+00 -5.7836317816536997e-01 +7.5316140391329913e+00 +7.0325639336714847e+00 +1.9179262964617635e+01 -2.3564951365219673e+04 -5.0506828656241758e+05 +1.5399319216227919e+08 
-1.1000000000000003e+00 -5.7837276907501234e-01 +7.5320767626821539e+00 +7.0241298148814924e+00 +1.9397968201477564e+01 -2.3577535333588061e+04 -5.0553789103273826e+05 +1.5397560074953341e+08 
-1.1500000000000004e+00 -5.7838277012792472e-01 +7.5325610230436082e+00 +7.0151432186021365e+00 +1.9623347243654056e+01 -2.3587017896875528e+04 -5.0601056547651457e+05 +1.5393612593180227e+08 
-1.2000000000000004e+00 -5.7839318038357490e-01 +7.5330667828995574e+00 +7.0055884199699454e+00 +1.9854333048730652e+01 -2.3593025676052410e+04 -5.0647950891698210e+05 +1.5387273108508658e+08 
-1.2500000000000004e+00 -5.7840399890145078e-01 +7.5335940049318646e+00 +6.9954496936016293e+00 +2.0089858608660681e+01 -2.3595185270128139e+04 -5.0693792064767820e+05 +1.5378337940865308e+08 
-1.3000000000000005e+00 -5.7841522474104845e-01 +7.5341426518255261e+00 +6.9847113128156728e+00 +2.0328856808391389e+01 -2.3593123246943775e+04 -5.0737899905855925e+05 +1.5366603390124193e+08 
-1.3500000000000005e+00 -5.7842685696189555e-01 +7.5347126862665048e+00 +6.9733575534550143e+00 +2.0570260510685760e+01 -2.3586466241728700e+04 -5.0779594234198885e+05 +1.5351865801489556e+08 
-1.4000000000000006e+00 -5.7843889462353504e-01 +7.5353040709410450e+00 +6.9613726909457778e+00 +2.0813002604438886e+01 -2.3574840877547311e+04 -5.0818194895906642e+05 +1.5333921511162946e+08 
-1.4500000000000006e+00 -5.7845133678550953e-01 +7.5359167685354569e+00 +6.9487409970493230e+00 +2.1056015993761221e+01 -2.3557873676094547e+04 -5.0853021746881848e+05 +1.5312566786138520e+08 
-1.5000000000000007e+00 -5.7846418250742060e-01 +7.5365507417414204e+00 +6.9354467514797333e+00 +2.1298233388780233e+01 -2.3535191376979670e+04 -5.0883394485962909e+05 +1.5287598041541263e+08 
-1.5500000000000007e+00 -5.7847743084884273e-01 +7.5372059532493481e+00 +6.9214742259944693e+00 +2.1538587572369881e+01 -2.3506420501427823e+04 -5.0908632870763011e+05 +1.5258811543117911e+08 
-1.6000000000000008e+00 -5.7849108086939161e-01 +7.5378823657474161e+00 +6.9068076960218310e+00 +2.1776011452540239e+01 -2.3471187669973744e+04 -5.0928056766285811e+05 +1.5226003624246609e+08 
-1.6500000000000008e+00 -5.7850513162869310e-01 +7.5385799419347492e+00 +6.8914314363218514e+00 +2.2009437500049756e+01 -2.3429119485246967e+04 -5.0940985674249596e+05 +1.5188970605829054e+08 
-1.7000000000000008e+00 -5.7851958218639676e-01 +7.5392986445003052e+00 +6.8753297226668693e+00 +2.2237798632002526e+01 -2.3379842576563773e+04 -5.0946739466973767e+05 +1.5147508826262438e+08 
-1.7500000000000009e+00 -5.7853443160217410e-01 +7.5400384361455295e+00 +6.8584868314132343e+00 +2.2460027280621780e+01 -2.3322983583593727e+04 -5.0944637620971724e+05 +1.5101414628737164e+08 
-1.8000000000000009e+00 -5.7854967893570441e-01 +7.5407992795637835e+00 +6.8408870378378674e+00 +2.2675056224628332e+01 -2.3258169125022472e+04 -5.0933999895185465e+05 +1.5050484345443466e+08 
-1.8500000000000010e+00 -5.7856532324667831e-01 +7.5415811374559221e+00 +6.8225146153113867e+00 +2.2881817975890900e+01 -2.3185025755535793e+04 -5.0914145837767376e+05 +1.4994514260203266e+08 
-1.9000000000000010e+00 -5.7858136359482026e-01 +7.5423839725221500e+00 +6.8033538411403969e+00 +2.3079245074730625e+01 -2.3103180145079259e+04 -5.0884395013063337e+05 +1.4933300738021314e+08 
-1.9500000000000011e+00 -5.7859779903986552e-01 +7.5432077474673420e+00 +6.7833889909899003e+00 +2.3266269908760233e+01 -2.3012258912510082e+04 -5.0844066868000850e+05 +1.4866640106781250e+08 
-2.0000000000000009e+00 -5.7861462864156776e-01 +7.5440524249912704e+00 +6.7626043412073207e+00 +2.3441825096866900e+01 -2.2911888696398899e+04 -5.0792481040593988e+05 +1.4794328707734689e+08 
-2.0500000000000007e+00 -5.7863185123358829e-01 +7.5449179448050376e+00 +6.7409893539697334e+00 +2.3605171016972847e+01 -2.2801812885658012e+04 -5.0729183120368316e+05 +1.4716232680821720e+08 
-2.1000000000000005e+00 -5.7864946474510959e-01 +7.5458041469053381e+00 +6.7185548618824038e+00 +2.3756889986164065e+01 -2.2682250355581906e+04 -5.0654626131812367e+05 +1.4632503196746707e+08 
-2.1500000000000004e+00 -5.7866746687922055e-01 +7.5467108444240747e+00 +6.6953172145547430e+00 +2.3897896741585441e+01 -2.2553541121032824e+04 -5.0569490687958396e+05 +1.4543364237394643e+08 
-2.2000000000000002e+00 -5.7868585533901884e-01 +7.5476378504974102e+00 +6.6712927605371188e+00 +2.4029105842743949e+01 -2.2416025167254244e+04 -5.0474457250468485e+05 +1.4449039764356729e+08 
-2.2500000000000000e+00 -5.7870462782761167e-01 +7.5485849782552954e+00 +6.6464978475792194e+00 +2.4151432153850465e+01 -2.2270042456448838e+04 -5.0370206545143778e+05 +1.4349753723137820e+08 
-2.2999999999999998e+00 -5.7872378204811747e-01 +7.5495520408326602e+00 +6.6209488236782237e+00 +2.4265790334230054e+01 -2.2115932964528096e+04 -5.0257419123060646e+05 +1.4245730071244088e+08 
-2.3499999999999996e+00 -5.7874331570367654e-01 +7.5505388513639513e+00 +6.5946620378192602e+00 +2.4373095090543220e+01 -2.1954036688250246e+04 -5.0136775579901482e+05 +1.4137192777950355e+08 
-2.3999999999999995e+00 -5.7876322649742373e-01 +7.5515452229840596e+00 +6.5676538363485566e+00 +2.4474261144448626e+01 -2.1784693559767846e+04 -5.0008956530081283e+05 +1.4024365771471027e+08 
-2.4499999999999993e+00 -5.7878351213252432e-01 +7.5525709688288636e+00 +6.5399405680988725e+00 +2.4570203188332592e+01 -2.1608243571089948e+04 -4.9874642563172569e+05 +1.3907473017582333e+08 
-2.4999999999999991e+00 -5.7880417031214593e-01 +7.5536159020327203e+00 +6.5115385809420818e+00 +2.4661835996307307e+01 -2.1425026699476308e+04 -4.9734514339556749e+05 +1.3786738476658368e+08 
-2.5499999999999989e+00 -5.7882519873947069e-01 +7.5546798357346416e+00 +6.4824642222951558e+00 +2.4750074184788264e+01 -2.1235382899768374e+04 -4.9589252395539591e+05 +1.3662386090012982e+08 
-2.5999999999999988e+00 -5.7884659511770120e-01 +7.5557625830695594e+00 +6.4527338422031679e+00 +2.4835832549905284e+01 -2.1039652209679069e+04 -4.9439537418132537e+05 +1.3534639859298047e+08 
-2.6499999999999986e+00 -5.7886835715002272e-01 +7.5568639571737126e+00 +6.4223637844297938e+00 +2.4920025855440542e+01 -2.0838174486876000e+04 -4.9286050068887271e+05 +1.3403723660902651e+08 
-2.6999999999999984e+00 -5.7889048253965980e-01 +7.5579837711840785e+00 +6.3913703990538364e+00 +2.5003568860964766e+01 -2.0631289773253080e+04 -4.9129471013084834e+05 +1.3269861500701945e+08 
-2.7499999999999982e+00 -5.7891296898984024e-01 +7.5591218382395189e+00 +6.3597700334933203e+00 +2.5087376258399800e+01 -2.0419338029350412e+04 -4.8970480859419343e+05 +1.3133277326354711e+08 
-2.7999999999999980e+00 -5.7893581420379414e-01 +7.5602779714769923e+00 +6.3275790341823122e+00 +2.5172362854567734e+01 -2.0202659192536637e+04 -4.8809760321254795e+05 +1.2994195070966959e+08 
-2.8499999999999979e+00 -5.7895901588476639e-01 +7.5614519840344716e+00 +6.2948137490430440e+00 +2.5259443430962346e+01 -1.9981593249080230e+04 -4.8647990094392770e+05 +1.2852838704111749e+08 
-2.8999999999999977e+00 -5.7898257173600576e-01 +7.5626436890506463e+00 +6.2614905233870850e+00 +2.5349532752913412e+01 -1.9756480104485116e+04 -4.8485850861490885e+05 +1.2709432137147343e+08 
-2.9499999999999975e+00 -5.7900647946078732e-01 +7.5638528996623489e+00 +6.2276257065955658e+00 +2.5443545680573330e+01 -1.9527659784709151e+04 -4.8324023388211185e+05 +1.2564199366828571e+08 
-2.9999999999999973e+00 -5.7903073676238259e-01 +7.5650794290083301e+00 +6.1932356452436261e+00 +2.5542397026437012e+01 -1.9295472236092479e+04 -4.8163188408853882e+05 +1.2417364334674144e+08 
-3.0499999999999972e+00 -5.7905534134406633e-01 +7.5663230902291234e+00 +6.1583366847103456e+00 +2.5647001547337037e+01 -1.9060257375246525e+04 -4.8004026616598159e+05 +1.2269150963358708e+08 
-3.0999999999999970e+00 -5.7908029090913560e-01 +7.5675836964588008e+00 +6.1229451728142301e+00 +2.5758274280832833e+01 -1.8822355186855744e+04 -4.7847218937995954e+05 +1.2119783222377360e+08 
-3.1499999999999968e+00 -5.7910558316088923e-01 +7.5688610608400388e+00 +6.0870774562691388e+00 +2.5877129931063937e+01 -1.8582105628756184e+04 -4.7693446030110412e+05 +1.1969485064481133e+08 
-3.1999999999999966e+00 -5.7913121580262339e-01 +7.5701549965087906e+00 +6.0507498794840160e+00 +2.6004483501971553e+01 -1.8339848596085394e+04 -4.7543388803926657e+05 +1.1818480399836917e+08 
-3.2499999999999964e+00 -5.7915718653765980e-01 +7.5714653166047174e+00 +6.0139787896285952e+00 +2.6141249857066779e+01 -1.8095924057993314e+04 -4.7397728056474874e+05 +1.1666993188793738e+08 
-3.2999999999999963e+00 -5.7918349306931971e-01 +7.5727918342665825e+00 +5.9767805328761208e+00 +2.6288343931284910e+01 -1.7850671961721375e+04 -4.7257144655605656e+05 +1.1515247378582722e+08 
-3.3499999999999961e+00 -5.7921013310094216e-01 +7.5741343626320123e+00 +5.9391714564938827e+00 +2.6446680706088962e+01 -1.7604432282884463e+04 -4.7122319504630083e+05 +1.1363466935820720e+08 
-3.3999999999999959e+00 -5.7923710433585429e-01 +7.5754927148369715e+00 +5.9011679048756038e+00 +2.6617175270675737e+01 -1.7357544925913415e+04 -4.6993933609674271e+05 +1.1211875781243323e+08 
-3.4499999999999957e+00 -5.7926440447739591e-01 +7.5768667040230637e+00 +5.8627862231038081e+00 +2.6800742478002867e+01 -1.7110349812901739e+04 -4.6872667778126767e+05 +1.1060697847384657e+08 
-3.4999999999999956e+00 -5.7929203122892470e-01 +7.5782561433251265e+00 +5.8240427576458256e+00 +2.6998297498808757e+01 -1.6863186902111767e+04 -4.6759203094538703e+05 +1.0910157091112678e+08 
-3.5499999999999954e+00 -5.7931998229379167e-01 +7.5796608458823345e+00 +5.7849538531505464e+00 +2.7210755331144423e+01 -1.6616396109822945e+04 -4.6654220500321378e+05 +1.0760477443624198e+08 
-3.5999999999999952e+00 -5.7934825537536150e-01 +7.5810806248317268e+00 +5.7455358549423510e+00 +2.7439031088943693e+01 -1.6370317368320500e+04 -4.6558401043499820e+05 +1.0611882846461470e+08 
-3.6499999999999950e+00 -5.7937684817699919e-01 +7.5825152933104105e+00 +5.7058051078305114e+00 +2.7684039894147521e+01 -1.6125290602423956e+04 -4.6472425781775627e+05 +1.0464597238527714e+08 
-3.6999999999999948e+00 -5.7940575840207742e-01 +7.5839646644547605e+00 +5.6657779560071200e+00 +2.7946696919031769e+01 -1.5881655716972318e+04 -4.6396975821219658e+05 +1.0318844544564645e+08 
-3.7499999999999947e+00 -5.7943498375397751e-01 +7.5854285514005717e+00 +5.6254707447919285e+00 +2.8227917375141182e+01 -1.5639752652046003e+04 -4.6332732305316278e+05 +1.0174848714624290e+08 
-3.7999999999999945e+00 -5.7946452193607434e-01 +7.5869067672846882e+00 +5.5848998170983437e+00 +2.8528616459601452e+01 -1.5399921286586778e+04 -4.6280376377399883e+05 +1.0032833659601088e+08 
-3.8499999999999943e+00 -5.7949437065176268e-01 +7.5883991252417058e+00 +5.5440815181382650e+00 +2.8849709465462411e+01 -1.5162501561412186e+04 -4.6240589260869543e+05 +9.8930233322508216e+07 
-3.8999999999999941e+00 -5.7952452760443818e-01 +7.5899054384087279e+00 +5.5030321926213226e+00 +2.9192111613793049e+01 -1.4927833405875299e+04 -4.6214052131233498e+05 +9.7556416783920258e+07 
-3.9499999999999940e+00 -5.7955499049747916e-01 +7.5914255199177996e+00 +5.4617681809876091e+00 +2.9556738328695264e+01 -1.4696256637843053e+04 -4.6201446330201247e+05 +9.6209125705167904e+07 
-3.9999999999999938e+00 -5.7958575703431059e-01 +7.5929591829051670e+00 +5.4203058311025609e+00 +2.9944504916686942e+01 -1.4468111275797342e+04 -4.6203453120475600e+05 +9.4890600171513334e+07 
-4.0499999999999936e+00 -5.7961682477978094e-01 +7.5945062416907820e+00 +5.3786608824128876e+00 +3.0356068956797667e+01 -1.4243691387173321e+04 -4.6220598911297409e+05 +9.3602689601944908e+07 
-4.0999999999999934e+00 -5.7964819074456042e-01 +7.5960665099487361e+00 +5.3368466377627843e+00 +3.0790919407789186e+01 -1.4023093232346358e+04 -4.6252685074531240e+05 +9.2345595395915464e+07 
-4.1499999999999932e+00 -5.7967985180073289e-01 +7.5976397998728133e+00 +5.2948757936158293e+00 +3.1248216160190161e+01 -1.3806359270921772e+04 -4.6299305093436257e+05 +9.1119079492617518e+07 
-4.1999999999999931e+00 -5.7971180482040430e-01 +7.5992259236519972e+00 +5.2527610492537553e+00 +3.1727119278187317e+01 -1.3593532032388504e+04 -4.6360052596852067e+05 +8.9922904300502911e+07 
-4.2499999999999929e+00 -5.7974404667564683e-01 +7.6008246934785335e+00 +5.2105150980532438e+00 +3.2226788686649357e+01 -1.3384653887345534e+04 -4.6434521096310043e+05 +8.8756831153616264e+07 
-4.2999999999999927e+00 -5.7977657423855211e-01 +7.6024359215390431e+00 +5.1681506365115872e+00 +3.2746384514788559e+01 -1.3179767291117963e+04 -4.6522304257994203e+05 +8.7620621964697793e+07 
-4.3499999999999925e+00 -5.7980938438122820e-01 +7.6040594200231642e+00 +5.1256803631657286e+00 +3.3285066762618520e+01 -1.2978914748674964e+04 -4.6622995638302027e+05 +8.6514038965534300e+07 
-4.3999999999999924e+00 -5.7984247397576927e-01 +7.6056950011158699e+00 +5.0831169747814764e+00 +3.3841995595080519e+01 -1.2782138720434827e+04 -4.6736188916912739e+05 +8.5436844096079618e+07 
-4.4499999999999922e+00 -5.7987583989426605e-01 +7.6073424770066547e+00 +5.0404731662871729e+00 +3.4416330968285827e+01 -1.2589481608499480e+04 -4.6861477591500647e+05 +8.4388798874475792e+07 
-4.4999999999999920e+00 -5.7990947900882750e-01 +7.6090016598761583e+00 +4.9977616364228368e+00 +3.5007233208006660e+01 -1.2400985923219143e+04 -4.6998455464037799e+05 +8.3369665573441237e+07 
-4.5499999999999918e+00 -5.7994338819155844e-01 +7.6106723619096694e+00 +4.9549950828749170e+00 +3.5613862390107109e+01 -1.2216694143223182e+04 -4.7146716106732812e+05 +8.2379206241070747e+07 
-4.5999999999999917e+00 -5.7997756431454428e-01 +7.6123543952902724e+00 +4.9121861996074054e+00 +3.6235378687386422e+01 -1.2036648641403073e+04 -4.7305853172644164e+05 +8.1417182191373646e+07 
-4.6499999999999915e+00 -5.8001200424989552e-01 +7.6140475721981620e+00 +4.8693476852150051e+00 +3.6870942355837421e+01 -1.1860891915839924e+04 -4.7475460367634130e+05 +8.0483355589141250e+07 
-4.6999999999999913e+00 -5.8004670486971632e-01 +7.6157517048123893e+00 +4.8264922373599779e+00 +3.7519713682908467e+01 -1.1689466439353968e+04 -4.7655131417355896e+05 +7.9577488431051537e+07 
-4.7499999999999911e+00 -5.8008166304610786e-01 +7.6174666053100433e+00 +4.7836325529787436e+00 +3.8180853002877022e+01 -1.1522414659777371e+04 -4.7844460070506344e+05 +7.8699342524159044e+07 
-4.7999999999999909e+00 -5.8011687565117553e-01 +7.6191920858720730e+00 +4.7407813299620658e+00 +3.8853520465429305e+01 -1.1359779050051167e+04 -4.8043039913782902e+05 +7.7848679848752826e+07 
-4.8499999999999908e+00 -5.8015233955701306e-01 +7.6209279586696104e+00 +4.6979512647516124e+00 +3.9536876608281972e+01 -1.1201602044677660e+04 -4.8250464845362754e+05 +7.7025262127076551e+07 
-4.8999999999999906e+00 -5.8018805163571752e-01 +7.6226740358807152e+00 +4.6551550539245454e+00 +4.0230081634298649e+01 -1.1047926075201360e+04 -4.8466328468109871e+05 +7.6228851043640003e+07 
-4.9499999999999904e+00 -5.8022400875939262e-01 +7.6244301296746251e+00 +4.6124053958404181e+00 +4.0932296099953128e+01 -1.0898793619136446e+04 -4.8690224671407050e+05 +7.5459208583055675e+07 
-4.9999999999999902e+00 -5.8026020780014453e-01 +7.6261960522241559e+00 +4.5697149901130958e+00 +4.1642680371237631e+01 -1.0754247190880187e+04 -4.8921747170641104e+05 +7.4716096995006293e+07 
-5.0499999999999901e+00 -5.8029664563006078e-01 +7.6279716156991686e+00 +4.5270965324344123e+00 +4.2360394921335903e+01 -1.0614329188527156e+04 -4.9160489763941854e+05 +7.3999277709132552e+07 
-5.0999999999999899e+00 -5.8033331912123587e-01 +7.6297566322650772e+00 +4.4845627211615318e+00 +4.3084600344243825e+01 -1.0479082086499511e+04 -4.9406046322771977e+05 +7.3308512686643019e+07 
-5.1499999999999897e+00 -5.8037022514575831e-01 +7.6315509140894484e+00 +4.4421262537477357e+00 +4.3814457140059545e+01 -1.0348548331864135e+04 -4.9658010639934550e+05 +7.2643563698504031e+07 
-5.1999999999999895e+00 -5.8040736057572451e-01 +7.6333542733355966e+00 +4.3997998290244054e+00 +4.4549125931578835e+01 -1.0222770398613811e+04 -4.9915976588764956e+05 +7.2004192659812003e+07 
-5.2499999999999893e+00 -5.8044472228321675e-01 +7.6351665221696932e+00 +4.3575961450648828e+00 +4.5287767198428099e+01 -1.0101790748595165e+04 -5.0179537914202671e+05 +7.1390161438009098e+07 
-5.2999999999999892e+00 -5.8048230714032101e-01 +7.6369874727476503e+00 +4.3155279001372433e+00 +4.6029541796365827e+01 -9.9856518368494199e+03 -5.0448288653558574e+05 +7.0801231813219130e+07 
-5.3499999999999890e+00 -5.8052011201910425e-01 +7.6388169372325896e+00 +4.2736077905626795e+00 +4.6773610253206641e+01 -9.8743960689737996e+03 -5.0721822561280709e+05 +7.0237165244909376e+07 
-5.3999999999999888e+00 -5.8055813379166821e-01 +7.6406547277802623e+00 +4.2318485193116588e+00 +4.7519133360714854e+01 -9.7680660256001756e+03 -5.0999733594870614e+05 +6.9697724363230422e+07 
-5.4499999999999886e+00 -5.8059636933006542e-01 +7.6425006565459075e+00 +4.1902627813627848e+00 +4.8265271880831449e+01 -9.6667040673694828e+03 -5.1281615667245811e+05 +6.9182670296496496e+07 
-5.4999999999999885e+00 -5.8063481550636420e-01 +7.6443545356816633e+00 +4.1488632752967121e+00 +4.9011186679723892e+01 -9.5703526486044029e+03 -5.1567062768896460e+05 +6.8691764799133405e+07 
-5.5499999999999883e+00 -5.8067346919264728e-01 +7.6462161773411168e+00 +4.1076627036445235e+00 +4.9756038505927357e+01 -9.4790543321890491e+03 -5.1855668770870153e+05 +6.8224770366028681e+07 
-5.5999999999999881e+00 -5.8071232726095501e-01 +7.6480853936708248e+00 +4.0666737614848936e+00 +5.0498988359799320e+01 -9.3928514687067182e+03 -5.2147027737596392e+05 +6.7781448022296846e+07 
-5.6499999999999879e+00 -5.8075138658335201e-01 +7.6499619968208066e+00 +4.0259091504987481e+00 +5.1239197054215055e+01 -9.3117865947110695e+03 -5.2440733563271910e+05 +6.7361560079198286e+07 
-5.6999999999999877e+00 -5.8079064403188851e-01 +7.6518457989349802e+00 +3.9853815693505448e+00 +5.1975825610520495e+01 -9.2359021496494097e+03 -5.2736380296493438e+05 +6.6964868138270751e+07 
-5.7499999999999876e+00 -5.8083009647860462e-01 +7.6537366121556909e+00 +3.9451037172074268e+00 +5.2708035060596792e+01 -9.1652405928584121e+03 -5.3033561976244242e+05 +6.6591133962439150e+07 
-5.7999999999999874e+00 -5.8086974079553899e-01 +7.6556342486253319e+00 +3.9050882933961080e+00 +5.3434986396300488e+01 -9.0998443781366350e+03 -5.3331872592796118e+05 +6.6240119242182016e+07 
-5.8499999999999872e+00 -5.8090957385472430e-01 +7.6575385204810056e+00 +3.8653479978318073e+00 +5.4155840767538891e+01 -9.0397559757649105e+03 -5.3630906245927815e+05 +6.5911585785921499e+07 
-5.8999999999999870e+00 -5.8094959252818923e-01 +7.6594492398597183e+00 +3.8258955310188547e+00 +5.4869759285209852e+01 -8.9850178697789943e+03 -5.3930256987326290e+05 +6.5605295491449669e+07 
-5.9499999999999869e+00 -5.8098979368795678e-01 +7.6613662188961538e+00 +3.7867435931488815e+00 +5.5575903107094668e+01 -8.9356725253118184e+03 -5.4229518889487290e+05 +6.5321010092928514e+07 
-5.9999999999999867e+00 -5.8103017420603043e-01 +7.6632892697217105e+00 +3.7479048829889212e+00 +5.6273433445328294e+01 -8.8917623748010847e+03 -5.4528286035070848e+05 +6.5058491135380104e+07 
-6.0499999999999865e+00 -5.8107073096767847e-01 +7.6652182053686806e+00 +3.7093890984424620e+00 +5.6961590829579059e+01 -8.8532962762688821e+03 -5.4826146580509620e+05 +6.4817469602682531e+07 
-6.0999999999999863e+00 -5.8111146091168053e-01 +7.6671528437452086e+00 +3.6711939402215452e+00 +5.7640154608158198e+01 -8.8201600682530770e+03 -5.5122885433815722e+05 +6.4597591490032718e+07 
-6.1499999999999861e+00 -5.8115236099034595e-01 +7.6690930042678049e+00 +3.6333141123352730e+00 +5.8309096675389405e+01 -8.7922129142702724e+03 -5.5418390223221364e+05 +6.4398502420917921e+07 
-6.1999999999999860e+00 -5.8119342815594544e-01 +7.6710385063563038e+00 +3.5957443136588498e+00 +5.8968388808446662e+01 -8.7693138467199551e+03 -5.5712548480072164e+05 +6.4219847138445735e+07 
-6.2499999999999858e+00 -5.8123465936075980e-01 +7.6729891694236949e+00 +3.5584792464071220e+00 +5.9618003033893793e+01 -8.7513219901209050e+03 -5.6005247944411624e+05 +6.4061271014648721e+07 
-6.2999999999999856e+00 -5.8127605155705475e-01 +7.6749448128901241e+00 +3.5215136109304703e+00 +6.0257911087002370e+01 -8.7380964129671302e+03 -5.6296376133765618e+05 +6.3922419022211410e+07 
-6.3499999999999854e+00 -5.8131760169709912e-01 +7.6769052561750621e+00 +3.4848421106296232e+00 +6.0888084701890236e+01 -8.7294962766578446e+03 -5.6585820570752094e+05 +6.3802936799693897e+07 
-6.3999999999999853e+00 -5.8135930673313996e-01 +7.6788703186953899e+00 +3.4484594450269554e+00 +6.1508495723327790e+01 -8.7253806232860261e+03 -5.6873468887878174e+05 +6.3702469123895392e+07 
-6.4499999999999851e+00 -5.8140116361741279e-01 +7.6808398198721477e+00 +3.4123603148438604e+00 +6.2119115794958304e+01 -8.7256085446341822e+03 -5.7159208557821519e+05 +6.3620661173261620e+07 
