--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.96e-01 ,  +6.36e+00 ,  -9.50e+02 ,  -2.85e+04 ,  +5.34e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -3.89e-01 ,  +5.76e+00 ,  -1.28e+03 ,  -2.69e+04 ,  +6.93e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.91e-01 ,  +9.95e-01 ,  -6.30e+02 ,  -2.74e+03 ,  +3.33e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +2.03e-02 ,  +2.35e+00 ,  -1.32e+03 ,  -1.26e+04 ,  +8.37e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +4.43e-02 ,  +2.50e+00 ,  -8.31e+02 ,  -5.85e+03 ,  +5.50e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +3.93e-02 ,  +5.17e+00 ,  -1.05e+03 ,  -2.27e+04 ,  +6.77e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.71e-01 ,  +1.20e-02 ,  +6.02e+00 ,  +1.74e+02 ,  -3.37e+04 ,  -3.92e+05 , 
 0.1500 ,  +0.48400 ,  +0.00e+00 ,  -7.71e-01 ,  +4.73e-02 ,  +8.14e+00 ,  +4.53e+02 ,  -4.19e+04 ,  -2.01e+06 , 
 0.1000 ,  +0.32286 ,  +0.00e+00 ,  -7.71e-01 ,  +1.00e-01 ,  +4.69e+00 ,  +3.17e+02 ,  +5.69e+03 ,  -2.23e+06 , 
 0.0500 ,  +0.16195 ,  +0.00e+00 ,  -7.70e-01 ,  +4.71e-02 ,  +3.93e+00 ,  +6.10e+01 ,  +1.35e+04 ,  -9.21e+05 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.72e-01 ,  -1.25e-01 ,  +8.31e+00 ,  +4.04e+02 ,  +1.43e+04 ,  -3.53e+06 , 
 0.0160 ,  +0.03391 ,  +0.00e+00 ,  -4.50e-01 ,  -1.86e+00 ,  +1.99e+01 ,  +1.20e+03 ,  +1.02e+04 ,  -1.01e+07 , 
 0.0400 ,  +0.03224 ,  +0.00e+00 ,  -8.57e-02 ,  -1.74e+00 ,  +8.46e+00 ,  +4.76e+02 ,  +9.64e+03 ,  -3.84e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -8.09e-03 ,  -3.83e-01 ,  +1.38e+00 ,  +9.73e+01 ,  +1.73e+03 ,  -4.83e+05 , 
 0.0500 ,  +0.00386 ,  -4.92e-04 ,  -1.02e-03 ,  -1.07e-01 ,  -5.52e-01 ,  +6.05e+01 ,  +5.35e+03 ,  -2.64e+04 , 
