# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5499999999999954e+00 -5.2643068816161331e-01 +6.9484822312166079e+00 +3.6551530361474791e+00 -5.7677897977112480e+01 +1.3331187636077950e+04 +2.7366215189443086e+05 -7.1818218590677276e+07 
+3.5999999999999952e+00 -5.2645265220439263e-01 +6.9496336235954201e+00 +3.6287969724815889e+00 -5.6882874853153965e+01 +1.3363467996555037e+04 +2.6867640254879283e+05 -7.1928976974263057e+07 
+3.6499999999999950e+00 -5.2647487593806697e-01 +6.9507963697591295e+00 +3.6026471384371641e+00 -5.6062862950226709e+01 +1.3387144290418808e+04 +2.6354123169166694e+05 -7.1994157657444015e+07 
+3.6999999999999948e+00 -5.2649735756262828e-01 +6.9519703137287907e+00 +3.5767271992803504e+00 -5.5218108703781354e+01 +1.3401818085057146e+04 +2.5825968399138548e+05 -7.2011705735234991e+07 
+3.7499999999999947e+00 -5.2652009527808419e-01 +6.9531552995238473e+00 +3.5510608225538411e+00 -5.4348858477448317e+01 +1.3407090884432217e+04 +2.5283480357114840e+05 -7.1979565868993953e+07 
+3.7999999999999945e+00 -5.2654308728444366e-01 +6.9543511711622745e+00 +3.5256716752138595e+00 -5.3455358582116830e+01 +1.3402564210149778e+04 +2.4726963421286250e+05 -7.1895682851936296e+07 
+3.8499999999999943e+00 -5.2656633178169443e-01 +6.9555577726575040e+00 +3.5005834196308765e+00 -5.2537855147703041e+01 +1.3387839707649675e+04 +2.4156721828533857e+05 -7.1758002314812973e+07 
+3.8999999999999941e+00 -5.2658982696986056e-01 +6.9567749480217547e+00 +3.4758197246029843e+00 -5.1596594263458854e+01 +1.3362518845278579e+04 +2.3573059793350333e+05 -7.1564468685477927e+07 
+3.9499999999999940e+00 -5.2661357104895834e-01 +6.9580025412656443e+00 +3.4514042565697443e+00 -5.0631821956853351e+01 +1.3326203156475203e+04 +2.2976281486631095e+05 -7.1313026838562071e+07 
+3.9999999999999938e+00 -5.2663756221898772e-01 +6.9592403963975151e+00 +3.4273606790039466e+00 -4.9643784170202004e+01 +1.3278494251689588e+04 +2.2366691022331020e+05 -7.1001622157572165e+07 
+4.0499999999999936e+00 -5.2666179852994166e-01 +6.9604883634382730e+00 +3.4037059106563059e+00 -4.8632953239081083e+01 +1.3219128664450202e+04 +2.1744724496143308e+05 -7.0628897200773567e+07 
+4.0999999999999934e+00 -5.2668627743184571e-01 +6.9617463119456451e+00 +3.3804296195402199e+00 -4.7600645266497779e+01 +1.3148393703458923e+04 +2.1111252061104865e+05 -7.0196343138571247e+07 
+4.1499999999999932e+00 -5.2671099622474971e-01 +6.9630141152536229e+00 +3.3575146063703021e+00 -4.6548372623194645e+01 +1.3066716993260541e+04 +2.0467228535476694e+05 -6.9706175600708380e+07 
+4.1999999999999931e+00 -5.2673595220869929e-01 +6.9642916466951101e+00 +3.3349436712835416e+00 -4.5477647634751285e+01 +1.2974526173574728e+04 +1.9813608688275583e+05 -6.9160610315069288e+07 
+4.2499999999999929e+00 -5.2676114268375196e-01 +6.9655787796051927e+00 +3.3126996154845640e+00 -4.4389982713724208e+01 +1.2872248861826480e+04 +1.9151347355224492e+05 -6.8561862879216328e+07 
+4.2999999999999927e+00 -5.2678656494996323e-01 +6.9668753873172742e+00 +3.2907652397059302e+00 -4.3286890206072265e+01 +1.2760312691570674e+04 +1.8481399314589053e+05 -6.7912149016370341e+07 
+4.3499999999999925e+00 -5.2681221630739172e-01 +6.9681813431677710e+00 +3.2691233453870243e+00 -4.2169882580104513e+01 +1.2639145272306425e+04 +1.7804719439488029e+05 -6.7213684267351896e+07 
+4.3999999999999924e+00 -5.2683809405610027e-01 +6.9694965204962624e+00 +3.2477567344547067e+00 -4.1040472427531398e+01 +1.2509174206691245e+04 +1.7122262697022888e+05 -6.6468684152977869e+07 
+4.4499999999999922e+00 -5.2686419549614083e-01 +6.9708207926364345e+00 +3.2266482064761703e+00 -3.9900172113772278e+01 +1.2370827164031947e+04 +1.6434983870114991e+05 -6.5679364655440174e+07 
+4.4999999999999920e+00 -5.2689051792759123e-01 +6.9721540329301597e+00 +3.2057805656977312e+00 -3.8750494321711663e+01 +1.2224531688085141e+04 +1.5743837989421873e+05 -6.4847940912331097e+07 
+4.5499999999999918e+00 -5.2691705865051242e-01 +6.9734961147178813e+00 +3.1851366132966841e+00 -3.7592951681788215e+01 +1.2070715408048765e+04 +1.5049780039303258e+05 -6.3976628648164675e+07 
+4.5999999999999917e+00 -5.2694381496497855e-01 +6.9748469113409506e+00 +3.1646991529006594e+00 -3.6429056869960981e+01 +1.1909805889281059e+04 +1.4353765038628338e+05 -6.3067643168467715e+07 
+4.6499999999999915e+00 -5.2697078417105758e-01 +6.9762062961404263e+00 +3.1444509865811807e+00 -3.5260322542208250e+01 +1.1742230743231637e+04 +1.3656747980627796e+05 -6.2123200101548925e+07 
+4.6999999999999913e+00 -5.2699796356882544e-01 +6.9775741424620561e+00 +3.1243749181888552e+00 -3.4088261549586441e+01 +1.1568417535807506e+04 +1.2959684012904901e+05 -6.1145514782155633e+07 
+4.7499999999999911e+00 -5.2702535045834509e-01 +6.9789503236500208e+00 +3.1044537498191698e+00 -3.2914386684667946e+01 +1.1388793878297773e+04 +1.2263528230894869e+05 -6.0136802844643153e+07 
+4.7999999999999909e+00 -5.2705294213969778e-01 +6.9803347130518176e+00 +3.0846702857886599e+00 -3.1740210867557224e+01 +1.1203787333822886e+04 +1.1569235823597120e+05 -5.9099279640235059e+07 
+4.8499999999999908e+00 -5.2708073591296822e-01 +6.9817271840153072e+00 +3.0650073324818661e+00 -3.0567247049683480e+01 +1.1013825402585049e+04 +1.0877762005182428e+05 -5.8035160071223840e+07 
+4.8999999999999906e+00 -5.2710872907822248e-01 +6.9831276098894328e+00 +3.0454476924038811e+00 -2.9397008215105455e+01 +1.0819335698634728e+04 +1.0190062003692800e+05 -5.6946659844491199e+07 
+4.9499999999999904e+00 -5.2713691893553805e-01 +6.9845358640224955e+00 +3.0259741703771281e+00 -2.8231007333816486e+01 +1.0620745775962829e+04 +9.5070910324512472e+04 -5.5835994269799493e+07 
+4.9999999999999902e+00 -5.2716530278499774e-01 +6.9859518197710626e+00 +3.0065695728890405e+00 -2.7070757707380199e+01 +1.0418483143123392e+04 +8.8298045655800175e+04 -5.4705378349317394e+07 
+5.0499999999999901e+00 -5.2719387792667183e-01 +6.9873753504868379e+00 +2.9872167040332598e+00 -2.5917772450583591e+01 +1.0212975380884091e+04 +8.1591579203360932e+04 -5.3557027603244394e+07 
+5.0999999999999899e+00 -5.2722264166065458e-01 +6.9888063295244649e+00 +2.9678983727163364e+00 -2.4773564798640233e+01 +1.0004649942006095e+04 +7.4961065032030208e+04 -5.2393156693685964e+07 
+5.1499999999999897e+00 -5.2725159128700805e-01 +6.9902446302433292e+00 +2.9485973826364504e+00 -2.3639648174904888e+01 +9.7939344209874962e+03 +6.8416058637456546e+04 -5.1215981246015720e+07 
+5.1999999999999895e+00 -5.2728072410581972e-01 +6.9916901259990336e+00 +2.9292965422777897e+00 -2.2517535869440749e+01 +9.5812562904117331e+03 +6.1966114405877692e+04 -5.0027716091136746e+07 
+5.2499999999999893e+00 -5.2731003741715798e-01 +6.9931426901540563e+00 +2.9099786573575654e+00 -2.1408741443338968e+01 +9.3670430962909468e+03 +5.5620788809038946e+04 -4.8830576548777096e+07 
+5.2999999999999892e+00 -5.2733952852110599e-01 +6.9946021960687901e+00 +2.8906265367365429e+00 -2.0314778381094012e+01 +9.1517223068200019e+03 +4.9389637619226152e+04 -4.7626777443798788e+07 
+5.3499999999999890e+00 -5.2736919471774357e-01 +6.9960685171085393e+00 +2.8712229889806880e+00 -1.9237160372460753e+01 +8.9357214013350967e+03 +4.3282218202011754e+04 -4.6418533685960606e+07 
+5.3999999999999888e+00 -5.2739903330714510e-01 +6.9975415266392380e+00 +2.8517508226666037e+00 -1.8177401138705729e+01 +8.7194678620412487e+03 +3.7308088097698077e+04 -4.5208060219946295e+07 
+5.4499999999999886e+00 -5.2742904158938153e-01 +6.9990210980262875e+00 +2.8321928461622137e+00 -1.7137014382155595e+01 +8.5033891800411584e+03 +3.1476804585635728e+04 -4.3997572061300598e+07 
+5.4999999999999885e+00 -5.2745921686452157e-01 +7.0005071046410494e+00 +2.8125318679186377e+00 -1.6117514052836050e+01 +8.2879128516245710e+03 +2.5797926879863404e+04 -4.2789284289766148e+07 
+5.5499999999999883e+00 -5.2748955643265072e-01 +7.0019994198536288e+00 +2.7927507007898509e+00 -1.5120414064555433e+01 +8.0734662507388457e+03 +2.0281013836393646e+04 -4.1585411146483012e+07 
+5.5999999999999881e+00 -5.2752005759382337e-01 +7.0034979170371612e+00 +2.7728321522159969e+00 -1.4147228440624975e+01 +7.8604769085828957e+03 +1.4935625035171332e+04 -4.0388167977790773e+07 
+5.6499999999999879e+00 -5.2755071764812556e-01 +7.0050024695683177e+00 +2.7527590360818333e+00 -1.3199471381147800e+01 +7.6493721841562765e+03 +9.7713214941148472e+03 -3.9199768971934274e+07 
+5.6999999999999877e+00 -5.2758153389560980e-01 +7.0065129508219339e+00 +2.7325141615211099e+00 -1.2278656992729166e+01 +7.4405795694572207e+03 +4.7976632798176897e+03 -3.8022429238637842e+07 
+5.7499999999999876e+00 -5.2761250363634193e-01 +7.0080292341809045e+00 +2.7120803405354885e+00 -1.1386299735618568e+01 +7.2345264804318058e+03 +2.4213309988292529e+01 -3.6858363372646019e+07 
+5.7999999999999874e+00 -5.2764362417039579e-01 +7.0095511930245786e+00 +2.6914403876873259e+00 -1.0523913922915764e+01 +7.0316402724169238e+03 -4.5394668395253602e+03 -3.5709785599095516e+07 
+5.8499999999999872e+00 -5.2767489279782154e-01 +7.0110787007362809e+00 +2.6705771142709245e+00 -9.6930140396798734e+00 +6.8323483910982313e+03 -8.8838142860493499e+03 -3.4578910758476593e+07 
+5.8999999999999870e+00 -5.2770630681868114e-01 +7.0126116307040007e+00 +2.6494733343538890e+00 -8.8951147712209764e+00 +6.6370782135556801e+03 -1.2999264611926488e+04 -3.3467953252671391e+07 
+5.9499999999999869e+00 -5.2773786353303087e-01 +7.0141498563131970e+00 +2.6281118625545439e+00 -8.1317307031478165e+00 +6.4462571036438412e+03 -1.6876254341652522e+04 -3.2379127400191657e+07 
+5.9999999999999867e+00 -5.2776956024090993e-01 +7.0156932509559855e+00 +2.6064755111519520e+00 -7.4043766919196132e+00 +6.2603124963571336e+03 -2.0505217841375877e+04 -3.1314648024988890e+07 
+6.0499999999999865e+00 -5.2780139430697914e-01 +7.0172416820252677e+00 +2.5845510762645558e+00 -6.7141878449928143e+00 +6.0796154877463505e+03 -2.3879233253383842e+04 -3.0276510462689631e+07 
+6.0999999999999863e+00 -5.2783336335322784e-01 +7.0187949963069913e+00 +2.5623414984568984e+00 -6.0609483879218686e+00 +5.9042899794152099e+03 -2.7000440591506536e+04 -2.9265683590108253e+07 
+6.1499999999999861e+00 -5.2786546506579501e-01 +7.0203530362093236e+00 +2.5398538129618671e+00 -5.4441422396840240e+00 +5.7343927735152138e+03 -2.9872880869166092e+04 -2.8282845526181303e+07 
+6.1999999999999860e+00 -5.2789769713080026e-01 +7.0219156441425614e+00 +2.5170950523199638e+00 -4.8632534670935561e+00 +5.5699807476336773e+03 -3.2500593616800685e+04 -2.7328674919122852e+07 
+6.2499999999999858e+00 -5.2793005723436648e-01 +7.0234826625146312e+00 +2.4940722508848876e+00 -4.3177660701963330e+00 +5.4111107309954914e+03 -3.4887618869059530e+04 -2.6403850095621575e+07 
+6.2999999999999856e+00 -5.2796254306259660e-01 +7.0250539337322673e+00 +2.4707924409060578e+00 -3.8071640578188295e+00 +5.2578396062485008e+03 -3.7037996458299189e+04 -2.5509049724747647e+07 
+6.3499999999999854e+00 -5.2799515230159655e-01 +7.0266293002007219e+00 +2.4472626562890922e+00 -3.3309314324010106e+00 +5.1102242144169668e+03 -3.8955766132377328e+04 -2.4644952210209459e+07 
+6.3999999999999853e+00 -5.2802788263747524e-01 +7.0282086043277339e+00 +2.4234899323177999e+00 -2.8885523326533411e+00 +4.9683213611837064e+03 -4.0644966483833661e+04 -2.3812235719635453e+07 
+6.4499999999999851e+00 -5.2806073175630353e-01 +7.0297916885170153e+00 +2.3994812996006591e+00 -2.4795107948854818e+00 +4.8321879716990907e+03 -4.2109636784103233e+04 -2.3011579201201573e+07 
