# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7203210023493581e-02 -5.2563414955863730e-01 +4.9286331718260828e-03
5.0000000000000003e-02 +8.2849999309489757e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7203616000974155e-02 -5.2563396781436900e-01 +4.9268394063948255e-03
1.0000000000000001e-01 +8.2849997237959165e+00 +0.0000000000000000e+00 +9.9999999999491412e-02 -2.7204043406603998e-02 -5.2563412889022787e-01 +4.9250514089838231e-03
1.5000000000000002e-01 +8.2849993785407818e+00 +0.0000000000000000e+00 +1.4999999999828351e-01 -2.7204492158077371e-02 -5.2563463212477524e-01 +4.9232692777803014e-03
2.0000000000000001e-01 +8.2849988951834383e+00 +0.0000000000000000e+00 +1.9999999999593127e-01 -2.7204962173089618e-02 -5.2563547685658984e-01 +4.9214931109718384e-03
2.5000000000000000e-01 +8.2849982737236640e+00 +0.0000000000000000e+00 +2.4999999999205325e-01 -2.7205453369337097e-02 -5.2563666242426521e-01 +4.9197230067463491e-03
2.9999999999999999e-01 +8.2849975141611480e+00 +0.0000000000000000e+00 +2.9999999998626803e-01 -2.7205965664517256e-02 -5.2563818816641172e-01 +4.9179590632921011e-03
3.4999999999999998e-01 +8.2849966164954889e+00 +0.0000000000000000e+00 +3.4999999997819409e-01 -2.7206498976328552e-02 -5.2564005342165532e-01 +4.9162013787977113e-03
3.9999999999999997e-01 +8.2849955807261981e+00 +0.0000000000000000e+00 +3.9999999996745000e-01 -2.7207053222470457e-02 -5.2564225752863769e-01 +4.9144500514521237e-03
4.4999999999999996e-01 +8.2849944068526948e+00 +0.0000000000000000e+00 +4.4999999995365431e-01 -2.7207628320643461e-02 -5.2564479982601675e-01 +4.9127051794446265e-03
4.9999999999999994e-01 +8.2849930948743129e+00 +0.0000000000000000e+00 +4.9999999993642552e-01 -2.7208224188549006e-02 -5.2564767965246584e-01 +4.9109668609648403e-03
5.4999999999999993e-01 +8.2849916447902938e+00 +0.0000000000000000e+00 +5.4999999991538218e-01 -2.7208840743889538e-02 -5.2565089634667339e-01 +4.9092351942027169e-03
5.9999999999999998e-01 +8.2849900565997938e+00 +0.0000000000000000e+00 +5.9999999989014274e-01 -2.7209477904368420e-02 -5.2565444924734361e-01 +4.9075102773485351e-03
6.5000000000000002e-01 +8.2849883303018785e+00 +0.0000000000000000e+00 +6.4999999986032586e-01 -2.7210135587689963e-02 -5.2565833769319592e-01 +4.9057922085928947e-03
7.0000000000000007e-01 +8.2849864658955283e+00 +0.0000000000000000e+00 +6.9999999982554983e-01 -2.7210813711559409e-02 -5.2566256102296516e-01 +4.9040810861267266e-03
7.5000000000000011e-01 +8.2849844633796312e+00 +0.0000000000000000e+00 +7.4999999978543319e-01 -2.7211512193682900e-02 -5.2566711857540116e-01 +4.9023770081412718e-03
8.0000000000000016e-01 +8.2849823227529917e+00 +0.0000000000000000e+00 +7.9999999973959446e-01 -2.7212230951767474e-02 -5.2567200968926830e-01 +4.9006800728280935e-03
8.5000000000000020e-01 +8.2849800440143238e+00 +0.0000000000000000e+00 +8.4999999968765205e-01 -2.7212969903520994e-02 -5.2567723370334674e-01 +4.8989903783790570e-03
9.0000000000000024e-01 +8.2849776271622542e+00 +0.0000000000000000e+00 +8.9999999962922439e-01 -2.7213728966652265e-02 -5.2568278995643081e-01 +4.8973080229863545e-03
9.5000000000000029e-01 +8.2849750721953246e+00 +0.0000000000000000e+00 +9.4999999956392989e-01 -2.7214508058870896e-02 -5.2568867778733053e-01 +4.8956331048424697e-03
1.0000000000000002e+00 +8.2849723791119860e+00 +0.0000000000000000e+00 +9.9999999949138707e-01 -2.7215307097887286e-02 -5.2569489653486878e-01 +4.8939657221401985e-03
1.0500000000000003e+00 +8.2849695479106060e+00 +0.0000000000000000e+00 +1.0499999994112141e+00 -2.7216126001412703e-02 -5.2570144553788467e-01 +4.8923059730726359e-03
1.1000000000000003e+00 +8.2849665785894651e+00 +0.0000000000000000e+00 +1.0999999993230296e+00 -2.7216964687159180e-02 -5.2570832413523094e-01 +4.8906539558331756e-03
1.1500000000000004e+00 +8.2849634711467548e+00 +0.0000000000000000e+00 +1.1499999992264518e+00 -2.7217823072839546e-02 -5.2571553166577456e-01 +4.8890097686155000e-03
1.2000000000000004e+00 +8.2849602255805816e+00 +0.0000000000000000e+00 +1.1999999991210990e+00 -2.7218701076167386e-02 -5.2572306746839781e-01 +4.8873735096135957e-03
1.2500000000000004e+00 +8.2849568418889650e+00 +0.0000000000000000e+00 +1.2499999990065893e+00 -2.7219598614857024e-02 -5.2573093088199552e-01 +4.8857452770217297e-03
1.3000000000000005e+00 +8.2849533200698406e+00 +0.0000000000000000e+00 +1.2999999988825413e+00 -2.7220515606623551e-02 -5.2573912124547773e-01 +4.8841251690344570e-03
1.3500000000000005e+00 +8.2849496601210557e+00 +0.0000000000000000e+00 +1.3499999987485731e+00 -2.7221451969182735e-02 -5.2574763789776757e-01 +4.8825132838466144e-03
1.4000000000000006e+00 +8.2849458620403720e+00 +0.0000000000000000e+00 +1.3999999986043030e+00 -2.7222407620251091e-02 -5.2575648017780285e-01 +4.8809097196533232e-03
1.4500000000000006e+00 +8.2849419258254677e+00 +0.0000000000000000e+00 +1.4499999984493492e+00 -2.7223382477545782e-02 -5.2576564742453469e-01 +4.8793145746499770e-03
1.5000000000000007e+00 +8.2849378514739325e+00 +0.0000000000000000e+00 +1.4999999982833299e+00 -2.7224376458784661e-02 -5.2577513897692796e-01 +4.8777279470322487e-03
