# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9559171567654731e-02 -5.5549362759187781e-01 +5.3563520741475648e-03
-5.0000000000000003e-02 +8.2849999303823427e+00 +0.0000000000000000e+00 -4.9999999999935367e-02 -2.9558902323224008e-02 -5.5549310271601426e-01 +5.3562735878402868e-03
-1.0000000000000001e-01 +8.2849997215294451e+00 +0.0000000000000000e+00 -9.9999999999483002e-02 -2.9558647749970815e-02 -5.5549289036667471e-01 +5.3562060832209862e-03
-1.5000000000000002e-01 +8.2849993734413605e+00 +0.0000000000000000e+00 -1.4999999999825520e-01 -2.9558407916528976e-02 -5.5549298967804805e-01 +5.3561495144037402e-03
-2.0000000000000001e-01 +8.2849988861180641e+00 +0.0000000000000000e+00 -1.9999999999586421e-01 -2.9558182891532656e-02 -5.5549339978433632e-01 +5.3561038355032708e-03
-2.5000000000000000e-01 +8.2849982595594529e+00 +0.0000000000000000e+00 -2.4999999999192229e-01 -2.9557972743616386e-02 -5.5549411981975749e-01 +5.3560690006349337e-03
-2.9999999999999999e-01 +8.2849974937653474e+00 +0.0000000000000000e+00 -2.9999999998604171e-01 -2.9557777541415031e-02 -5.5549514891854357e-01 +5.3560449639146980e-03
-3.4999999999999998e-01 +8.2849965887354884e+00 +0.0000000000000000e+00 -3.4999999997783476e-01 -2.9557597353563773e-02 -5.5549648621494041e-01 +5.3560316794591294e-03
-3.9999999999999997e-01 +8.2849955444695418e+00 +0.0000000000000000e+00 -3.9999999996691371e-01 -2.9557432248698112e-02 -5.5549813084321020e-01 +5.3560291013853819e-03
-4.4999999999999996e-01 +8.2849943609670955e+00 +0.0000000000000000e+00 -4.4999999995289075e-01 -2.9557282295453884e-02 -5.5550008193762712e-01 +5.3560371838111791e-03
-4.9999999999999994e-01 +8.2849930382276593e+00 +0.0000000000000000e+00 -4.9999999993537819e-01 -2.9557147562467179e-02 -5.5550233863248177e-01 +5.3560558808547921e-03
-5.4999999999999993e-01 +8.2849915762506683e+00 +0.0000000000000000e+00 -5.4999999991398829e-01 -2.9557028118374414e-02 -5.5550490006207787e-01 +5.3560851466350418e-03
-5.9999999999999998e-01 +8.2849899750354812e+00 +0.0000000000000000e+00 -5.9999999988833319e-01 -2.9556924031812277e-02 -5.5550776536073332e-01 +5.3561249352712696e-03
-6.5000000000000002e-01 +8.2849882345813786e+00 +0.0000000000000000e+00 -6.4999999985802526e-01 -2.9556835371417716e-02 -5.5551093366278115e-01 +5.3561752008833207e-03
-7.0000000000000007e-01 +8.2849863548875664e+00 +0.0000000000000000e+00 -6.9999999982267658e-01 -2.9556762205827963e-02 -5.5551440410256758e-01 +5.3562358975915480e-03
-7.5000000000000011e-01 +8.2849843359531761e+00 +0.0000000000000000e+00 -7.4999999978189946e-01 -2.9556704603680491e-02 -5.5551817581445317e-01 +5.3563069795167680e-03
-8.0000000000000016e-01 +8.2849821777772608e+00 +0.0000000000000000e+00 -7.9999999973530611e-01 -2.9556662633613014e-02 -5.5552224793281280e-01 +5.3563884007802754e-03
-8.5000000000000020e-01 +8.2849798803588008e+00 +0.0000000000000000e+00 -8.4999999968250861e-01 -2.9556636364263505e-02 -5.5552661959203486e-01 +5.3564801155038082e-03
-9.0000000000000024e-01 +8.2849774436967003e+00 +0.0000000000000000e+00 -8.9999999962311927e-01 -2.9556625864270134e-02 -5.5553128992652190e-01 +5.3565820778095369e-03
-9.5000000000000029e-01 +8.2849748677897885e+00 +0.0000000000000000e+00 -9.4999999955675019e-01 -2.9556631202271314e-02 -5.5553625807068963e-01 +5.3566942418200583e-03
-1.0000000000000002e+00 +8.2849721526368185e+00 +0.0000000000000000e+00 -9.9999999948301344e-01 -2.9556652446905644e-02 -5.5554152315896843e-01 +5.3568165616583651e-03
-1.0500000000000003e+00 +8.2849692982364740e+00 +0.0000000000000000e+00 -1.0499999994015212e+00 -2.9556689666811933e-02 -5.5554708432580213e-01 +5.3569489914478451e-03
-1.1000000000000003e+00 +8.2849663045873587e+00 +0.0000000000000000e+00 -1.0999999993118856e+00 -2.9556742930629192e-02 -5.5555294070564809e-01 +5.3570914853122657e-03
-1.1500000000000004e+00 +8.2849631716880054e+00 +0.0000000000000000e+00 -1.1499999992137189e+00 -2.9556812306996597e-02 -5.5555909143297666e-01 +5.3572439973757413e-03
-1.2000000000000004e+00 +8.2849598995368723e+00 +0.0000000000000000e+00 -1.1999999991066330e+00 -2.9556897864553486e-02 -5.5556553564227285e-01 +5.3574064817627377e-03
-1.2500000000000004e+00 +8.2849564881323445e+00 +0.0000000000000000e+00 -1.2499999989902399e+00 -2.9556999671939387e-02 -5.5557227246803487e-01 +5.3575788925980562e-03
-1.3000000000000005e+00 +8.2849529374727329e+00 +0.0000000000000000e+00 -1.2999999988641520e+00 -2.9557117797793967e-02 -5.5557930104477360e-01 +5.3577611840067985e-03
-1.3500000000000005e+00 +8.2849492475562769e+00 +0.0000000000000000e+00 -1.3499999987279809e+00 -2.9557252310757037e-02 -5.5558662050701368e-01 +5.3579533101143816e-03
-1.4000000000000006e+00 +8.2849454183811417e+00 +0.0000000000000000e+00 -1.3999999985813389e+00 -2.9557403279468559e-02 -5.5559422998929386e-01 +5.3581552250464952e-03
-1.4500000000000006e+00 +8.2849414499454195e+00 +0.0000000000000000e+00 -1.4499999984238379e+00 -2.9557570772568566e-02 -5.5560212862616465e-01 +5.3583668829290994e-03
-1.5000000000000007e+00 +8.2849373422471295e+00 +0.0000000000000000e+00 -1.4999999982550898e+00 -2.9557754858697289e-02 -5.5561031555219076e-01 +5.3585882378884174e-03
-1.5500000000000007e+00 +8.2849330952842219e+00 +0.0000000000000000e+00 -1.5499999980747066e+00 -2.9557955606495004e-02 -5.5561878990195013e-01 +5.3588192440509035e-03
-1.6000000000000008e+00 +8.2849287090545705e+00 +0.0000000000000000e+00 -1.5999999978823003e+00 -2.9558173084602127e-02 -5.5562755081003301e-01 +5.3590598555432424e-03
-1.6500000000000008e+00 +8.2849241835559813e+00 +0.0000000000000000e+00 -1.6499999976774828e+00 -2.9558407361659125e-02 -5.5563659741104299e-01 +5.3593100264923213e-03
-1.7000000000000008e+00 +8.2849195187861859e+00 +0.0000000000000000e+00 -1.6999999974598659e+00 -2.9558658506306588e-02 -5.5564592883959729e-01 +5.3595697110252333e-03
-1.7500000000000009e+00 +8.2849147147428450e+00 +0.0000000000000000e+00 -1.7499999972290614e+00 -2.9558926587185137e-02 -5.5565554423032504e-01 +5.3598388632692387e-03
-1.8000000000000009e+00 +8.2849097714235498e+00 +0.0000000000000000e+00 -1.7999999969846812e+00 -2.9559211672935466e-02 -5.5566544271786855e-01 +5.3601174373517678e-03
-1.8500000000000010e+00 +8.2849046888258187e+00 +0.0000000000000000e+00 -1.8499999967263370e+00 -2.9559513832198351e-02 -5.5567562343688304e-01 +5.3604053874004029e-03
-1.9000000000000010e+00 +8.2848994669470990e+00 +0.0000000000000000e+00 -1.8999999964536407e+00 -2.9559833133614571e-02 -5.5568608552203680e-01 +5.3607026675428545e-03
