# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5549172112696943e-01 +7.3157745694627145e+00 +4.9704389039921759e+00 -1.3455196069653888e+02 -1.8898903424705997e+04 +4.5583014727847069e+05 +1.1200409110255054e+08 
-5.0000000000000003e-02 -5.5549119728855079e-01 +7.3158131989978799e+00 +4.9672762908784103e+00 -1.3448251739117268e+02 -1.8879177209543152e+04 +4.5540024048363994e+05 +1.1192678732030819e+08 
-1.0000000000000001e-01 -5.5549098557143939e-01 +7.3158686336135554e+00 +4.9639116147658289e+00 -1.3441147090993894e+02 -1.8863374127551127e+04 +4.5502240481306397e+05 +1.1187292343236297e+08 
-1.5000000000000002e-01 -5.5549108514137646e-01 +7.3159408439193605e+00 +4.9603302961872506e+00 -1.3433931332450632e+02 -1.8851151187223644e+04 +4.5469841214928793e+05 +1.1184048667175567e+08 
-2.0000000000000001e-01 -5.5549149516408236e-01 +7.3160298005282156e+00 +4.9565177497177979e+00 -1.3426653680661639e+02 -1.8842165240068181e+04 +4.5443003516386688e+05 +1.1182746321944571e+08 
-2.5000000000000000e-01 -5.5549221480533884e-01 +7.3161354740530573e+00 +4.9524593977112525e+00 -1.3419363351980903e+02 -1.8836073342427862e+04 +4.5421904651188926e+05 +1.1183184062312862e+08 
-2.9999999999999999e-01 -5.5549324323090210e-01 +7.3162578351058203e+00 +4.9481406556185821e+00 -1.3412109554897168e+02 -1.8832532366914085e+04 +4.5406721814735577e+05 +1.1185160519594212e+08 
-3.4999999999999998e-01 -5.5549457960657111e-01 +7.3163968543030506e+00 +4.9435469443316302e+00 -1.3404941515864627e+02 -1.8831199335403340e+04 +4.5397632355616108e+05 +1.1188474426469471e+08 
-3.9999999999999997e-01 -5.5549622309814495e-01 +7.3165525022561946e+00 +4.9386636818173670e+00 -1.3397908436403685e+02 -1.8831731189579747e+04 +4.5394813411569590e+05 +1.1192924461103572e+08 
-4.4999999999999996e-01 -5.5549817287144010e-01 +7.3167247495807537e+00 +4.9334762864501664e+00 -1.3391059534080949e+02 -1.8833784879281295e+04 +4.5398442257859884e+05 +1.1198309305842532e+08 
-4.9999999999999994e-01 -5.5550042809227296e-01 +7.3169135668942999e+00 +4.9279701745922422e+00 -1.3384444031420230e+02 -1.8837017305322293e+04 +4.5408696207069565e+05 +1.1204427611763854e+08 
-5.4999999999999993e-01 -5.5550298792651298e-01 +7.3171189248116004e+00 +4.9221307690251734e+00 -1.3378111136810583e+02 -1.8841085537568397e+04 +4.5425752453234105e+05 +1.1211078142296518e+08 
-5.9999999999999998e-01 -5.5550585154000520e-01 +7.3173407939478610e+00 +4.9159434860041875e+00 -1.3372110059737210e+02 -1.8845646472053362e+04 +4.5449788205649232e+05 +1.1218059544335434e+08 
-6.5000000000000002e-01 -5.5550901809862108e-01 +7.3175791449244789e+00 +4.9093937438110817e+00 -1.3366490031211984e+02 -1.8850357058420650e+04 +4.5480980845096195e+05 +1.1225170500391546e+08 
-7.0000000000000007e-01 -5.5551248676825415e-01 +7.3178339483564550e+00 +4.9024669621293215e+00 -1.3361300254065583e+02 -1.8854874284545676e+04 +4.5519507521261246e+05 +1.1232209718838181e+08 
-7.5000000000000011e-01 -5.5551625671480831e-01 +7.3181051748635539e+00 +4.8951485603422284e+00 -1.3356589948100083e+02 -1.8858855132167733e+04 +4.5565545522131096e+05 +1.1238975904604474e+08 
-8.0000000000000016e-01 -5.5552032710418908e-01 +7.3183927950656660e+00 +4.8874239553440768e+00 -1.3352408332702035e+02 -1.8861956511606455e+04 +4.5619272137103893e+05 +1.1245267712355502e+08 
-8.5000000000000020e-01 -5.5552469710233954e-01 +7.3186967795831519e+00 +4.8792785679519470e+00 -1.3348804624152092e+02 -1.8863835438401715e+04 +4.5680864619480178e+05 +1.1250883867877616e+08 
-9.0000000000000024e-01 -5.5552936587519286e-01 +7.3190170990372820e+00 +4.8706978155902494e+00 -1.3345828042848333e+02 -1.8864148843355029e+04 +4.5750500266345340e+05 +1.1255623042027487e+08 
-9.5000000000000029e-01 -5.5553433258870988e-01 +7.3193537240509166e+00 +4.8616671173267951e+00 -1.3343527812231483e+02 -1.8862553691761092e+04 +4.5828356394535542e+05 +1.1259283925017218e+08 
-1.0000000000000002e+00 -5.5553959640886996e-01 +7.3197066252460834e+00 +4.8521718935783804e+00 -1.3341953149286138e+02 -1.8858706991820334e+04 +4.5914610264420806e+05 +1.1261665238604896e+08 
-1.0500000000000003e+00 -5.5554515650164582e-01 +7.3200757732486483e+00 +4.8421975611366355e+00 -1.3341153286432720e+02 -1.8852265652426275e+04 +4.6009439270673570e+05 +1.1262565636820379e+08 
-1.1000000000000003e+00 -5.5555101203305091e-01 +7.3204611386823952e+00 +4.8317295415417849e+00 -1.3341177443284928e+02 -1.8842886708181759e+04 +4.6113020693998091e+05 +1.1261783857449494e+08 
-1.1500000000000004e+00 -5.5555716216909612e-01 +7.3208626921741811e+00 +4.8207532531783146e+00 -1.3342074850360126e+02 -1.8830227107360195e+04 +4.6225531906696374e+05 +1.1259118579605506e+08 
-1.2000000000000004e+00 -5.5556360607579292e-01 +7.3212804043507997e+00 +4.8092541125180039e+00 -1.3343894736252187e+02 -1.8813943747469802e+04 +4.6347150267144060e+05 +1.1254368448247825e+08 
-1.2500000000000004e+00 -5.5557034291920693e-01 +7.3217142458388480e+00 +4.7972175433935664e+00 -1.3346686325327690e+02 -1.8793693727077785e+04 +4.6478053092705016e+05 +1.1247332245183346e+08 
-1.3000000000000005e+00 -5.5557737186537759e-01 +7.3221641872685801e+00 +4.7846289619612961e+00 -1.3350498856077618e+02 -1.8769133930019318e+04 +4.6618417823595519e+05 +1.1237808604106314e+08 
