# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.2849241835559813e+00 +0.0000000000000000e+00 -1.6499999976774828e+00 +9.1902676176264464e-05 +0.0000000000000000e+00 +9.9999999577694898e-01
-1.7000000000000008e+00 +8.2849195187861859e+00 +0.0000000000000000e+00 -1.6999999974598659e+00 +9.4688123450058280e-05 +0.0000000000000000e+00 +9.9999999551707952e-01
-1.7500000000000009e+00 +8.2849147147428450e+00 +0.0000000000000000e+00 -1.7499999972290614e+00 +9.7473618213983918e-05 +0.0000000000000000e+00 +9.9999999524944672e-01
-1.8000000000000009e+00 +8.2849097714235498e+00 +0.0000000000000000e+00 -1.7999999969846812e+00 +1.0025916188936214e-04 +0.0000000000000000e+00 +9.9999999497405012e-01
-1.8500000000000010e+00 +8.2849046888258187e+00 +0.0000000000000000e+00 -1.8499999967263370e+00 +1.0304475589317566e-04 +0.0000000000000000e+00 +9.9999999469088907e-01
-1.9000000000000010e+00 +8.2848994669470990e+00 +0.0000000000000000e+00 -1.8999999964536407e+00 +1.0583040163806922e-04 +0.0000000000000000e+00 +9.9999999439996301e-01
-1.9500000000000011e+00 +8.2848941057847689e+00 +0.0000000000000000e+00 -1.9499999961662040e+00 +1.0861610053234965e-04 +0.0000000000000000e+00 +9.9999999410127127e-01
-2.0000000000000009e+00 +8.2848886053361355e+00 +0.0000000000000000e+00 -1.9999999958636385e+00 +1.1140185397998594e-04 +0.0000000000000000e+00 +9.9999999379481341e-01
-2.0500000000000007e+00 +8.2848829655984382e+00 +0.0000000000000000e+00 -2.0499999955455559e+00 +1.1418766338047789e-04 +0.0000000000000000e+00 +9.9999999348058877e-01
-2.1000000000000005e+00 +8.2848771865688420e+00 +0.0000000000000000e+00 -2.0999999952115678e+00 +1.1697353012741079e-04 +0.0000000000000000e+00 +9.9999999315859667e-01
-2.1500000000000004e+00 +8.2848712682444461e+00 +0.0000000000000000e+00 -2.1499999948612860e+00 +1.1975945560701012e-04 +0.0000000000000000e+00 +9.9999999282883645e-01
-2.2000000000000002e+00 +8.2848652106222787e+00 +0.0000000000000000e+00 -2.1999999944943220e+00 +1.2254544119801012e-04 +0.0000000000000000e+00 +9.9999999249130744e-01
-2.2500000000000000e+00 +8.2848590136993003e+00 +0.0000000000000000e+00 -2.2499999941102873e+00 +1.2533148827165391e-04 +0.0000000000000000e+00 +9.9999999214600910e-01
-2.2999999999999998e+00 +8.2848526774724043e+00 +0.0000000000000000e+00 -2.2999999937087936e+00 +1.2811759819169349e-04 +0.0000000000000000e+00 +9.9999999179294063e-01
-2.3499999999999996e+00 +8.2848462019384126e+00 +0.0000000000000000e+00 -2.3499999932894520e+00 +1.3090377231438983e-04 +0.0000000000000000e+00 +9.9999999143210128e-01
-2.3999999999999995e+00 +8.2848395870940816e+00 +0.0000000000000000e+00 -2.3999999928518743e+00 +1.3369001198851283e-04 +0.0000000000000000e+00 +9.9999999106349047e-01
-2.4499999999999993e+00 +8.2848328329361003e+00 +0.0000000000000000e+00 -2.4499999923956715e+00 +1.3647631855534146e-04 +0.0000000000000000e+00 +9.9999999068710732e-01
-2.4999999999999991e+00 +8.2848259394610899e+00 +0.0000000000000000e+00 -2.4999999919204554e+00 +1.3926269334866369e-04 +0.0000000000000000e+00 +9.9999999030295117e-01
-2.5499999999999989e+00 +8.2848189066656062e+00 +0.0000000000000000e+00 -2.5499999914258371e+00 +1.4204913769477661e-04 +0.0000000000000000e+00 +9.9999998991102124e-01
-2.5999999999999988e+00 +8.2848117345461390e+00 +0.0000000000000000e+00 -2.5999999909114280e+00 +1.4483565291248642e-04 +0.0000000000000000e+00 +9.9999998951131686e-01
-2.6499999999999986e+00 +8.2848044230991125e+00 +0.0000000000000000e+00 -2.6499999903768394e+00 +1.4762224031310853e-04 +0.0000000000000000e+00 +9.9999998910383714e-01
-2.6999999999999984e+00 +8.2847969723208834e+00 +0.0000000000000000e+00 -2.6999999898216824e+00 +1.5040890120046751e-04 +0.0000000000000000e+00 +9.9999998868858131e-01
-2.7499999999999982e+00 +8.2847893822077463e+00 +0.0000000000000000e+00 -2.7499999892455680e+00 +1.5319563687089718e-04 +0.0000000000000000e+00 +9.9999998826554848e-01
-2.7999999999999980e+00 +8.2847816527559281e+00 +0.0000000000000000e+00 -2.7999999886481075e+00 +1.5598244861324056e-04 +0.0000000000000000e+00 +9.9999998783473787e-01
-2.8499999999999979e+00 +8.2847737839615956e+00 +0.0000000000000000e+00 -2.8499999880289120e+00 +1.5876933770885004e-04 +0.0000000000000000e+00 +9.9999998739614870e-01
-2.8999999999999977e+00 +8.2847657758208477e+00 +0.0000000000000000e+00 -2.8999999873875928e+00 +1.6155630543158731e-04 +0.0000000000000000e+00 +9.9999998694978010e-01
-2.9499999999999975e+00 +8.2847576283297215e+00 +0.0000000000000000e+00 -2.9499999867237605e+00 +1.6434335304782335e-04 +0.0000000000000000e+00 +9.9999998649563115e-01
-2.9999999999999973e+00 +8.2847493414841900e+00 +0.0000000000000000e+00 -2.9999999860370261e+00 +1.6713048181643856e-04 +0.0000000000000000e+00 +9.9999998603370099e-01
-3.0499999999999972e+00 +8.2847409152801657e+00 +0.0000000000000000e+00 -3.0499999853270010e+00 +1.6991769298882274e-04 +0.0000000000000000e+00 +9.9999998556398872e-01
-3.0999999999999970e+00 +8.2847323497134973e+00 +0.0000000000000000e+00 -3.0999999845932953e+00 +1.7270498780887509e-04 +0.0000000000000000e+00 +9.9999998508649346e-01
-3.1499999999999968e+00 +8.2847236447799713e+00 +0.0000000000000000e+00 -3.1499999838355204e+00 +1.7549236751300426e-04 +0.0000000000000000e+00 +9.9999998460121431e-01
-3.1999999999999966e+00 +8.2847148004753119e+00 +0.0000000000000000e+00 -3.1999999830532868e+00 +1.7827983333012836e-04 +0.0000000000000000e+00 +9.9999998410815039e-01
-3.2499999999999964e+00 +8.2847058167951833e+00 +0.0000000000000000e+00 -3.2499999822462056e+00 +1.8106738648167501e-04 +0.0000000000000000e+00 +9.9999998360730069e-01
-3.2999999999999963e+00 +8.2846966937351887e+00 +0.0000000000000000e+00 -3.2999999814138872e+00 +1.8385502818158128e-04 +0.0000000000000000e+00 +9.9999998309866422e-01
-3.3499999999999961e+00 +8.2846874312908696e+00 +0.0000000000000000e+00 -3.3499999805559422e+00 +1.8664275963629380e-04 +0.0000000000000000e+00 +9.9999998258224010e-01
-3.3999999999999959e+00 +8.2846780294577087e+00 +0.0000000000000000e+00 -3.3999999796719811e+00 +1.8943058204476873e-04 +0.0000000000000000e+00 +9.9999998205802720e-01
-3.4499999999999957e+00 +8.2846684882311283e+00 +0.0000000000000000e+00 -3.4499999787616149e+00 +1.9221849659847178e-04 +0.0000000000000000e+00 +9.9999998152602465e-01
-3.4999999999999956e+00 +8.2846588076064922e+00 +0.0000000000000000e+00 -3.4999999778244537e+00 +1.9500650448137823e-04 +0.0000000000000000e+00 +9.9999998098623144e-01
-3.5499999999999954e+00 +8.2846489875791054e+00 +0.0000000000000000e+00 -3.5499999768601080e+00 +1.9779460686997289e-04 +0.0000000000000000e+00 +9.9999998043864657e-01
-3.5999999999999952e+00 +8.2846390281442108e+00 +0.0000000000000000e+00 -3.5999999758681884e+00 +2.0058280493325025e-04 +0.0000000000000000e+00 +9.9999997988326905e-01
-3.6499999999999950e+00 +8.2846289292969981e+00 +0.0000000000000000e+00 -3.6499999748483050e+00 +2.0337109983271432e-04 +0.0000000000000000e+00 +9.9999997932009776e-01
-3.6999999999999948e+00 +8.2846186910325947e+00 +0.0000000000000000e+00 -3.6999999738000682e+00 +2.0615949272237874e-04 +0.0000000000000000e+00 +9.9999997874913160e-01
-3.7499999999999947e+00 +8.2846083133460731e+00 +0.0000000000000000e+00 -3.7499999727230882e+00 +2.0894798474876679e-04 +0.0000000000000000e+00 +9.9999997817036967e-01
-3.7999999999999945e+00 +8.2845977962324486e+00 +0.0000000000000000e+00 -3.7999999716169750e+00 +2.1173657705091133e-04 +0.0000000000000000e+00 +9.9999997758381076e-01
-3.8499999999999943e+00 +8.2845871396866784e+00 +0.0000000000000000e+00 -3.8499999704813392e+00 +2.1452527076035492e-04 +0.0000000000000000e+00 +9.9999997698945386e-01
-3.8999999999999941e+00 +8.2845763437036641e+00 +0.0000000000000000e+00 -3.8999999693157905e+00 +2.1731406700114964e-04 +0.0000000000000000e+00 +9.9999997638729787e-01
-3.9499999999999940e+00 +8.2845654082782509e+00 +0.0000000000000000e+00 -3.9499999681199389e+00 +2.2010296688985731e-04 +0.0000000000000000e+00 +9.9999997577734168e-01
-3.9999999999999938e+00 +8.2845543334052287e+00 +0.0000000000000000e+00 -3.9999999668933945e+00 +2.2289197153554932e-04 +0.0000000000000000e+00 +9.9999997515958416e-01
-4.0499999999999936e+00 +8.2845431190793324e+00 +0.0000000000000000e+00 -4.0499999656357675e+00 +2.2568108203963790e-04 +0.0000000000000000e+00 +9.9999997453402423e-01
-4.0999999999999934e+00 +8.2845317652952417e+00 +0.0000000000000000e+00 -4.0999999643466669e+00 +2.2847029949401874e-04 +0.0000000000000000e+00 +9.9999997390066075e-01
-4.1499999999999932e+00 +8.2845202720475815e+00 +0.0000000000000000e+00 -4.1499999630257030e+00 +2.3125962497921377e-04 +0.0000000000000000e+00 +9.9999997325949253e-01
-4.1999999999999931e+00 +8.2845086393309249e+00 +0.0000000000000000e+00 -4.1999999616724857e+00 +2.3404905956420232e-04 +0.0000000000000000e+00 +9.9999997261051843e-01
-4.2499999999999929e+00 +8.2844968671397901e+00 +0.0000000000000000e+00 -4.2499999602866243e+00 +2.3683860430642110e-04 +0.0000000000000000e+00 +9.9999997195373735e-01
-4.2999999999999927e+00 +8.2844849554686419e+00 +0.0000000000000000e+00 -4.2999999588677289e+00 +2.3962826025176423e-04 +0.0000000000000000e+00 +9.9999997128914797e-01
-4.3499999999999925e+00 +8.2844729043118939e+00 +0.0000000000000000e+00 -4.3499999574154087e+00 +2.4241802843458322e-04 +0.0000000000000000e+00 +9.9999997061674928e-01
-4.3999999999999924e+00 +8.2844607136639095e+00 +0.0000000000000000e+00 -4.3999999559292737e+00 +2.4520790987768697e-04 +0.0000000000000000e+00 +9.9999996993653995e-01
-4.4499999999999922e+00 +8.2844483835190008e+00 +0.0000000000000000e+00 -4.4499999544089324e+00 +2.4799790559234180e-04 +0.0000000000000000e+00 +9.9999996924851886e-01
-4.4999999999999920e+00 +8.2844359138714285e+00 +0.0000000000000000e+00 -4.4999999528539947e+00 +2.5078801657827141e-04 +0.0000000000000000e+00 +9.9999996855268480e-01
-4.5499999999999918e+00 +8.2844233047154052e+00 +0.0000000000000000e+00 -4.5499999512640699e+00 +2.5357824382365692e-04 +0.0000000000000000e+00 +9.9999996784903655e-01
-4.5999999999999917e+00 +8.2844105560450920e+00 +0.0000000000000000e+00 -4.5999999496387680e+00 +2.5636858830513679e-04 +0.0000000000000000e+00 +9.9999996713757289e-01
-4.6499999999999915e+00 +8.2843976678546039e+00 +0.0000000000000000e+00 -4.6499999479776974e+00 +2.5915905098780698e-04 +0.0000000000000000e+00 +9.9999996641829259e-01
-4.6999999999999913e+00 +8.2843846401380077e+00 +0.0000000000000000e+00 -4.6999999462804674e+00 +2.6194963282522076e-04 +0.0000000000000000e+00 +9.9999996569119431e-01
-4.7499999999999911e+00 +8.2843714728893207e+00 +0.0000000000000000e+00 -4.7499999445466869e+00 +2.6474033475938879e-04 +0.0000000000000000e+00 +9.9999996495627697e-01
-4.7999999999999909e+00 +8.2843581661025141e+00 +0.0000000000000000e+00 -4.7999999427759645e+00 +2.6753115772077920e-04 +0.0000000000000000e+00 +9.9999996421353921e-01
-4.8499999999999908e+00 +8.2843447197715161e+00 +0.0000000000000000e+00 -4.8499999409679102e+00 +2.7032210262831733e-04 +0.0000000000000000e+00 +9.9999996346297981e-01
-4.8999999999999906e+00 +8.2843311338902037e+00 +0.0000000000000000e+00 -4.8999999391221323e+00 +2.7311317038938610e-04 +0.0000000000000000e+00 +9.9999996270459746e-01
-4.9499999999999904e+00 +8.2843174084524147e+00 +0.0000000000000000e+00 -4.9499999372382399e+00 +2.7590436189982558e-04 +0.0000000000000000e+00 +9.9999996193839091e-01
-4.9999999999999902e+00 +8.2843035434519372e+00 +0.0000000000000000e+00 -4.9999999353158415e+00 +2.7869567804393331e-04 +0.0000000000000000e+00 +9.9999996116435885e-01
-5.0499999999999901e+00 +8.2842895388825184e+00 +0.0000000000000000e+00 -5.0499999333545453e+00 +2.8148711969446416e-04 +0.0000000000000000e+00 +9.9999996038250005e-01
-5.0999999999999899e+00 +8.2842753947378611e+00 +0.0000000000000000e+00 -5.0999999313539606e+00 +2.8427868771263034e-04 +0.0000000000000000e+00 +9.9999995959281318e-01
-5.1499999999999897e+00 +8.2842611110116255e+00 +0.0000000000000000e+00 -5.1499999293136955e+00 +2.8707038294810129e-04 +0.0000000000000000e+00 +9.9999995879529691e-01
-5.1999999999999895e+00 +8.2842466876974310e+00 +0.0000000000000000e+00 -5.1999999272333595e+00 +2.8986220623900385e-04 +0.0000000000000000e+00 +9.9999995798995001e-01
-5.2499999999999893e+00 +8.2842321247888542e+00 +0.0000000000000000e+00 -5.2499999251125598e+00 +2.9265415841192203e-04 +0.0000000000000000e+00 +9.9999995717677104e-01
-5.2999999999999892e+00 +8.2842174222794291e+00 +0.0000000000000000e+00 -5.2999999229509056e+00 +2.9544624028189723e-04 +0.0000000000000000e+00 +9.9999995635575878e-01
-5.3499999999999890e+00 +8.2842025801626509e+00 +0.0000000000000000e+00 -5.3499999207480053e+00 +2.9823845265242806e-04 +0.0000000000000000e+00 +9.9999995552691190e-01
-5.3999999999999888e+00 +8.2841875984319753e+00 +0.0000000000000000e+00 -5.3999999185034664e+00 +3.0103079631547036e-04 +0.0000000000000000e+00 +9.9999995469022906e-01
-5.4499999999999886e+00 +8.2841724770808174e+00 +0.0000000000000000e+00 -5.4499999162168979e+00 +3.0382327205143725e-04 +0.0000000000000000e+00 +9.9999995384570883e-01
-5.4999999999999885e+00 +8.2841572161025550e+00 +0.0000000000000000e+00 -5.4999999138879074e+00 +3.0661588062919895e-04 +0.0000000000000000e+00 +9.9999995299334998e-01
-5.5499999999999883e+00 +8.2841418154905266e+00 +0.0000000000000000e+00 -5.5499999115161023e+00 +3.0940862280608291e-04 +0.0000000000000000e+00 +9.9999995213315118e-01
-5.5999999999999881e+00 +8.2841262752380338e+00 +0.0000000000000000e+00 -5.5999999091010917e+00 +3.1220149932787377e-04 +0.0000000000000000e+00 +9.9999995126511099e-01
-5.6499999999999879e+00 +8.2841105953383423e+00 +0.0000000000000000e+00 -5.6499999066424831e+00 +3.1499451092881323e-04 +0.0000000000000000e+00 +9.9999995038922807e-01
-5.6999999999999877e+00 +8.2840947757846788e+00 +0.0000000000000000e+00 -5.6999999041398839e+00 +3.1778765833160016e-04 +0.0000000000000000e+00 +9.9999994950550108e-01
-5.7499999999999876e+00 +8.2840788165702346e+00 +0.0000000000000000e+00 -5.7499999015929024e+00 +3.2058094224739057e-04 +0.0000000000000000e+00 +9.9999994861392871e-01
-5.7999999999999874e+00 +8.2840627176881672e+00 +0.0000000000000000e+00 -5.7999998990011461e+00 +3.2337436337579741e-04 +0.0000000000000000e+00 +9.9999994771450951e-01
-5.8499999999999872e+00 +8.2840464791315984e+00 +0.0000000000000000e+00 -5.8499998963642224e+00 +3.2616792240489079e-04 +0.0000000000000000e+00 +9.9999994680724213e-01
-5.8999999999999870e+00 +8.2840301008936166e+00 +0.0000000000000000e+00 -5.8999998936817395e+00 +3.2896162001119778e-04 +0.0000000000000000e+00 +9.9999994589212515e-01
-5.9499999999999869e+00 +8.2840135829672761e+00 +0.0000000000000000e+00 -5.9499998909533041e+00 +3.3175545685970240e-04 +0.0000000000000000e+00 +9.9999994496915723e-01
-5.9999999999999867e+00 +8.2839969253455994e+00 +0.0000000000000000e+00 -5.9999998881785244e+00 +3.3454943360384571e-04 +0.0000000000000000e+00 +9.9999994403833703e-01
-6.0499999999999865e+00 +8.2839801280215735e+00 +0.0000000000000000e+00 -6.0499998853570069e+00 +3.3734355088547774e-04 +0.0000000000000000e+00 +9.9999994309966311e-01
-6.0999999999999863e+00 +8.2839631909881568e+00 +0.0000000000000000e+00 -6.0999998824883592e+00 +3.4013780933433117e-04 +0.0000000000000000e+00 +9.9999994215313404e-01
-6.1499999999999861e+00 +8.2839461142382760e+00 +0.0000000000000000e+00 -6.1499998795721886e+00 +3.4293220956749482e-04 +0.0000000000000000e+00 +9.9999994119874847e-01
-6.1999999999999860e+00 +8.2839288977648273e+00 +0.0000000000000000e+00 -6.1999998766081026e+00 +3.4572675218936557e-04 +0.0000000000000000e+00 +9.9999994023650496e-01
-6.2499999999999858e+00 +8.2839115415606752e+00 +0.0000000000000000e+00 -6.2499998735957076e+00 +3.4852143779164871e-04 +0.0000000000000000e+00 +9.9999993926640218e-01
-6.2999999999999856e+00 +8.2838940456186556e+00 +0.0000000000000000e+00 -6.2999998705346112e+00 +3.5131626695335759e-04 +0.0000000000000000e+00 +9.9999993828843869e-01
-6.3499999999999854e+00 +8.2838764099315778e+00 +0.0000000000000000e+00 -6.3499998674244207e+00 +3.5411124024081389e-04 +0.0000000000000000e+00 +9.9999993730261316e-01
-6.3999999999999853e+00 +8.2838586344922209e+00 +0.0000000000000000e+00 -6.3999998642647418e+00 +3.5690635820764734e-04 +0.0000000000000000e+00 +9.9999993630892403e-01
-6.4499999999999851e+00 +8.2838407192933374e+00 +0.0000000000000000e+00 -6.4499998610551819e+00 +3.5970162139479589e-04 +0.0000000000000000e+00 +9.9999993530736997e-01
-6.4999999999999849e+00 +8.2838226643276531e+00 +0.0000000000000000e+00 -6.4999998577953475e+00 +3.6249703033050561e-04 +0.0000000000000000e+00 +9.9999993429794964e-01
-6.5499999999999847e+00 +8.2838044695878672e+00 +0.0000000000000000e+00 -6.5499998544848452e+00 +3.6529258553033079e-04 +0.0000000000000000e+00 +9.9999993328066150e-01
-6.5999999999999845e+00 +8.2837861350666540e+00 +0.0000000000000000e+00 -6.5999998511232825e+00 +3.6808828749713377e-04 +0.0000000000000000e+00 +9.9999993225550421e-01
-6.6499999999999844e+00 +8.2837676607566628e+00 +0.0000000000000000e+00 -6.6499998477102649e+00 +3.7088413672108501e-04 +0.0000000000000000e+00 +9.9999993122247643e-01
-6.6999999999999842e+00 +8.2837490466505201e+00 +0.0000000000000000e+00 -6.6999998442453990e+00 +3.7368013367966308e-04 +0.0000000000000000e+00 +9.9999993018157662e-01
-6.7499999999999840e+00 +8.2837302927408256e+00 +0.0000000000000000e+00 -6.7499998407282913e+00 +3.7647627883765462e-04 +0.0000000000000000e+00 +9.9999992913280344e-01
-6.7999999999999838e+00 +8.2837113990201594e+00 +0.0000000000000000e+00 -6.7999998371585484e+00 +3.7927257264715430e-04 +0.0000000000000000e+00 +9.9999992807615545e-01
-6.8499999999999837e+00 +8.2836923654810768e+00 +0.0000000000000000e+00 -6.8499998335357759e+00 +3.8206901554756483e-04 +0.0000000000000000e+00 +9.9999992701163121e-01
-6.8999999999999835e+00 +8.2836731921161135e+00 +0.0000000000000000e+00 -6.8999998298595804e+00 +3.8486560796559700e-04 +0.0000000000000000e+00 +9.9999992593922937e-01
-6.9499999999999833e+00 +8.2836538789177823e+00 +0.0000000000000000e+00 -6.9499998261295675e+00 +3.8766235031526951e-04 +0.0000000000000000e+00 +9.9999992485894851e-01
-6.9999999999999831e+00 +8.2836344258785761e+00 +0.0000000000000000e+00 -6.9999998223453437e+00 +3.9045924299790913e-04 +0.0000000000000000e+00 +9.9999992377078717e-01
-7.0499999999999829e+00 +8.2836148329909705e+00 +0.0000000000000000e+00 -7.0499998185065147e+00 +3.9325628640215056e-04 +0.0000000000000000e+00 +9.9999992267474391e-01
-7.0999999999999828e+00 +8.2835951002474175e+00 +0.0000000000000000e+00 -7.0999998146126861e+00 +3.9605348090393641e-04 +0.0000000000000000e+00 +9.9999992157081741e-01
-7.1499999999999826e+00 +8.2835752276403554e+00 +0.0000000000000000e+00 -7.1499998106634646e+00 +3.9885082686651728e-04 +0.0000000000000000e+00 +9.9999992045900610e-01
-7.1999999999999824e+00 +8.2835552151622007e+00 +0.0000000000000000e+00 -7.1999998066584556e+00 +4.0164832464045162e-04 +0.0000000000000000e+00 +9.9999991933930876e-01
-7.2499999999999822e+00 +8.2835350628053561e+00 +0.0000000000000000e+00 -7.2499998025972641e+00 +4.0444597456360578e-04 +0.0000000000000000e+00 +9.9999991821172385e-01
-7.2999999999999821e+00 +8.2835147705622045e+00 +0.0000000000000000e+00 -7.2999997984794964e+00 +4.0724377696115395e-04 +0.0000000000000000e+00 +9.9999991707625002e-01
-7.3499999999999819e+00 +8.2834943384251147e+00 +0.0000000000000000e+00 -7.3499997943047575e+00 +4.1004173214557815e-04 +0.0000000000000000e+00 +9.9999991593288584e-01
-7.3999999999999817e+00 +8.2834737663864395e+00 +0.0000000000000000e+00 -7.3999997900726528e+00 +4.1283984041666825e-04 +0.0000000000000000e+00 +9.9999991478162986e-01
-7.4499999999999815e+00 +8.2834530544385174e+00 +0.0000000000000000e+00 -7.4499997857827882e+00 +4.1563810206152185e-04 +0.0000000000000000e+00 +9.9999991362248075e-01
-7.4999999999999813e+00 +8.2834322025736729e+00 +0.0000000000000000e+00 -7.4999997814347692e+00 +4.1843651735454441e-04 +0.0000000000000000e+00 +9.9999991245543707e-01
-7.5499999999999812e+00 +8.2834112107842177e+00 +0.0000000000000000e+00 -7.5499997770282006e+00 +4.2123508655744898e-04 +0.0000000000000000e+00 +9.9999991128049737e-01
