--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00637 ,  +0.00e+00 ,  -7.34e-01 ,  -4.83e-01 ,  +1.34e+01 ,  +1.87e+03 ,  -4.66e+04 ,  -1.12e+07 , 
 0.0030 ,  +0.00956 ,  +0.00e+00 ,  -7.38e-01 ,  -3.61e-01 ,  +1.43e+01 ,  +1.13e+03 ,  -5.87e+04 ,  -7.13e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.48e-01 ,  -1.63e-01 ,  +1.07e+01 ,  +1.00e+03 ,  -4.09e+04 ,  -6.16e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.61e-01 ,  -4.50e-02 ,  +1.12e+01 ,  +1.74e+03 ,  -4.22e+04 ,  -9.54e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.68e-01 ,  -3.79e-02 ,  +9.51e+00 ,  +2.22e+03 ,  -2.31e+04 ,  -1.22e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.71e-01 ,  -2.89e-03 ,  +1.07e+01 ,  +1.66e+03 ,  -3.59e+04 ,  -1.03e+07 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.73e-01 ,  -4.40e-03 ,  +1.08e+01 ,  +2.32e+03 ,  -3.84e+04 ,  -1.36e+07 , 
 0.1500 ,  +0.48420 ,  +0.00e+00 ,  -7.73e-01 ,  +3.67e-03 ,  +7.08e+00 ,  +2.79e+03 ,  -5.85e+03 ,  -1.50e+07 , 
 0.1000 ,  +0.32296 ,  +0.00e+00 ,  -7.73e-01 ,  +8.34e-02 ,  -2.98e+00 ,  +1.18e+03 ,  +7.15e+04 ,  -5.37e+06 , 
 0.0500 ,  +0.16195 ,  +0.00e+00 ,  -7.72e-01 ,  +5.05e-02 ,  -8.68e+00 ,  +1.98e+02 ,  +9.96e+04 ,  +5.06e+05 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.69e-01 ,  -9.56e-02 ,  -2.90e+00 ,  -4.00e+02 ,  +9.76e+04 ,  +2.71e+06 , 
 0.0160 ,  +0.03360 ,  +0.00e+00 ,  -4.35e-01 ,  -1.83e+00 ,  +1.06e+01 ,  -2.09e+03 ,  +7.92e+04 ,  +1.17e+07 , 
 0.0400 ,  +0.03238 ,  +0.00e+00 ,  -8.15e-02 ,  -1.69e+00 ,  +4.96e+00 ,  -9.59e+02 ,  +2.60e+04 ,  +5.23e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.75e-03 ,  -3.73e-01 ,  +1.14e+00 ,  -2.20e+02 ,  -6.20e+02 ,  +1.20e+06 , 
 0.0500 ,  +0.00375 ,  +1.26e-03 ,  -9.41e-04 ,  -9.35e-02 ,  +9.25e-01 ,  -5.98e+01 ,  -7.87e+03 ,  +2.30e+05 , 
