# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.2849533344591091e+00 +0.0000000000000000e+00 +1.2999999988832296e+00 -7.1795674438755508e-05 +0.0000000000000000e+00 +9.9999999742269052e-01
1.3500000000000005e+00 +8.2849496756308021e+00 +0.0000000000000000e+00 +1.3499999987493434e+00 -7.4557465677124260e-05 +0.0000000000000000e+00 +9.9999999722059207e-01
1.4000000000000006e+00 +8.2849458787117403e+00 +0.0000000000000000e+00 +1.3999999986051614e+00 -7.7319304925203952e-05 +0.0000000000000000e+00 +9.9999999701086251e-01
1.4500000000000006e+00 +8.2849419436994793e+00 +0.0000000000000000e+00 +1.4499999984503023e+00 -8.0081193975292949e-05 +0.0000000000000000e+00 +9.9999999679350116e-01
1.5000000000000007e+00 +8.2849378705914827e+00 +0.0000000000000000e+00 +1.4999999982843844e+00 -8.2843134616234195e-05 +0.0000000000000000e+00 +9.9999999656850747e-01
1.5500000000000007e+00 +8.2849336593851284e+00 +0.0000000000000000e+00 +1.5499999981070258e+00 -8.5605128633415352e-05 +0.0000000000000000e+00 +9.9999999633588088e-01
1.6000000000000008e+00 +8.2849293100777004e+00 +0.0000000000000000e+00 +1.5999999979178452e+00 -8.8367177808768851e-05 +0.0000000000000000e+00 +9.9999999609562085e-01
1.6500000000000008e+00 +8.2849248226663974e+00 +0.0000000000000000e+00 +1.6499999977164608e+00 -9.1129283920771945e-05 +0.0000000000000000e+00 +9.9999999584772670e-01
1.7000000000000008e+00 +8.2849201971483293e+00 +0.0000000000000000e+00 +1.6999999975024906e+00 -9.3891448744446834e-05 +0.0000000000000000e+00 +9.9999999559219777e-01
1.7500000000000009e+00 +8.2849154335205153e+00 +0.0000000000000000e+00 +1.7499999972755533e+00 -9.6653674051360705e-05 +0.0000000000000000e+00 +9.9999999532903350e-01
1.8000000000000009e+00 +8.2849105317798877e+00 +0.0000000000000000e+00 +1.7999999970352669e+00 -9.9415961609625826e-05 +0.0000000000000000e+00 +9.9999999505823312e-01
1.8500000000000010e+00 +8.2849054919232881e+00 +0.0000000000000000e+00 +1.8499999967812495e+00 -1.0217831318389964e-04 +0.0000000000000000e+00 +9.9999999477979595e-01
1.9000000000000010e+00 +8.2849003139474728e+00 +0.0000000000000000e+00 +1.8999999965131193e+00 -1.0494073053538480e-04 +0.0000000000000000e+00 +9.9999999449372134e-01
1.9500000000000011e+00 +8.2848949978491095e+00 +0.0000000000000000e+00 +1.9499999962304944e+00 -1.0770321542182928e-04 +0.0000000000000000e+00 +9.9999999420000851e-01
2.0000000000000009e+00 +8.2848895436247769e+00 +0.0000000000000000e+00 +1.9999999959329928e+00 -1.1046576959752647e-04 +0.0000000000000000e+00 +9.9999999389865668e-01
2.0500000000000007e+00 +8.2848839512709667e+00 +0.0000000000000000e+00 +2.0499999956202326e+00 -1.1322839481303958e-04 +0.0000000000000000e+00 +9.9999999358966507e-01
2.1000000000000005e+00 +8.2848782207840834e+00 +0.0000000000000000e+00 +2.0999999952918320e+00 -1.1599109281217018e-04 +0.0000000000000000e+00 +9.9999999327303291e-01
2.1500000000000004e+00 +8.2848723521604448e+00 +0.0000000000000000e+00 +2.1499999949474087e+00 -1.1875386532892659e-04 +0.0000000000000000e+00 +9.9999999294875941e-01
2.2000000000000002e+00 +8.2848663453962814e+00 +0.0000000000000000e+00 +2.1999999945865807e+00 -1.2151671408724843e-04 +0.0000000000000000e+00 +9.9999999261684380e-01
2.2500000000000000e+00 +8.2848602004877367e+00 +0.0000000000000000e+00 +2.2499999942089657e+00 -1.2427964080100661e-04 +0.0000000000000000e+00 +9.9999999227728509e-01
2.2999999999999998e+00 +8.2848539174308726e+00 +0.0000000000000000e+00 +2.2999999938141817e+00 -1.2704264717400341e-04 +0.0000000000000000e+00 +9.9999999193008260e-01
2.3499999999999996e+00 +8.2848474962216638e+00 +0.0000000000000000e+00 +2.3499999934018465e+00 -1.2980573489997259e-04 +0.0000000000000000e+00 +9.9999999157523534e-01
2.3999999999999995e+00 +8.2848409368559999e+00 +0.0000000000000000e+00 +2.3999999929715776e+00 -1.3256890566257939e-04 +0.0000000000000000e+00 +9.9999999121274241e-01
2.4499999999999993e+00 +8.2848342393296868e+00 +0.0000000000000000e+00 +2.4499999925229932e+00 -1.3533216113542062e-04 +0.0000000000000000e+00 +9.9999999084260283e-01
2.4999999999999991e+00 +8.2848274036384471e+00 +0.0000000000000000e+00 +2.4999999920557103e+00 -1.3809550298202474e-04 +0.0000000000000000e+00 +9.9999999046481580e-01
2.5499999999999989e+00 +8.2848204297779215e+00 +0.0000000000000000e+00 +2.5499999915693472e+00 -1.4085893285585186e-04 +0.0000000000000000e+00 +9.9999999007938034e-01
2.5999999999999988e+00 +8.2848133177436676e+00 +0.0000000000000000e+00 +2.5999999910635210e+00 -1.4362245240029392e-04 +0.0000000000000000e+00 +9.9999998968629544e-01
2.6499999999999986e+00 +8.2848060675311608e+00 +0.0000000000000000e+00 +2.6499999905378493e+00 -1.4638606324867459e-04 +0.0000000000000000e+00 +9.9999998928556011e-01
2.6999999999999984e+00 +8.2847986791357950e+00 +0.0000000000000000e+00 +2.6999999899919493e+00 -1.4914976702424943e-04 +0.0000000000000000e+00 +9.9999998887717334e-01
2.7499999999999982e+00 +8.2847911525528826e+00 +0.0000000000000000e+00 +2.7499999894254388e+00 -1.5191356534020596e-04 +0.0000000000000000e+00 +9.9999998846113414e-01
2.7999999999999980e+00 +8.2847834877776574e+00 +0.0000000000000000e+00 +2.7999999888379352e+00 -1.5467745979966363e-04 +0.0000000000000000e+00 +9.9999998803744150e-01
2.8499999999999979e+00 +8.2847756848052736e+00 +0.0000000000000000e+00 +2.8499999882290554e+00 -1.5744145199567399e-04 +0.0000000000000000e+00 +9.9999998760609443e-01
2.8999999999999977e+00 +8.2847677436308036e+00 +0.0000000000000000e+00 +2.8999999875984170e+00 -1.6020554351122064e-04 +0.0000000000000000e+00 +9.9999998716709171e-01
2.9499999999999975e+00 +8.2847596642492416e+00 +0.0000000000000000e+00 +2.9499999869456373e+00 -1.6296973591921934e-04 +0.0000000000000000e+00 +9.9999998672043233e-01
2.9999999999999973e+00 +8.2847514466555037e+00 +0.0000000000000000e+00 +2.9999999862703328e+00 -1.6573403078251804e-04 +0.0000000000000000e+00 +9.9999998626611530e-01
3.0499999999999972e+00 +8.2847430908444295e+00 +0.0000000000000000e+00 +3.0499999855721209e+00 -1.6849842965389696e-04 +0.0000000000000000e+00 +9.9999998580413940e-01
3.0999999999999970e+00 +8.2847345968107788e+00 +0.0000000000000000e+00 +3.0999999848506188e+00 -1.7126293407606862e-04 +0.0000000000000000e+00 +9.9999998533450352e-01
3.1499999999999968e+00 +8.2847259645492368e+00 +0.0000000000000000e+00 +3.1499999841054436e+00 -1.7402754558167789e-04 +0.0000000000000000e+00 +9.9999998485720654e-01
3.1999999999999966e+00 +8.2847171940544104e+00 +0.0000000000000000e+00 +3.1999999833362121e+00 -1.7679226569330207e-04 +0.0000000000000000e+00 +9.9999998437224724e-01
3.2499999999999964e+00 +8.2847082853208320e+00 +0.0000000000000000e+00 +3.2499999825425410e+00 -1.7955709592345091e-04 +0.0000000000000000e+00 +9.9999998387962452e-01
3.2999999999999963e+00 +8.2846992383429576e+00 +0.0000000000000000e+00 +3.2999999817240471e+00 -1.8232203777456663e-04 +0.0000000000000000e+00 +9.9999998337933715e-01
3.3499999999999961e+00 +8.2846900531151686e+00 +0.0000000000000000e+00 +3.3499999808803471e+00 -1.8508709273902402e-04 +0.0000000000000000e+00 +9.9999998287138392e-01
3.3999999999999959e+00 +8.2846807296317735e+00 +0.0000000000000000e+00 +3.3999999800110579e+00 -1.8785226229913051e-04 +0.0000000000000000e+00 +9.9999998235576359e-01
3.4499999999999957e+00 +8.2846712678870045e+00 +0.0000000000000000e+00 +3.4499999791157956e+00 -1.9061754792712614e-04 +0.0000000000000000e+00 +9.9999998183247507e-01
3.4999999999999956e+00 +8.2846616678750227e+00 +0.0000000000000000e+00 +3.4999999781941775e+00 -1.9338295108518364e-04 +0.0000000000000000e+00 +9.9999998130151702e-01
3.5499999999999954e+00 +8.2846519295899128e+00 +0.0000000000000000e+00 +3.5499999772458195e+00 -1.9614847322540851e-04 +0.0000000000000000e+00 +9.9999998076288810e-01
3.5999999999999952e+00 +8.2846420530256921e+00 +0.0000000000000000e+00 +3.5999999762703383e+00 -1.9891411578983897e-04 +0.0000000000000000e+00 +9.9999998021658709e-01
3.6499999999999950e+00 +8.2846320381763032e+00 +0.0000000000000000e+00 +3.6499999752673502e+00 -2.0167988021044613e-04 +0.0000000000000000e+00 +9.9999997966261278e-01
3.6999999999999948e+00 +8.2846218850356177e+00 +0.0000000000000000e+00 +3.6999999742364715e+00 -2.0444576790913394e-04 +0.0000000000000000e+00 +9.9999997910096383e-01
3.7499999999999947e+00 +8.2846115935974343e+00 +0.0000000000000000e+00 +3.7499999731773186e+00 -2.0721178029773924e-04 +0.0000000000000000e+00 +9.9999997853163891e-01
3.7999999999999945e+00 +8.2846011638554860e+00 +0.0000000000000000e+00 +3.7999999720895077e+00 -2.0997791877803187e-04 +0.0000000000000000e+00 +9.9999997795463669e-01
3.8499999999999943e+00 +8.2845905958034312e+00 +0.0000000000000000e+00 +3.8499999709726547e+00 -2.1274418474171461e-04 +0.0000000000000000e+00 +9.9999997736995583e-01
3.8999999999999941e+00 +8.2845798894348626e+00 +0.0000000000000000e+00 +3.8999999698263754e+00 -2.1551057957042329e-04 +0.0000000000000000e+00 +9.9999997677759489e-01
3.9499999999999940e+00 +8.2845690447433036e+00 +0.0000000000000000e+00 +3.9499999686502862e+00 -2.1827710463572680e-04 +0.0000000000000000e+00 +9.9999997617755265e-01
3.9999999999999938e+00 +8.2845580617222065e+00 +0.0000000000000000e+00 +3.9999999674440025e+00 -2.2104376129912715e-04 +0.0000000000000000e+00 +9.9999997556982767e-01
4.0499999999999936e+00 +8.2845469403649581e+00 +0.0000000000000000e+00 +4.0499999662071406e+00 -2.2381055091185537e-04 +0.0000000000000000e+00 +9.9999997495441850e-01
4.0999999999999934e+00 +8.2845356806648773e+00 +0.0000000000000000e+00 +4.0999999649393164e+00 -2.2657747481262614e-04 +0.0000000000000000e+00 +9.9999997433132382e-01
4.1499999999999932e+00 +8.2845242826152159e+00 +0.0000000000000000e+00 +4.1499999636401448e+00 -2.2934453432539250e-04 +0.0000000000000000e+00 +9.9999997370054217e-01
4.1999999999999931e+00 +8.2845127462091614e+00 +0.0000000000000000e+00 +4.1999999623092421e+00 -2.3211173075914166e-04 +0.0000000000000000e+00 +9.9999997306207211e-01
4.2499999999999929e+00 +8.2845010714398359e+00 +0.0000000000000000e+00 +4.2499999609462238e+00 -2.3487906540789504e-04 +0.0000000000000000e+00 +9.9999997241591221e-01
4.2999999999999927e+00 +8.2844892583002956e+00 +0.0000000000000000e+00 +4.2999999595507052e+00 -2.3764653955070825e-04 +0.0000000000000000e+00 +9.9999997176206101e-01
4.3499999999999925e+00 +8.2844773067835344e+00 +0.0000000000000000e+00 +4.3499999581223019e+00 -2.4041415445167109e-04 +0.0000000000000000e+00 +9.9999997110051708e-01
4.3999999999999924e+00 +8.2844652168824826e+00 +0.0000000000000000e+00 +4.3999999566606292e+00 -2.4318191135990755e-04 +0.0000000000000000e+00 +9.9999997043127886e-01
4.4499999999999922e+00 +8.2844529885900098e+00 +0.0000000000000000e+00 +4.4499999551653016e+00 -2.4594981150957576e-04 +0.0000000000000000e+00 +9.9999996975434491e-01
4.4999999999999920e+00 +8.2844406218989235e+00 +0.0000000000000000e+00 +4.4999999536359354e+00 -2.4871785611986806e-04 +0.0000000000000000e+00 +9.9999996906971378e-01
4.5499999999999918e+00 +8.2844281168019709e+00 +0.0000000000000000e+00 +4.5499999520721452e+00 -2.5148604639501092e-04 +0.0000000000000000e+00 +9.9999996837738392e-01
4.5999999999999917e+00 +8.2844154732918369e+00 +0.0000000000000000e+00 +4.5999999504735456e+00 -2.5425438352426495e-04 +0.0000000000000000e+00 +9.9999996767735388e-01
4.6499999999999915e+00 +8.2844026913611515e+00 +0.0000000000000000e+00 +4.6499999488397519e+00 -2.5702286868192487e-04 +0.0000000000000000e+00 +9.9999996696962212e-01
4.6999999999999913e+00 +8.2843897710024823e+00 +0.0000000000000000e+00 +4.6999999471703795e+00 -2.5979150302731955e-04 +0.0000000000000000e+00 +9.9999996625418708e-01
4.7499999999999911e+00 +8.2843767122083420e+00 +0.0000000000000000e+00 +4.7499999454650421e+00 -2.6256028770481197e-04 +0.0000000000000000e+00 +9.9999996553104720e-01
4.7999999999999909e+00 +8.2843635149711865e+00 +0.0000000000000000e+00 +4.7999999437233551e+00 -2.6532922384379904e-04 +0.0000000000000000e+00 +9.9999996480020104e-01
4.8499999999999908e+00 +8.2843501792834147e+00 +0.0000000000000000e+00 +4.8499999419449331e+00 -2.6809831255871186e-04 +0.0000000000000000e+00 +9.9999996406164693e-01
4.8999999999999906e+00 +8.2843367051373704e+00 +0.0000000000000000e+00 +4.8999999401293906e+00 -2.7086755494901545e-04 +0.0000000000000000e+00 +9.9999996331538332e-01
4.9499999999999904e+00 +8.2843230925253408e+00 +0.0000000000000000e+00 +4.9499999382763429e+00 -2.7363695209920889e-04 +0.0000000000000000e+00 +9.9999996256140866e-01
4.9999999999999902e+00 +8.2843093414395632e+00 +0.0000000000000000e+00 +4.9999999363854029e+00 -2.7640650507882521e-04 +0.0000000000000000e+00 +9.9999996179972139e-01
5.0499999999999901e+00 +8.2842954518722181e+00 +0.0000000000000000e+00 +5.0499999344561859e+00 -2.7917621494243138e-04 +0.0000000000000000e+00 +9.9999996103031985e-01
5.0999999999999899e+00 +8.2842814238154361e+00 +0.0000000000000000e+00 +5.0999999324883065e+00 -2.8194608272962826e-04 +0.0000000000000000e+00 +9.9999996025320248e-01
5.1499999999999897e+00 +8.2842672572612948e+00 +0.0000000000000000e+00 +5.1499999304813775e+00 -2.8471610946505059e-04 +0.0000000000000000e+00 +9.9999995946836773e-01
5.1999999999999895e+00 +8.2842529522018236e+00 +0.0000000000000000e+00 +5.1999999284350142e+00 -2.8748629615836692e-04 +0.0000000000000000e+00 +9.9999995867581393e-01
5.2499999999999893e+00 +8.2842385086289969e+00 +0.0000000000000000e+00 +5.2499999263488304e+00 -2.9025664380427960e-04 +0.0000000000000000e+00 +9.9999995787553952e-01
5.2999999999999892e+00 +8.2842239265347448e+00 +0.0000000000000000e+00 +5.2999999242224396e+00 -2.9302715338252479e-04 +0.0000000000000000e+00 +9.9999995706754286e-01
5.3499999999999890e+00 +8.2842092059109440e+00 +0.0000000000000000e+00 +5.3499999220554555e+00 -2.9579782585787236e-04 +0.0000000000000000e+00 +9.9999995625182225e-01
5.3999999999999888e+00 +8.2841943467494286e+00 +0.0000000000000000e+00 +5.3999999198474926e+00 -2.9856866218012581e-04 +0.0000000000000000e+00 +9.9999995542837605e-01
5.4499999999999886e+00 +8.2841793490419811e+00 +0.0000000000000000e+00 +5.4499999175981646e+00 -3.0133966328412231e-04 +0.0000000000000000e+00 +9.9999995459720270e-01
5.4999999999999885e+00 +8.2841642127803397e+00 +0.0000000000000000e+00 +5.4999999153070842e+00 -3.0411083008973259e-04 +0.0000000000000000e+00 +9.9999995375830053e-01
5.5499999999999883e+00 +8.2841489379561963e+00 +0.0000000000000000e+00 +5.5499999129738660e+00 -3.0688216350186094e-04 +0.0000000000000000e+00 +9.9999995291166788e-01
5.5999999999999881e+00 +8.2841335245611987e+00 +0.0000000000000000e+00 +5.5999999105981226e+00 -3.0965366441044513e-04 +0.0000000000000000e+00 +9.9999995205730308e-01
5.6499999999999879e+00 +8.2841179725869498e+00 +0.0000000000000000e+00 +5.6499999081794678e+00 -3.1242533369045636e-04 +0.0000000000000000e+00 +9.9999995119520446e-01
5.6999999999999877e+00 +8.2841022820250085e+00 +0.0000000000000000e+00 +5.6999999057175144e+00 -3.1519717220189925e-04 +0.0000000000000000e+00 +9.9999995032537026e-01
5.7499999999999876e+00 +8.2840864528668945e+00 +0.0000000000000000e+00 +5.7499999032118758e+00 -3.1796918078981165e-04 +0.0000000000000000e+00 +9.9999994944779891e-01
5.7999999999999874e+00 +8.2840704851040812e+00 +0.0000000000000000e+00 +5.7999999006621650e+00 -3.2074136028426481e-04 +0.0000000000000000e+00 +9.9999994856248875e-01
5.8499999999999872e+00 +8.2840543787280030e+00 +0.0000000000000000e+00 +5.8499998980679955e+00 -3.2351371150036317e-04 +0.0000000000000000e+00 +9.9999994766943801e-01
5.8999999999999870e+00 +8.2840381337300553e+00 +0.0000000000000000e+00 +5.8999998954289801e+00 -3.2628623523824426e-04 +0.0000000000000000e+00 +9.9999994676864512e-01
5.9499999999999869e+00 +8.2840217501015907e+00 +0.0000000000000000e+00 +5.9499998927447315e+00 -3.2905893228307872e-04 +0.0000000000000000e+00 +9.9999994586010832e-01
5.9999999999999867e+00 +8.2840052278339247e+00 +0.0000000000000000e+00 +5.9999998900148626e+00 -3.3183180340507022e-04 +0.0000000000000000e+00 +9.9999994494382582e-01
6.0499999999999865e+00 +8.2839885669183353e+00 +0.0000000000000000e+00 +6.0499998872389851e+00 -3.3460484935954077e-04 +0.0000000000000000e+00 +9.9999994401979608e-01
6.0999999999999863e+00 +8.2839717673460616e+00 +0.0000000000000000e+00 +6.0999998844167127e+00 -3.3737807088787000e-04 +0.0000000000000000e+00 +9.9999994308801732e-01
6.1499999999999861e+00 +8.2839548291083069e+00 +0.0000000000000000e+00 +6.1499998815476573e+00 -3.4015146871843436e-04 +0.0000000000000000e+00 +9.9999994214848775e-01
6.1999999999999860e+00 +8.2839377521962394e+00 +0.0000000000000000e+00 +6.1999998786314316e+00 -3.4292504356669246e-04 +0.0000000000000000e+00 +9.9999994120120583e-01
6.2499999999999858e+00 +8.2839205366009896e+00 +0.0000000000000000e+00 +6.2499998756676485e+00 -3.4569879613518509e-04 +0.0000000000000000e+00 +9.9999994024616967e-01
6.2999999999999856e+00 +8.2839031823136526e+00 +0.0000000000000000e+00 +6.2999998726559197e+00 -3.4847272711353513e-04 +0.0000000000000000e+00 +9.9999993928337771e-01
6.3499999999999854e+00 +8.2838856893252935e+00 +0.0000000000000000e+00 +6.3499998695958570e+00 -3.5124683717844760e-04 +0.0000000000000000e+00 +9.9999993831282807e-01
6.3999999999999853e+00 +8.2838680576269397e+00 +0.0000000000000000e+00 +6.3999998664870734e+00 -3.5402112699370959e-04 +0.0000000000000000e+00 +9.9999993733451920e-01
6.4499999999999851e+00 +8.2838502872095869e+00 +0.0000000000000000e+00 +6.4499998633291797e+00 -3.5679559721019024e-04 +0.0000000000000000e+00 +9.9999993634844919e-01
6.4999999999999849e+00 +8.2838323780642007e+00 +0.0000000000000000e+00 +6.4999998601217888e+00 -3.5957024846584060e-04 +0.0000000000000000e+00 +9.9999993535461640e-01
6.5499999999999847e+00 +8.2838143301817126e+00 +0.0000000000000000e+00 +6.5499998568645124e+00 -3.6234508138569373e-04 +0.0000000000000000e+00 +9.9999993435301915e-01
6.5999999999999845e+00 +8.2837961435530243e+00 +0.0000000000000000e+00 +6.5999998535569615e+00 -3.6512009658186460e-04 +0.0000000000000000e+00 +9.9999993334365567e-01
6.6499999999999844e+00 +8.2837778181690069e+00 +0.0000000000000000e+00 +6.6499998501987481e+00 -3.6789529465355012e-04 +0.0000000000000000e+00 +9.9999993232652418e-01
6.6999999999999842e+00 +8.2837593540205017e+00 +0.0000000000000000e+00 +6.6999998467894839e+00 -3.7067067618702903e-04 +0.0000000000000000e+00 +9.9999993130162290e-01
6.7499999999999840e+00 +8.2837407510983212e+00 +0.0000000000000000e+00 +6.7499998433287809e+00 -3.7344624175566181e-04 +0.0000000000000000e+00 +9.9999993026895018e-01
6.7999999999999838e+00 +8.2837220093932498e+00 +0.0000000000000000e+00 +6.7999998398162500e+00 -3.7622199191989072e-04 +0.0000000000000000e+00 +9.9999992922850423e-01
6.8499999999999837e+00 +8.2837031288960432e+00 +0.0000000000000000e+00 +6.8499998362515022e+00 -3.7899792722723982e-04 +0.0000000000000000e+00 +9.9999992818028338e-01
6.8999999999999835e+00 +8.2836841095974325e+00 +0.0000000000000000e+00 +6.8999998326341485e+00 -3.8177404821231482e-04 +0.0000000000000000e+00 +9.9999992712428576e-01
6.9499999999999833e+00 +8.2836649514881184e+00 +0.0000000000000000e+00 +6.9499998289638008e+00 -3.8455035539680302e-04 +0.0000000000000000e+00 +9.9999992606050969e-01
6.9999999999999831e+00 +8.2836456545587804e+00 +0.0000000000000000e+00 +6.9999998252400699e+00 -3.8732684928947334e-04 +0.0000000000000000e+00 +9.9999992498895340e-01
7.0499999999999829e+00 +8.2836262188000696e+00 +0.0000000000000000e+00 +7.0499998214625670e+00 -3.9010353038617632e-04 +0.0000000000000000e+00 +9.9999992390961523e-01
7.0999999999999828e+00 +8.2836066442026137e+00 +0.0000000000000000e+00 +7.0999998176309020e+00 -3.9288039916984390e-04 +0.0000000000000000e+00 +9.9999992282249328e-01
7.1499999999999826e+00 +8.2835869307570160e+00 +0.0000000000000000e+00 +7.1499998137446861e+00 -3.9565745611048949e-04 +0.0000000000000000e+00 +9.9999992172758589e-01
7.1999999999999824e+00 +8.2835670784538582e+00 +0.0000000000000000e+00 +7.1999998098035300e+00 -3.9843470166520795e-04 +0.0000000000000000e+00 +9.9999992062489140e-01
7.2499999999999822e+00 +8.2835470872836989e+00 +0.0000000000000000e+00 +7.2499998058070450e+00 -4.0121213627817551e-04 +0.0000000000000000e+00 +9.9999991951440792e-01
7.2999999999999821e+00 +8.2835269572370720e+00 +0.0000000000000000e+00 +7.2999998017548409e+00 -4.0398976038064966e-04 +0.0000000000000000e+00 +9.9999991839613378e-01
7.3499999999999819e+00 +8.2835066883044952e+00 +0.0000000000000000e+00 +7.3499997976465288e+00 -4.0676757439096919e-04 +0.0000000000000000e+00 +9.9999991727006710e-01
7.3999999999999817e+00 +8.2834862804764615e+00 +0.0000000000000000e+00 +7.3999997934817179e+00 -4.0954557871455407e-04 +0.0000000000000000e+00 +9.9999991613620631e-01
7.4499999999999815e+00 +8.2834657337434461e+00 +0.0000000000000000e+00 +7.4499997892600192e+00 -4.1232377374390540e-04 +0.0000000000000000e+00 +9.9999991499454954e-01
7.4999999999999813e+00 +8.2834450480959028e+00 +0.0000000000000000e+00 +7.4999997849810427e+00 -4.1510215985860545e-04 +0.0000000000000000e+00 +9.9999991384509512e-01
7.5499999999999812e+00 +8.2834242235242694e+00 +0.0000000000000000e+00 +7.5499997806443986e+00 -4.1788073742531746e-04 +0.0000000000000000e+00 +9.9999991268784127e-01
7.5999999999999810e+00 +8.2834032600189644e+00 +0.0000000000000000e+00 +7.5999997762496969e+00 -4.2065950679778563e-04 +0.0000000000000000e+00 +9.9999991152278622e-01
7.6499999999999808e+00 +8.2833821575703883e+00 +0.0000000000000000e+00 +7.6499997717965469e+00 -4.2343846831683523e-04 +0.0000000000000000e+00 +9.9999991034992819e-01
