--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.67e-01 ,  +6.81e+00 ,  -1.85e+03 ,  -6.11e+03 ,  +1.13e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -3.68e-01 ,  +3.36e+00 ,  -1.69e+03 ,  +1.18e+04 ,  +9.76e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -1.43e-01 ,  +5.91e+00 ,  -1.31e+03 ,  -1.20e+04 ,  +7.40e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +5.87e-02 ,  +9.24e+00 ,  -1.39e+03 ,  -3.37e+04 ,  +8.53e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +9.39e-02 ,  +1.02e+01 ,  -1.21e+03 ,  -2.68e+04 ,  +7.56e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +1.05e-01 ,  +1.21e+01 ,  -1.73e+03 ,  -3.74e+04 ,  +9.94e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.71e-01 ,  +1.12e-01 ,  +9.06e+00 ,  -1.31e+03 ,  -2.18e+04 ,  +7.85e+06 , 
 0.1500 ,  +0.48363 ,  +0.00e+00 ,  -7.72e-01 ,  +1.05e-01 ,  +9.28e+00 ,  -8.94e+01 ,  -1.77e+04 ,  +8.01e+05 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.71e-01 ,  +6.99e-02 ,  +1.08e+01 ,  +9.22e+02 ,  -2.95e+04 ,  -4.02e+06 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.70e-01 ,  +7.97e-04 ,  +6.49e+00 ,  +9.45e+02 ,  -6.83e+03 ,  -4.50e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.70e-01 ,  -1.72e-01 ,  +9.47e+00 ,  +6.94e+02 ,  +6.85e+03 ,  -3.15e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.52e-01 ,  -1.84e+00 ,  +1.86e+01 ,  +2.61e+01 ,  +2.31e+04 ,  -1.06e+06 , 
 0.0400 ,  +0.03323 ,  +0.00e+00 ,  -8.63e-02 ,  -1.78e+00 ,  +7.71e+00 ,  -4.37e+00 ,  +1.03e+04 ,  -1.90e+05 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.16e-03 ,  -3.99e-01 ,  +1.82e+00 ,  +5.23e+01 ,  -2.43e+03 ,  -1.77e+05 , 
 0.0500 ,  +0.00387 ,  +8.86e-06 ,  -1.03e-03 ,  -1.08e-01 ,  -4.80e-01 ,  +1.15e+02 ,  +5.48e+03 ,  -4.97e+05 , 
