# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5000000000000029e-01 +8.2849750799026509e+00 +0.0000000000000000e+00 +9.4999999956419956e-01 -2.9629800740154144e-02 -5.5510435005195369e-01 +5.4143682759831072e-03
1.0000000000000002e+00 +8.2849723876487147e+00 +0.0000000000000000e+00 +9.9999999949170137e-01 -2.9630397982110375e-02 -5.5511127664907112e-01 +5.4146305480770466e-03
1.0500000000000003e+00 +8.2849695573186199e+00 +0.0000000000000000e+00 +1.0499999994115778e+00 -2.9631016246238383e-02 -5.5511856874162668e-01 +5.4148958466766440e-03
1.1000000000000003e+00 +8.2849665889105530e+00 +0.0000000000000000e+00 +1.0999999993234475e+00 -2.9631655487127675e-02 -5.5512622563491110e-01 +5.4151641976251446e-03
1.1500000000000004e+00 +8.2849634824226079e+00 +0.0000000000000000e+00 +1.1499999992269290e+00 -2.9632315659369118e-02 -5.5513424663423183e-01 +5.4154356267661300e-03
1.2000000000000004e+00 +8.2849602378527916e+00 +0.0000000000000000e+00 +1.1999999991216408e+00 -2.9632996717554958e-02 -5.5514263104491213e-01 +5.4157101599435252e-03
1.2500000000000004e+00 +8.2849568551990167e+00 +0.0000000000000000e+00 +1.2499999990072015e+00 -2.9633698616278781e-02 -5.5515137817229032e-01 +5.4159878230016240e-03
1.3000000000000005e+00 +8.2849533344591091e+00 +0.0000000000000000e+00 +1.2999999988832296e+00 -2.9634421310135592e-02 -5.5516048732172285e-01 +5.4162686417851000e-03
1.3500000000000005e+00 +8.2849496756308021e+00 +0.0000000000000000e+00 +1.3499999987493434e+00 -2.9635164753721795e-02 -5.5516995779858036e-01 +5.4165526421390275e-03
1.4000000000000006e+00 +8.2849458787117403e+00 +0.0000000000000000e+00 +1.3999999986051614e+00 -2.9635928901635196e-02 -5.5517978890825015e-01 +5.4168398499088955e-03
1.4500000000000006e+00 +8.2849419436994793e+00 +0.0000000000000000e+00 +1.4499999984503023e+00 -2.9636713708475017e-02 -5.5518997995613539e-01 +5.4171302909406206e-03
1.5000000000000007e+00 +8.2849378705914827e+00 +0.0000000000000000e+00 +1.4999999982843844e+00 -2.9637519128841928e-02 -5.5520053024765526e-01 +5.4174239910805694e-03
1.5500000000000007e+00 +8.2849336593851284e+00 +0.0000000000000000e+00 +1.5499999981070258e+00 -2.9638345117338039e-02 -5.5521143908824433e-01 +5.4177209761755692e-03
1.6000000000000008e+00 +8.2849293100777004e+00 +0.0000000000000000e+00 +1.5999999979178452e+00 -2.9639191628566885e-02 -5.5522270578335331e-01 +5.4180212720729252e-03
1.6500000000000008e+00 +8.2849248226663974e+00 +0.0000000000000000e+00 +1.6499999977164608e+00 -2.9640058617133477e-02 -5.5523432963844876e-01 +5.4183249046204397e-03
1.7000000000000008e+00 +8.2849201971483293e+00 +0.0000000000000000e+00 +1.6999999975024906e+00 -2.9640946037644309e-02 -5.5524630995901225e-01 +5.4186318996664214e-03
1.7500000000000009e+00 +8.2849154335205153e+00 +0.0000000000000000e+00 +1.7499999972755533e+00 -2.9641853844707355e-02 -5.5525864605054176e-01 +5.4189422830597149e-03
1.8000000000000009e+00 +8.2849105317798877e+00 +0.0000000000000000e+00 +1.7999999970352669e+00 -2.9642781992932084e-02 -5.5527133721855082e-01 +5.4192560806497012e-03
1.8500000000000010e+00 +8.2849054919232881e+00 +0.0000000000000000e+00 +1.8499999967812495e+00 -2.9643730436929437e-02 -5.5528438276856806e-01 +5.4195733182863196e-03
1.9000000000000010e+00 +8.2849003139474728e+00 +0.0000000000000000e+00 +1.8999999965131193e+00 -2.9644699131311927e-02 -5.5529778200613766e-01 +5.4198940218200958e-03
1.9500000000000011e+00 +8.2848949978491095e+00 +0.0000000000000000e+00 +1.9499999962304944e+00 -2.9645688030693527e-02 -5.5531153423682000e-01 +5.4202182171021332e-03
2.0000000000000009e+00 +8.2848895436247769e+00 +0.0000000000000000e+00 +1.9999999959329928e+00 -2.9646697089689821e-02 -5.5532563876619045e-01 +5.4205459299841545e-03
2.0500000000000007e+00 +8.2848839512709667e+00 +0.0000000000000000e+00 +2.0499999956202326e+00 -2.9647726253446506e-02 -5.5534009467823819e-01 +5.4208771848561323e-03
2.1000000000000005e+00 +8.2848782207840834e+00 +0.0000000000000000e+00 +2.0999999952918320e+00 -2.9648775429225085e-02 -5.5535490017056244e-01 +5.4212120002591528e-03
2.1500000000000004e+00 +8.2848723521604448e+00 +0.0000000000000000e+00 +2.1499999949474087e+00 -2.9649844514816063e-02 -5.5537005321917543e-01 +5.4215503932723971e-03
2.2000000000000002e+00 +8.2848663453962814e+00 +0.0000000000000000e+00 +2.1999999945865807e+00 -2.9650933408010109e-02 -5.5538555180010074e-01 +5.4218923809754953e-03
2.2500000000000000e+00 +8.2848602004877367e+00 +0.0000000000000000e+00 +2.2499999942089657e+00 -2.9652042006598021e-02 -5.5540139388937648e-01 +5.4222379804485295e-03
2.2999999999999998e+00 +8.2848539174308726e+00 +0.0000000000000000e+00 +2.2999999938141817e+00 -2.9653170208370692e-02 -5.5541757746305387e-01 +5.4225872087720469e-03
2.3499999999999996e+00 +8.2848474962216638e+00 +0.0000000000000000e+00 +2.3499999934018465e+00 -2.9654317911118937e-02 -5.5543410049719566e-01 +5.4229400830270464e-03
2.3999999999999995e+00 +8.2848409368559999e+00 +0.0000000000000000e+00 +2.3999999929715776e+00 -2.9655485012633556e-02 -5.5545096096787760e-01 +5.4232966202949961e-03
2.4499999999999993e+00 +8.2848342393296868e+00 +0.0000000000000000e+00 +2.4499999925229932e+00 -2.9656671410705156e-02 -5.5546815685118855e-01 +5.4236568376578378e-03
2.4999999999999991e+00 +8.2848274036384471e+00 +0.0000000000000000e+00 +2.4999999920557103e+00 -2.9657877003124167e-02 -5.5548568612322891e-01 +5.4240207521979765e-03
2.5499999999999989e+00 +8.2848204297779215e+00 +0.0000000000000000e+00 +2.5499999915693472e+00 -2.9659101687680722e-02 -5.5550354676011182e-01 +5.4243883809983028e-03
2.5999999999999988e+00 +8.2848133177436676e+00 +0.0000000000000000e+00 +2.5999999910635210e+00 -2.9660345362164608e-02 -5.5552173673796168e-01 +5.4247597411421827e-03
2.6499999999999986e+00 +8.2848060675311608e+00 +0.0000000000000000e+00 +2.6499999905378493e+00 -2.9661607924365223e-02 -5.5554025403291463e-01 +5.4251348497134661e-03
2.6999999999999984e+00 +8.2847986791357950e+00 +0.0000000000000000e+00 +2.6999999899919493e+00 -2.9662889272071460e-02 -5.5555909662111935e-01 +5.4255137237964940e-03
2.7499999999999982e+00 +8.2847911525528826e+00 +0.0000000000000000e+00 +2.7499999894254388e+00 -2.9664189303071679e-02 -5.5557826247873554e-01 +5.4258963804760920e-03
2.7999999999999980e+00 +8.2847834877776574e+00 +0.0000000000000000e+00 +2.7999999888379352e+00 -2.9665507915153631e-02 -5.5559774958193386e-01 +5.4262828368375916e-03
2.8499999999999979e+00 +8.2847756848052736e+00 +0.0000000000000000e+00 +2.8499999882290554e+00 -2.9666845006104375e-02 -5.5561755590689643e-01 +5.4266731099668125e-03
2.8999999999999977e+00 +8.2847677436308036e+00 +0.0000000000000000e+00 +2.8999999875984170e+00 -2.9668200473710226e-02 -5.5563767942981612e-01 +5.4270672169500862e-03
2.9499999999999975e+00 +8.2847596642492416e+00 +0.0000000000000000e+00 +2.9499999869456373e+00 -2.9669574215756712e-02 -5.5565811812689747e-01 +5.4274651748742429e-03
2.9999999999999973e+00 +8.2847514466555037e+00 +0.0000000000000000e+00 +2.9999999862703328e+00 -2.9670966130028443e-02 -5.5567886997435467e-01 +5.4278670008266333e-03
3.0499999999999972e+00 +8.2847430908444295e+00 +0.0000000000000000e+00 +3.0499999855721209e+00 -2.9672376114309115e-02 -5.5569993294841324e-01 +5.4282727118951084e-03
3.0999999999999970e+00 +8.2847345968107788e+00 +0.0000000000000000e+00 +3.0999999848506188e+00 -2.9673804066381395e-02 -5.5572130502530848e-01 +5.4286823251680511e-03
3.1499999999999968e+00 +8.2847259645492368e+00 +0.0000000000000000e+00 +3.1499999841054436e+00 -2.9675249884026859e-02 -5.5574298418128565e-01 +5.4290958577343541e-03
3.1999999999999966e+00 +8.2847171940544104e+00 +0.0000000000000000e+00 +3.1999999833362121e+00 -2.9676713465025973e-02 -5.5576496839260181e-01 +5.4295133266834515e-03
3.2499999999999964e+00 +8.2847082853208320e+00 +0.0000000000000000e+00 +3.2499999825425410e+00 -2.9678194707157962e-02 -5.5578725563552178e-01 +5.4299347491052899e-03
3.2999999999999963e+00 +8.2846992383429576e+00 +0.0000000000000000e+00 +3.2999999817240471e+00 -2.9679693508200759e-02 -5.5580984388632093e-01 +5.4303601420903555e-03
3.3499999999999961e+00 +8.2846900531151686e+00 +0.0000000000000000e+00 +3.3499999808803471e+00 -2.9681209765930992e-02 -5.5583273112128473e-01 +5.4307895227296756e-03
3.3999999999999959e+00 +8.2846807296317735e+00 +0.0000000000000000e+00 +3.3999999800110579e+00 -2.9682743378123821e-02 -5.5585591531670731e-01 +5.4312229081148076e-03
3.4499999999999957e+00 +8.2846712678870045e+00 +0.0000000000000000e+00 +3.4499999791157956e+00 -2.9684294242552995e-02 -5.5587939444889278e-01 +5.4316603153378709e-03
3.4999999999999956e+00 +8.2846616678750227e+00 +0.0000000000000000e+00 +3.4999999781941775e+00 -2.9685862256990627e-02 -5.5590316649415350e-01 +5.4321017614915122e-03
3.5499999999999954e+00 +8.2846519295899128e+00 +0.0000000000000000e+00 +3.5499999772458195e+00 -2.9687447319207305e-02 -5.5592722942881134e-01 +5.4325472636689446e-03
3.5999999999999952e+00 +8.2846420530256921e+00 +0.0000000000000000e+00 +3.5999999762703383e+00 -2.9689049326971875e-02 -5.5595158122919708e-01 +5.4329968389639372e-03
3.6499999999999950e+00 +8.2846320381763032e+00 +0.0000000000000000e+00 +3.6499999752673502e+00 -2.9690668178051442e-02 -5.5597621987164936e-01 +5.4334505044708074e-03
3.6999999999999948e+00 +8.2846218850356177e+00 +0.0000000000000000e+00 +3.6999999742364715e+00 -2.9692303770211342e-02 -5.5600114333251682e-01 +5.4339082772844475e-03
3.7499999999999947e+00 +8.2846115935974343e+00 +0.0000000000000000e+00 +3.7499999731773186e+00 -2.9693956001214963e-02 -5.5602634958815444e-01 +5.4343701745003100e-03
3.7999999999999945e+00 +8.2846011638554860e+00 +0.0000000000000000e+00 +3.7999999720895077e+00 -2.9695624768823800e-02 -5.5605183661492708e-01 +5.4348362132144211e-03
3.8499999999999943e+00 +8.2845905958034312e+00 +0.0000000000000000e+00 +3.8499999709726547e+00 -2.9697309970797291e-02 -5.5607760238920634e-01 +5.4353064105233826e-03
3.8999999999999941e+00 +8.2845798894348626e+00 +0.0000000000000000e+00 +3.8999999698263754e+00 -2.9699011504892826e-02 -5.5610364488737263e-01 +5.4357807835243724e-03
3.9499999999999940e+00 +8.2845690447433036e+00 +0.0000000000000000e+00 +3.9499999686502862e+00 -2.9700729268865623e-02 -5.5612996208581322e-01 +5.4362593493151512e-03
3.9999999999999938e+00 +8.2845580617222065e+00 +0.0000000000000000e+00 +3.9999999674440025e+00 -2.9702463160468682e-02 -5.5615655196092340e-01 +5.4367421249940694e-03
4.0499999999999936e+00 +8.2845469403649581e+00 +0.0000000000000000e+00 +4.0499999662071406e+00 -2.9704213052266816e-02 -5.5618341232497659e-01 +5.4372291232484288e-03
4.0999999999999934e+00 +8.2845356806648773e+00 +0.0000000000000000e+00 +4.0999999649393164e+00 -2.9705978716079474e-02 -5.5621054033373241e-01 +5.4377203391192839e-03
4.1499999999999932e+00 +8.2845242826152159e+00 +0.0000000000000000e+00 +4.1499999636401448e+00 -2.9707759898540208e-02 -5.5623793297882196e-01 +5.4382157632358657e-03
4.1999999999999931e+00 +8.2845127462091614e+00 +0.0000000000000000e+00 +4.1999999623092421e+00 -2.9709556346282896e-02 -5.5626558725187558e-01 +5.4387153862271555e-03
4.2499999999999929e+00 +8.2845010714398359e+00 +0.0000000000000000e+00 +4.2499999609462238e+00 -2.9711367805941878e-02 -5.5629350014452461e-01 +5.4392191987218527e-03
4.2999999999999927e+00 +8.2844892583002956e+00 +0.0000000000000000e+00 +4.2999999595507052e+00 -2.9713194024151811e-02 -5.5632166864839794e-01 +5.4397271913483565e-03
4.3499999999999925e+00 +8.2844773067835344e+00 +0.0000000000000000e+00 +4.3499999581223019e+00 -2.9715034747547778e-02 -5.5635008975512468e-01 +5.4402393547347471e-03
4.3999999999999924e+00 +8.2844652168824826e+00 +0.0000000000000000e+00 +4.3999999566606292e+00 -2.9716889722765333e-02 -5.5637876045633183e-01 +5.4407556795087672e-03
4.4499999999999922e+00 +8.2844529885900098e+00 +0.0000000000000000e+00 +4.4499999551653016e+00 -2.9718758696440438e-02 -5.5640767774364475e-01 +5.4412761562977856e-03
4.4999999999999920e+00 +8.2844406218989235e+00 +0.0000000000000000e+00 +4.4999999536359354e+00 -2.9720641415209536e-02 -5.5643683860868709e-01 +5.4418007757287938e-03
4.5499999999999918e+00 +8.2844281168019709e+00 +0.0000000000000000e+00 +4.5499999520721452e+00 -2.9722537625709526e-02 -5.5646624004307910e-01 +5.4423295284283697e-03
4.5999999999999917e+00 +8.2844154732918369e+00 +0.0000000000000000e+00 +4.5999999504735456e+00 -2.9724447074577831e-02 -5.5649587903843878e-01 +5.4428624050226687e-03
4.6499999999999915e+00 +8.2844026913611515e+00 +0.0000000000000000e+00 +4.6499999488397519e+00 -2.9726369508452376e-02 -5.5652575258638048e-01 +5.4433993961373953e-03
4.6999999999999913e+00 +8.2843897710024823e+00 +0.0000000000000000e+00 +4.6999999471703795e+00 -2.9728304673971619e-02 -5.5655585767851534e-01 +5.4439404923977818e-03
4.7499999999999911e+00 +8.2843767122083420e+00 +0.0000000000000000e+00 +4.7499999454650421e+00 -2.9730252317774559e-02 -5.5658619130644971e-01 +5.4444856844285622e-03
4.7999999999999909e+00 +8.2843635149711865e+00 +0.0000000000000000e+00 +4.7999999437233551e+00 -2.9732212186500774e-02 -5.5661675046178705e-01 +5.4450349628539707e-03
4.8499999999999908e+00 +8.2843501792834147e+00 +0.0000000000000000e+00 +4.8499999419449331e+00 -2.9734184026790386e-02 -5.5664753213612439e-01 +5.4455883182976898e-03
4.8999999999999906e+00 +8.2843367051373704e+00 +0.0000000000000000e+00 +4.8999999401293906e+00 -2.9736167585284159e-02 -5.5667853332105466e-01 +5.4461457413828504e-03
4.9499999999999904e+00 +8.2843230925253408e+00 +0.0000000000000000e+00 +4.9499999382763429e+00 -2.9738162608623456e-02 -5.5670975100816522e-01 +5.4467072227320111e-03
4.9999999999999902e+00 +8.2843093414395632e+00 +0.0000000000000000e+00 +4.9999999363854029e+00 -2.9740168843450258e-02 -5.5674118218903779e-01 +5.4472727529671196e-03
5.0499999999999901e+00 +8.2842954518722181e+00 +0.0000000000000000e+00 +5.0499999344561859e+00 -2.9742186036407204e-02 -5.5677282385524729e-01 +5.4478423227095124e-03
5.0999999999999899e+00 +8.2842814238154361e+00 +0.0000000000000000e+00 +5.0999999324883065e+00 -2.9744213934137603e-02 -5.5680467299836300e-01 +5.4484159225798700e-03
5.1499999999999897e+00 +8.2842672572612948e+00 +0.0000000000000000e+00 +5.1499999304813775e+00 -2.9746252283285441e-02 -5.5683672660994654e-01 +5.4489935431982200e-03
5.1999999999999895e+00 +8.2842529522018236e+00 +0.0000000000000000e+00 +5.1999999284350142e+00 -2.9748300830495407e-02 -5.5686898168155230e-01 +5.4495751751838994e-03
5.2499999999999893e+00 +8.2842385086289969e+00 +0.0000000000000000e+00 +5.2499999263488304e+00 -2.9750359322412868e-02 -5.5690143520472768e-01 +5.4501608091555289e-03
5.2999999999999892e+00 +8.2842239265347448e+00 +0.0000000000000000e+00 +5.2999999242224396e+00 -2.9752427505684003e-02 -5.5693408417101165e-01 +5.4507504357310162e-03
5.3499999999999890e+00 +8.2842092059109440e+00 +0.0000000000000000e+00 +5.3499999220554555e+00 -2.9754505126955662e-02 -5.5696692557193461e-01 +5.4513440455275005e-03
5.3999999999999888e+00 +8.2841943467494286e+00 +0.0000000000000000e+00 +5.3999999198474926e+00 -2.9756591932875505e-02 -5.5699995639901900e-01 +5.4519416291613646e-03
5.4499999999999886e+00 +8.2841793490419811e+00 +0.0000000000000000e+00 +5.4499999175981646e+00 -2.9758687670091950e-02 -5.5703317364377747e-01 +5.4525431772481873e-03
5.4999999999999885e+00 +8.2841642127803397e+00 +0.0000000000000000e+00 +5.4999999153070842e+00 -2.9760792085254242e-02 -5.5706657429771322e-01 +5.4531486804027304e-03
5.5499999999999883e+00 +8.2841489379561963e+00 +0.0000000000000000e+00 +5.5499999129738660e+00 -2.9762904925012417e-02 -5.5710015535232016e-01 +5.4537581292389272e-03
5.5999999999999881e+00 +8.2841335245611987e+00 +0.0000000000000000e+00 +5.5999999105981226e+00 -2.9765025936017347e-02 -5.5713391379908184e-01 +5.4543715143698414e-03
5.6499999999999879e+00 +8.2841179725869498e+00 +0.0000000000000000e+00 +5.6499999081794678e+00 -2.9767154864920781e-02 -5.5716784662947094e-01 +5.4549888264076689e-03
5.6999999999999877e+00 +8.2841022820250085e+00 +0.0000000000000000e+00 +5.6999999057175144e+00 -2.9769291458375299e-02 -5.5720195083494961e-01 +5.4556100559636951e-03
5.7499999999999876e+00 +8.2840864528668945e+00 +0.0000000000000000e+00 +5.7499999032118758e+00 -2.9771435463034391e-02 -5.5723622340696877e-01 +5.4562351936482800e-03
5.7999999999999874e+00 +8.2840704851040812e+00 +0.0000000000000000e+00 +5.7999999006621650e+00 -2.9773586625552441e-02 -5.5727066133696734e-01 +5.4568642300708500e-03
5.8499999999999872e+00 +8.2840543787280030e+00 +0.0000000000000000e+00 +5.8499998980679955e+00 -2.9775744692584743e-02 -5.5730526161637295e-01 +5.4574971558398527e-03
5.8999999999999870e+00 +8.2840381337300553e+00 +0.0000000000000000e+00 +5.8999998954289801e+00 -2.9777909410787534e-02 -5.5734002123659976e-01 +5.4581339615627569e-03
5.9499999999999869e+00 +8.2840217501015907e+00 +0.0000000000000000e+00 +5.9499998927447315e+00 -2.9780080526818003e-02 -5.5737493718905029e-01 +5.4587746378460169e-03
5.9999999999999867e+00 +8.2840052278339247e+00 +0.0000000000000000e+00 +5.9999998900148626e+00 -2.9782257787334301e-02 -5.5741000646511396e-01 +5.4594191752950555e-03
6.0499999999999865e+00 +8.2839885669183353e+00 +0.0000000000000000e+00 +6.0499998872389851e+00 -2.9784440978325621e-02 -5.5744522612482439e-01 +5.4600675562788623e-03
6.0999999999999863e+00 +8.2839717673460616e+00 +0.0000000000000000e+00 +6.0999998844167127e+00 -2.9786630043103911e-02 -5.5748059350284307e-01 +5.4607197302242103e-03
6.1499999999999861e+00 +8.2839548291083069e+00 +0.0000000000000000e+00 +6.1499998815476573e+00 -2.9788824964314040e-02 -5.5751610600248358e-01 +5.4613756383229753e-03
6.1999999999999860e+00 +8.2839377521962394e+00 +0.0000000000000000e+00 +6.1999998786314316e+00 -2.9791025724603376e-02 -5.5755176102705462e-01 +5.4620352217677939e-03
6.2499999999999858e+00 +8.2839205366009896e+00 +0.0000000000000000e+00 +6.2499998756676485e+00 -2.9793232306621814e-02 -5.5758755597985765e-01 +5.4626984217520805e-03
6.2999999999999856e+00 +8.2839031823136526e+00 +0.0000000000000000e+00 +6.2999998726559197e+00 -2.9795444693021901e-02 -5.5762348826418839e-01 +5.4633651794700495e-03
6.3499999999999854e+00 +8.2838856893252935e+00 +0.0000000000000000e+00 +6.3499998695958570e+00 -2.9797662866458793e-02 -5.5765955528333666e-01 +5.4640354361167208e-03
6.3999999999999853e+00 +8.2838680576269397e+00 +0.0000000000000000e+00 +6.3999998664870734e+00 -2.9799886809590351e-02 -5.5769575444058439e-01 +5.4647091328879384e-03
6.4499999999999851e+00 +8.2838502872095869e+00 +0.0000000000000000e+00 +6.4499998633291797e+00 -2.9802116505077171e-02 -5.5773208313920675e-01 +5.4653862109803946e-03
6.4999999999999849e+00 +8.2838323780642007e+00 +0.0000000000000000e+00 +6.4999998601217888e+00 -2.9804351935582649e-02 -5.5776853878247257e-01 +5.4660666115916431e-03
6.5499999999999847e+00 +8.2838143301817126e+00 +0.0000000000000000e+00 +6.5499998568645124e+00 -2.9806593083772974e-02 -5.5780511877364269e-01 +5.4667502759201013e-03
6.5999999999999845e+00 +8.2837961435530243e+00 +0.0000000000000000e+00 +6.5999998535569615e+00 -2.9808839932317262e-02 -5.5784182051597087e-01 +5.4674371451650921e-03
6.6499999999999844e+00 +8.2837778181690069e+00 +0.0000000000000000e+00 +6.6499998501987481e+00 -2.9811092463887526e-02 -5.5787864141270338e-01 +5.4681271605268355e-03
6.6999999999999842e+00 +8.2837593540205017e+00 +0.0000000000000000e+00 +6.6999998467894839e+00 -2.9813350661158745e-02 -5.5791557886707732e-01 +5.4688202632064784e-03
6.7499999999999840e+00 +8.2837407510983212e+00 +0.0000000000000000e+00 +6.7499998433287809e+00 -2.9815614506808943e-02 -5.5795263028232345e-01 +5.4695163944061117e-03
6.7999999999999838e+00 +8.2837220093932498e+00 +0.0000000000000000e+00 +6.7999998398162500e+00 -2.9817883983519151e-02 -5.5798979306166308e-01 +5.4702154953287707e-03
6.8499999999999837e+00 +8.2837031288960432e+00 +0.0000000000000000e+00 +6.8499998362515022e+00 -2.9820159073973583e-02 -5.5802706460830986e-01 +5.4709175071784777e-03
6.8999999999999835e+00 +8.2836841095974325e+00 +0.0000000000000000e+00 +6.8999998326341485e+00 -2.9822439760859555e-02 -5.5806444232546804e-01 +5.4716223711602325e-03
6.9499999999999833e+00 +8.2836649514881184e+00 +0.0000000000000000e+00 +6.9499998289638008e+00 -2.9824726026867601e-02 -5.5810192361633360e-01 +5.4723300284800448e-03
6.9999999999999831e+00 +8.2836456545587804e+00 +0.0000000000000000e+00 +6.9999998252400699e+00 -2.9827017854691513e-02 -5.5813950588409333e-01 +5.4730404203449439e-03
7.0499999999999829e+00 +8.2836262188000696e+00 +0.0000000000000000e+00 +7.0499998214625670e+00 -2.9829315227028381e-02 -5.5817718653192450e-01 +5.4737534879629960e-03
7.0999999999999828e+00 +8.2836066442026137e+00 +0.0000000000000000e+00 +7.0999998176309020e+00 -2.9831618126578609e-02 -5.5821496296299566e-01 +5.4744691725433199e-03
7.1499999999999826e+00 +8.2835869307570160e+00 +0.0000000000000000e+00 +7.1499998137446861e+00 -2.9833926536046017e-02 -5.5825283258046476e-01 +5.4751874152961016e-03
7.1999999999999824e+00 +8.2835670784538582e+00 +0.0000000000000000e+00 +7.1999998098035300e+00 -2.9836240438137856e-02 -5.5829079278748117e-01 +5.4759081574326162e-03
7.2499999999999822e+00 +8.2835470872836989e+00 +0.0000000000000000e+00 +7.2499998058070450e+00 -2.9838559815564835e-02 -5.5832884098718316e-01 +5.4766313401652415e-03
7.2999999999999821e+00 +8.2835269572370720e+00 +0.0000000000000000e+00 +7.2999998017548409e+00 -2.9840884651041233e-02 -5.5836697458269946e-01 +5.4773569047074713e-03
7.3499999999999819e+00 +8.2835066883044952e+00 +0.0000000000000000e+00 +7.3499997976465288e+00 -2.9843214927284849e-02 -5.5840519097714791e-01 +5.4780847922739281e-03
7.3999999999999817e+00 +8.2834862804764615e+00 +0.0000000000000000e+00 +7.3999997934817179e+00 -2.9845550627017148e-02 -5.5844348757363671e-01 +5.4788149440803966e-03
7.4499999999999815e+00 +8.2834657337434461e+00 +0.0000000000000000e+00 +7.4499997892600192e+00 -2.9847891732963240e-02 -5.5848186177526227e-01 +5.4795473013438166e-03
7.4999999999999813e+00 +8.2834450480959028e+00 +0.0000000000000000e+00 +7.4999997849810427e+00 -2.9850238227851947e-02 -5.5852031098511046e-01 +5.4802818052823183e-03
7.5499999999999812e+00 +8.2834242235242694e+00 +0.0000000000000000e+00 +7.5499997806443986e+00 -2.9852590094415866e-02 -5.5855883260625649e-01 +5.4810183971152268e-03
7.5999999999999810e+00 +8.2834032600189644e+00 +0.0000000000000000e+00 +7.5999997762496969e+00 -2.9854947315391376e-02 -5.5859742404176327e-01 +5.4817570180630843e-03
7.6499999999999808e+00 +8.2833821575703883e+00 +0.0000000000000000e+00 +7.6499997717965469e+00 -2.9857309873518728e-02 -5.5863608269468290e-01 +5.4824976093476646e-03
