# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5504490317963284e-01 +7.2668553357036183e+00 +4.8763704208159746e+00 -7.9795118363255526e+01 +1.7762266162736134e+04 +1.3174172529164166e+05 -1.0895414239006737e+08 
+5.0000000000000003e-02 -5.5504476257346969e-01 +7.2668739226719099e+00 +4.8732744930560994e+00 -7.9549692133894055e+01 +1.7825837301705949e+04 +1.2991604077903426e+05 -1.0939952462256783e+08 
+1.0000000000000001e-01 -5.5504500030214921e-01 +7.2669121172131916e+00 +4.8696443704498842e+00 -7.9270944843304918e+01 +1.7887366252759424e+04 +1.2790957975309978e+05 -1.0982393290703481e+08 
+1.5000000000000002e-01 -5.5504561567494293e-01 +7.2669698897405066e+00 +4.8654855783906639e+00 -7.8959739465019268e+01 +1.7946869732092240e+04 +1.2572755866383198e+05 -1.1022766444222417e+08 
+2.0000000000000001e-01 -5.5504660800114314e-01 +7.2670472106712785e+00 +4.8608036434029138e+00 -7.8616939115037823e+01 +1.8004364422997409e+04 +1.2337519510902335e+05 -1.1061101620172545e+08 
+2.5000000000000000e-01 -5.5504797659005911e-01 +7.2671440504213738e+00 +4.8556040915787291e+00 -7.8243406810456534e+01 +1.8059867020035515e+04 +1.2085770584074261e+05 -1.1097428522964174e+08 
+2.9999999999999999e-01 -5.5504972075102865e-01 +7.2672603794106498e+00 +4.8498924513418968e+00 -7.7840005694675042e+01 +1.8113394151751134e+04 +1.1818030862824633e+05 -1.1131776811514963e+08 
+3.4999999999999998e-01 -5.5505183979339345e-01 +7.2673961680549821e+00 +4.8436742485793358e+00 -7.7407598711210568e+01 +1.8164962515554191e+04 +1.1534821955433013e+05 -1.1164176191503629e+08 
+3.9999999999999997e-01 -5.5505433302651197e-01 +7.2675513867767130e+00 +4.8369550088359698e+00 -7.6947049036914208e+01 +1.8214588820195990e+04 +1.1236665661262452e+05 -1.1194656377036108e+08 
+4.4999999999999996e-01 -5.5505719975975820e-01 +7.2677260059936195e+00 +4.8297402579007338e+00 -7.6459219620509202e+01 +1.8262289761149939e+04 +1.0924083586310263e+05 -1.1223247070873529e+08 
+4.9999999999999994e-01 -5.5506043930253202e-01 +7.2679199961303285e+00 +4.8220355231793519e+00 -7.5944973657206134e+01 +1.8308081991579544e+04 +1.0597597537535401e+05 -1.1249977947847962e+08 
+5.4999999999999993e-01 -5.5506405096425615e-01 +7.2681333276062814e+00 +4.8138463324410488e+00 -7.5405174106858368e+01 +1.8351982156240745e+04 +1.0257729129241884e+05 -1.1274878677311210e+08 
+5.9999999999999998e-01 -5.5506803405433436e-01 +7.2683659708422805e+00 +4.8051782077682335e+00 -7.4840683939587947e+01 +1.8394007051562890e+04 +9.9049999771303337e+04 -1.1297979031052658e+08 
+6.5000000000000002e-01 -5.5507238788222191e-01 +7.2686178962671919e+00 +4.7960366771574465e+00 -7.4252366432530636e+01 +1.8434173311110313e+04 +9.5399319507738677e+04 -1.1319308669188263e+08 
+7.0000000000000007e-01 -5.5507711175738783e-01 +7.2688890743003514e+00 +4.7864272684010043e+00 -7.3641084438679982e+01 +1.8472497574014615e+04 +9.1630465680751775e+04 -1.1338897255953400e+08 
+7.5000000000000011e-01 -5.5508220498929794e-01 +7.2691794753678831e+00 +4.7763555048642097e+00 -7.3007701051537779e+01 +1.8508996604686592e+04 +8.7748655396285583e+04 -1.1356774542294198e+08 
+8.0000000000000016e-01 -5.5508766688745459e-01 +7.2694890698968919e+00 +4.7658269145528394e+00 -7.2353079386730400e+01 +1.8543687032737755e+04 +8.3759105981870118e+04 -1.1372970184673160e+08 
+8.5000000000000020e-01 -5.5509349676135933e-01 +7.2698178283128776e+00 +4.7548470217983292e+00 -7.1678082457997306e+01 +1.8576585590394414e+04 +7.9667033875067398e+04 -1.1387513910134009e+08 
+9.0000000000000024e-01 -5.5509969392053926e-01 +7.2701657210403452e+00 +4.7434213526812687e+00 -7.0983573202398205e+01 +1.8607708962411059e+04 +7.5477654847913276e+04 -1.1400435413599111e+08 
+9.5000000000000029e-01 -5.5510625767454269e-01 +7.2705327185111530e+00 +4.7315554339087100e+00 -7.0270414847759127e+01 +1.8637073817968096e+04 +7.1196187114504268e+04 -1.1411764380204390e+08 
+1.0000000000000002e+00 -5.5511318733292792e-01 +7.2709187911502555e+00 +4.7192547917938201e+00 -6.9539470299839337e+01 +1.8664696829993114e+04 +6.6827846185230621e+04 -1.1421530494940905e+08 
+1.0500000000000003e+00 -5.5512048220526178e-01 +7.2713239093885109e+00 +4.7065249501994826e+00 -6.8791602679555268e+01 +1.8690594746409392e+04 +6.2377849330874524e+04 -1.1429763496759965e+08 
+1.1000000000000003e+00 -5.5512814160114465e-01 +7.2717480436535142e+00 +4.6933714367800494e+00 -6.8027674946261840e+01 +1.8714784206511773e+04 +5.7851412475540339e+04 -1.1436493049048068e+08 
+1.1500000000000004e+00 -5.5513616483017847e-01 +7.2721911643767374e+00 +4.6797997767013655e+00 -6.7248550199661622e+01 +1.8737281915330401e+04 +5.3253752716821058e+04 -1.1441748859120713e+08 
+1.2000000000000004e+00 -5.5514455120198269e-01 +7.2726532419884036e+00 +4.6658154948987836e+00 -6.6455091463705017e+01 +1.8758104589510516e+04 +4.8590086529410546e+04 -1.1445560644180970e+08 
+1.2500000000000004e+00 -5.5515330002620300e-01 +7.2731342469173956e+00 +4.6514241184467355e+00 -6.5648161676576152e+01 +1.8777268883766352e+04 +4.3865629646848043e+04 -1.1447958078059784e+08 
+1.3000000000000005e+00 -5.5516241061249316e-01 +7.2736341495994576e+00 +4.6366311730253909e+00 -6.4828624040018596e+01 +1.8794791490195883e+04 +3.9085599993794407e+04 -1.1448970859710668e+08 
+1.3500000000000005e+00 -5.5517188227051784e-01 +7.2741529204624982e+00 +4.6214421831798171e+00 -6.3997341405377917e+01 +1.8810689134271059e+04 +3.4255212579607527e+04 -1.1448628711852241e+08 
+1.4000000000000006e+00 -5.5518171430996965e-01 +7.2746905299419975e+00 +4.6058626759502470e+00 -6.3155176912843913e+01 +1.8824978472156490e+04 +2.9379684798608436e+04 -1.1446961309679128e+08 
+1.4500000000000006e+00 -5.5519190604056345e-01 +7.2752469484700741e+00 +4.5898981792698823e+00 -6.2302993555040480e+01 +1.8837676136814960e+04 +2.4464232874607089e+04 -1.1443998313051395e+08 
