# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.5269776476205035e+00 +0.0000000000000000e+00 -8.9999999962990151e-01 -3.0230936766106907e-02 -5.7772026182370340e-01 +5.9628381548334141e-03
-9.5000000000000029e-01 +8.5269750949803651e+00 +0.0000000000000000e+00 -9.4999999956472592e-01 -3.0231696416688381e-02 -5.7772769462057971e-01 +5.9633150697669338e-03
-1.0000000000000002e+00 +8.5269724043477986e+00 +0.0000000000000000e+00 -9.9999999949231499e-01 -3.0232480054599886e-02 -5.7773552310373255e-01 +5.9637915778002334e-03
-1.0500000000000003e+00 +8.5269695757209352e+00 +0.0000000000000000e+00 -1.0499999994122877e+00 -3.0233287601589776e-02 -5.7774374649459659e-01 +5.9642676497960916e-03
-1.1000000000000003e+00 +8.5269666090978102e+00 +0.0000000000000000e+00 -1.0999999993242633e+00 -3.0234118979407178e-02 -5.7775236401462349e-01 +5.9647432566171934e-03
-1.1500000000000004e+00 +8.5269635044763650e+00 +0.0000000000000000e+00 -1.1499999992278607e+00 -3.0234974109801992e-02 -5.7776137488528334e-01 +5.9652183691260912e-03
-1.2000000000000004e+00 +8.5269602618544464e+00 +0.0000000000000000e+00 -1.1999999991226988e+00 -3.0235852914524800e-02 -5.7777077832806301e-01 +5.9656929581851969e-03
-1.2500000000000004e+00 +8.5269568812298093e+00 +0.0000000000000000e+00 -1.2499999990083968e+00 -3.0236755315326824e-02 -5.7778057356446766e-01 +5.9661669946567825e-03
-1.3000000000000005e+00 +8.5269533626001142e+00 +0.0000000000000000e+00 -1.2999999988845734e+00 -3.0237681233959920e-02 -5.7779075981601913e-01 +5.9666404494029580e-03
-1.3500000000000005e+00 +8.5269497059629291e+00 +0.0000000000000000e+00 -1.3499999987508475e+00 -3.0238630592176487e-02 -5.7780133630425679e-01 +5.9671132932856731e-03
-1.4000000000000006e+00 +8.5269459113157264e+00 +0.0000000000000000e+00 -1.3999999986068381e+00 -3.0239603311729441e-02 -5.7781230225073676e-01 +5.9675854971666933e-03
-1.4500000000000006e+00 +8.5269419786558878e+00 +0.0000000000000000e+00 -1.4499999984521641e+00 -3.0240599314372198e-02 -5.7782365687703274e-01 +5.9680570319076030e-03
-1.5000000000000007e+00 +8.5269379079807006e+00 +0.0000000000000000e+00 -1.4999999982864443e+00 -3.0241618521858568e-02 -5.7783539940473472e-01 +5.9685278683697836e-03
-1.5500000000000007e+00 +8.5269336992873601e+00 +0.0000000000000000e+00 -1.5499999981092973e+00 -3.0242660855942748e-02 -5.7784752905544967e-01 +5.9689979774144118e-03
-1.6000000000000008e+00 +8.5269293525729690e+00 +0.0000000000000000e+00 -1.5999999979203421e+00 -3.0243726238379277e-02 -5.7786004505080157e-01 +5.9694673299024413e-03
-1.6500000000000008e+00 +8.5269248678345377e+00 +0.0000000000000000e+00 -1.6499999977191975e+00 -3.0244814590923010e-02 -5.7787294661243060e-01 +5.9699358966945988e-03
-1.7000000000000008e+00 +8.5269202450689860e+00 +0.0000000000000000e+00 -1.6999999975054820e+00 -3.0245925835328983e-02 -5.7788623296199293e-01 +5.9704036486513705e-03
-1.7500000000000009e+00 +8.5269154842731396e+00 +0.0000000000000000e+00 -1.7499999972788143e+00 -3.0247059893352482e-02 -5.7789990332116181e-01 +5.9708705566329963e-03
-1.8000000000000009e+00 +8.5269105854437335e+00 +0.0000000000000000e+00 -1.7999999970388130e+00 -3.0248216686748951e-02 -5.7791395691162650e-01 +5.9713365914994491e-03
-1.8500000000000010e+00 +8.5269055485774103e+00 +0.0000000000000000e+00 -1.8499999967850969e+00 -3.0249396137273902e-02 -5.7792839295509224e-01 +5.9718017241104362e-03
-1.9000000000000010e+00 +8.5269003736707223e+00 +0.0000000000000000e+00 -1.8999999965172845e+00 -3.0250598166682963e-02 -5.7794321067328047e-01 +5.9722659253253780e-03
-1.9500000000000011e+00 +8.5268950607201308e+00 +0.0000000000000000e+00 -1.9499999962349941e+00 -3.0251822696731729e-02 -5.7795840928792797e-01 +5.9727291660034076e-03
-2.0000000000000009e+00 +8.5268896097220050e+00 +0.0000000000000000e+00 -1.9999999959378443e+00 -3.0253069649175821e-02 -5.7797398802078859e-01 +5.9731914170033590e-03
-2.0500000000000007e+00 +8.5268840206726235e+00 +0.0000000000000000e+00 -2.0499999956254538e+00 -3.0254338919468805e-02 -5.7798994585298813e-01 +5.9736526486129033e-03
-2.1000000000000005e+00 +8.5268782935681759e+00 +0.0000000000000000e+00 -2.0999999952974404e+00 -3.0255630297856925e-02 -5.7800628080310124e-01 +5.9741128288361336e-03
-2.1500000000000004e+00 +8.5268724284047597e+00 +0.0000000000000000e+00 -2.1499999949534230e+00 -3.0256943548285363e-02 -5.7802299064907348e-01 +5.9745719251061719e-03
-2.2000000000000002e+00 +8.5268664251783850e+00 +0.0000000000000000e+00 -2.1999999945930200e+00 -3.0258278434700376e-02 -5.7804007316886252e-01 +5.9750299048560579e-03
-2.2500000000000000e+00 +8.5268602838849716e+00 +0.0000000000000000e+00 -2.2499999942158491e+00 -3.0259634721049273e-02 -5.7805752614043970e-01 +5.9754867355187409e-03
-2.2999999999999998e+00 +8.5268540045203505e+00 +0.0000000000000000e+00 -2.2999999938215288e+00 -3.0261012171280455e-02 -5.7807534734178778e-01 +5.9759423845270818e-03
-2.3499999999999996e+00 +8.5268475870802636e+00 +0.0000000000000000e+00 -2.3499999934096776e+00 -3.0262410549343463e-02 -5.7809353455090218e-01 +5.9763968193138591e-03
-2.3999999999999995e+00 +8.5268410315603678e+00 +0.0000000000000000e+00 -2.3999999929799132e+00 -3.0263829619188942e-02 -5.7811208554579030e-01 +5.9768500073117802e-03
-2.4499999999999993e+00 +8.5268343379562328e+00 +0.0000000000000000e+00 -2.4499999925318541e+00 -3.0265269144768740e-02 -5.7813099810447011e-01 +5.9773019159534667e-03
-2.4999999999999991e+00 +8.5268275062633414e+00 +0.0000000000000000e+00 -2.4999999920651179e+00 -3.0266728890035843e-02 -5.7815027000497154e-01 +5.9777525126714732e-03
-2.5499999999999989e+00 +8.5268205364770910e+00 +0.0000000000000000e+00 -2.5499999915793228e+00 -3.0268208618944487e-02 -5.7816989902533622e-01 +5.9782017648982886e-03
-2.5999999999999988e+00 +8.5268134285927921e+00 +0.0000000000000000e+00 -2.5999999910740867e+00 -3.0269708095450137e-02 -5.7818988294361551e-01 +5.9786496400663341e-03
-2.6499999999999986e+00 +8.5268061826056716e+00 +0.0000000000000000e+00 -2.6499999905490275e+00 -3.0271227083509517e-02 -5.7821021953787155e-01 +5.9790961056079691e-03
-2.6999999999999984e+00 +8.5267987985108729e+00 +0.0000000000000000e+00 -2.6999999900037630e+00 -3.0272765347080625e-02 -5.7823090658617771e-01 +5.9795411289555048e-03
-2.7499999999999982e+00 +8.5267912763034541e+00 +0.0000000000000000e+00 -2.7499999894379110e+00 -3.0274322650122781e-02 -5.7825194186661621e-01 +5.9799846775411810e-03
-2.7999999999999980e+00 +8.5267836159783919e+00 +0.0000000000000000e+00 -2.7999999888510891e+00 -3.0275898756596642e-02 -5.7827332315727975e-01 +5.9804267187972011e-03
-2.8499999999999979e+00 +8.5267758175305790e+00 +0.0000000000000000e+00 -2.8499999882429154e+00 -3.0277493430464188e-02 -5.7829504823627031e-01 +5.9808672201557183e-03
-2.8999999999999977e+00 +8.5267678809548269e+00 +0.0000000000000000e+00 -2.8999999876130071e+00 -3.0279106435688843e-02 -5.7831711488169946e-01 +5.9813061490488414e-03
-2.9499999999999975e+00 +8.5267598062458632e+00 +0.0000000000000000e+00 -2.9499999869609819e+00 -3.0280737536235346e-02 -5.7833952087168761e-01 +5.9817434729086379e-03
-2.9999999999999973e+00 +8.5267515933983375e+00 +0.0000000000000000e+00 -2.9999999862864573e+00 -3.0282386496069961e-02 -5.7836226398436397e-01 +5.9821791591671411e-03
-3.0499999999999972e+00 +8.5267432424068179e+00 +0.0000000000000000e+00 -3.0499999855890509e+00 -3.0284053079160329e-02 -5.7838534199786640e-01 +5.9826131752563497e-03
-3.0999999999999970e+00 +8.5267347532657922e+00 +0.0000000000000000e+00 -3.0999999848683797e+00 -3.0285737049475625e-02 -5.7840875269034087e-01 +5.9830454886082331e-03
-3.1499999999999968e+00 +8.5267261259696685e+00 +0.0000000000000000e+00 -3.1499999841240616e+00 -3.0287438170986478e-02 -5.7843249383994189e-01 +5.9834760666547335e-03
-3.1999999999999966e+00 +8.5267173605127766e+00 +0.0000000000000000e+00 -3.1999999833557133e+00 -3.0289156207665074e-02 -5.7845656322483108e-01 +5.9839048768277813e-03
-3.2499999999999964e+00 +8.5267084568893665e+00 +0.0000000000000000e+00 -3.2499999825629522e+00 -3.0290890923485147e-02 -5.7848095862317783e-01 +5.9843318865592720e-03
-3.2999999999999963e+00 +8.5266994150936117e+00 +0.0000000000000000e+00 -3.2999999817453958e+00 -3.0292642082421970e-02 -5.7850567781315931e-01 +5.9847570632810924e-03
-3.3499999999999961e+00 +8.5266902351196094e+00 +0.0000000000000000e+00 -3.3499999809026608e+00 -3.0294409448452471e-02 -5.7853071857295912e-01 +5.9851803744251260e-03
-3.3999999999999959e+00 +8.5266809169613769e+00 +0.0000000000000000e+00 -3.3999999800343641e+00 -3.0296192785555155e-02 -5.7855607868076753e-01 +5.9856017874232344e-03
-3.4499999999999957e+00 +8.5266714606128584e+00 +0.0000000000000000e+00 -3.4499999791401228e+00 -3.0297991857710191e-02 -5.7858175591478234e-01 +5.9860212697072819e-03
-3.4999999999999956e+00 +8.5266618660679203e+00 +0.0000000000000000e+00 -3.4999999782195541e+00 -3.0299806428899428e-02 -5.7860774805320625e-01 +5.9864387887091329e-03
-3.5499999999999954e+00 +8.5266521333203542e+00 +0.0000000000000000e+00 -3.5499999772722743e+00 -3.0301636263106380e-02 -5.7863405287424940e-01 +5.9868543118606508e-03
-3.5999999999999952e+00 +8.5266422623638771e+00 +0.0000000000000000e+00 -3.5999999762979007e+00 -3.0303481124316307e-02 -5.7866066815612660e-01 +5.9872678065937043e-03
-3.6499999999999950e+00 +8.5266322531921315e+00 +0.0000000000000000e+00 -3.6499999752960495e+00 -3.0305340776516199e-02 -5.7868759167705863e-01 +5.9876792403401715e-03
-3.6999999999999948e+00 +8.5266221057986868e+00 +0.0000000000000000e+00 -3.6999999742663374e+00 -3.0307214983694819e-02 -5.7871482121527185e-01 +5.9880885805319514e-03
-3.7499999999999947e+00 +8.5266118201770400e+00 +0.0000000000000000e+00 -3.7499999732083813e+00 -3.0309103509842721e-02 -5.7874235454899636e-01 +5.9884957946009449e-03
-3.7999999999999945e+00 +8.5266013963206149e+00 +0.0000000000000000e+00 -3.7999999721217974e+00 -3.0311006118952263e-02 -5.7877018945646919e-01 +5.9889008499790872e-03
-3.8499999999999943e+00 +8.5265908342227625e+00 +0.0000000000000000e+00 -3.8499999710062025e+00 -3.0312922575017675e-02 -5.7879832371593021e-01 +5.9893037140983313e-03
-3.8999999999999941e+00 +8.5265801338767648e+00 +0.0000000000000000e+00 -3.8999999698612124e+00 -3.0314852642035008e-02 -5.7882675510562365e-01 +5.9897043543906498e-03
-3.9499999999999940e+00 +8.5265692952758290e+00 +0.0000000000000000e+00 -3.9499999686864440e+00 -3.0316796084002218e-02 -5.7885548140379850e-01 +5.9901027382880598e-03
-3.9999999999999938e+00 +8.5265583184130946e+00 +0.0000000000000000e+00 -3.9999999674815130e+00 -3.0318752664919207e-02 -5.7888450038870698e-01 +5.9904988332226006e-03
-4.0499999999999936e+00 +8.5265472032816305e+00 +0.0000000000000000e+00 -4.0499999662460358e+00 -3.0320722159912532e-02 -5.7891380970453332e-01 +5.9908926140629076e-03
-4.0999999999999934e+00 +8.5265359498744360e+00 +0.0000000000000000e+00 -4.0999999649796282e+00 -3.0322704388608939e-02 -5.7894340645917619e-01 +5.9912840854238862e-03
-4.1499999999999932e+00 +8.5265245581844411e+00 +0.0000000000000000e+00 -4.1499999636819060e+00 -3.0324699181759052e-02 -5.7897328762646361e-01 +5.9916732593569095e-03
-4.1999999999999931e+00 +8.5265130282045103e+00 +0.0000000000000000e+00 -4.1999999623524857e+00 -3.0326706370112328e-02 -5.7900345018022703e-01 +5.9920601479132420e-03
-4.2499999999999929e+00 +8.5265013599274369e+00 +0.0000000000000000e+00 -4.2499999609909827e+00 -3.0328725784416890e-02 -5.7903389109429915e-01 +5.9924447631440276e-03
-4.2999999999999927e+00 +8.5264895533459519e+00 +0.0000000000000000e+00 -4.2999999595970131e+00 -3.0330757255419519e-02 -5.7906460734251375e-01 +5.9928271171002887e-03
-4.3499999999999925e+00 +8.5264776084527192e+00 +0.0000000000000000e+00 -4.3499999581701925e+00 -3.0332800613865556e-02 -5.7909559589870685e-01 +5.9932072218329318e-03
-4.3999999999999924e+00 +8.5264655252403365e+00 +0.0000000000000000e+00 -4.3999999567101362e+00 -3.0334855690498846e-02 -5.7912685373671469e-01 +5.9935850893927372e-03
-4.4499999999999922e+00 +8.5264533037013379e+00 +0.0000000000000000e+00 -4.4499999552164597e+00 -3.0336922316061651e-02 -5.7915837783037583e-01 +5.9939607318303632e-03
-4.4999999999999920e+00 +8.5264409438281934e+00 +0.0000000000000000e+00 -4.4999999536887794e+00 -3.0339000321294586e-02 -5.7919016515352706e-01 +5.9943341611963380e-03
-4.5499999999999918e+00 +8.5264284456133126e+00 +0.0000000000000000e+00 -4.5499999521267096e+00 -3.0341089536936559e-02 -5.7922221268000718e-01 +5.9947053895410699e-03
-4.5999999999999917e+00 +8.5264158090490394e+00 +0.0000000000000000e+00 -4.5999999505298659e+00 -3.0343189793724679e-02 -5.7925451738365419e-01 +5.9950744289148398e-03
-4.6499999999999915e+00 +8.5264030341276573e+00 +0.0000000000000000e+00 -4.6499999488978636e+00 -3.0345300922394208e-02 -5.7928707623830633e-01 +5.9954412913677951e-03
-4.6999999999999913e+00 +8.5263901208413913e+00 +0.0000000000000000e+00 -4.6999999472303182e+00 -3.0347422753678462e-02 -5.7931988621780095e-01 +5.9958059889499539e-03
-4.7499999999999911e+00 +8.5263770691824039e+00 +0.0000000000000000e+00 -4.7499999455268442e+00 -3.0349555118308769e-02 -5.7935294429597439e-01 +5.9961685337112016e-03
-4.7999999999999909e+00 +8.5263638791427994e+00 +0.0000000000000000e+00 -4.7999999437870571e+00 -3.0351697847014383e-02 -5.7938624744666190e-01 +5.9965289377012969e-03
-4.8499999999999908e+00 +8.5263505507146231e+00 +0.0000000000000000e+00 -4.8499999420105713e+00 -3.0353850770522415e-02 -5.7941979264369781e-01 +5.9968872129698503e-03
-4.8999999999999906e+00 +8.5263370838898620e+00 +0.0000000000000000e+00 -4.8999999401970014e+00 -3.0356013719557748e-02 -5.7945357686091459e-01 +5.9972433715663525e-03
-4.9499999999999904e+00 +8.5263234786604478e+00 +0.0000000000000000e+00 -4.9499999383459627e+00 -3.0358186524843005e-02 -5.7948759707214281e-01 +5.9975974255401425e-03
-4.9999999999999902e+00 +8.5263097350182555e+00 +0.0000000000000000e+00 -4.9999999364570700e+00 -3.0360369017098428e-02 -5.7952185025121006e-01 +5.9979493869404283e-03
-5.0499999999999901e+00 +8.5262958529551014e+00 +0.0000000000000000e+00 -5.0499999345299376e+00 -3.0362561027041848e-02 -5.7955633337194246e-01 +5.9982992678162816e-03
-5.0999999999999899e+00 +8.5262818324627521e+00 +0.0000000000000000e+00 -5.0999999325641792e+00 -3.0364762385388593e-02 -5.7959104340816336e-01 +5.9986470802166200e-03
-5.1499999999999897e+00 +8.5262676735329155e+00 +0.0000000000000000e+00 -5.1499999305594102e+00 -3.0366972922851437e-02 -5.7962597733369281e-01 +5.9989928361902306e-03
-5.1999999999999895e+00 +8.5262533761572481e+00 +0.0000000000000000e+00 -5.1999999285152443e+00 -3.0369192470140468e-02 -5.7966113212234738e-01 +5.9993365477857474e-03
-5.2499999999999893e+00 +8.5262389403273531e+00 +0.0000000000000000e+00 -5.2499999264312960e+00 -3.0371420857963117e-02 -5.7969650474793999e-01 +5.9996782270516635e-03
-5.2999999999999892e+00 +8.5262243660347821e+00 +0.0000000000000000e+00 -5.2999999243071798e+00 -3.0373657917023983e-02 -5.7973209218428035e-01 +6.0000178860363266e-03
-5.3499999999999890e+00 +8.5262096532710334e+00 +0.0000000000000000e+00 -5.3499999221425094e+00 -3.0375903478024876e-02 -5.7976789140517393e-01 +6.0003555367879342e-03
-5.3999999999999888e+00 +8.5261948020275593e+00 +0.0000000000000000e+00 -5.3999999199368993e+00 -3.0378157371664622e-02 -5.7980389938442134e-01 +6.0006911913545267e-03
-5.4499999999999886e+00 +8.5261798122957568e+00 +0.0000000000000000e+00 -5.4499999176899623e+00 -3.0380419428639057e-02 -5.7984011309581895e-01 +6.0010248617840033e-03
-5.4999999999999885e+00 +8.5261646840669769e+00 +0.0000000000000000e+00 -5.4999999154013128e+00 -3.0382689479640974e-02 -5.7987652951315793e-01 +6.0013565601241079e-03
-5.5499999999999883e+00 +8.5261494173325225e+00 +0.0000000000000000e+00 -5.5499999130705646e+00 -3.0384967355360028e-02 -5.7991314561022511e-01 +6.0016862984224283e-03
-5.5999999999999881e+00 +8.5261340120836469e+00 +0.0000000000000000e+00 -5.5999999106973313e+00 -3.0387252886482644e-02 -5.7994995836080043e-01 +6.0020140887263968e-03
-5.6499999999999879e+00 +8.5261184683115587e+00 +0.0000000000000000e+00 -5.6499999082812264e+00 -3.0389545903691979e-02 -5.7998696473865918e-01 +6.0023399430832961e-03
-5.6999999999999877e+00 +8.5261027860074172e+00 +0.0000000000000000e+00 -5.6999999058218638e+00 -3.0391846237667847e-02 -5.8002416171757054e-01 +6.0026638735402368e-03
-5.7499999999999876e+00 +8.5260869651623388e+00 +0.0000000000000000e+00 -5.7499999033188560e+00 -3.0394153719086620e-02 -5.8006154627129691e-01 +6.0029858921441821e-03
-5.7999999999999874e+00 +8.5260710057673954e+00 +0.0000000000000000e+00 -5.7999999007718168e+00 -3.0396468178621194e-02 -5.8009911537359438e-01 +6.0033060109419304e-03
-5.8499999999999872e+00 +8.5260549078136130e+00 +0.0000000000000000e+00 -5.8499998981803598e+00 -3.0398789446940883e-02 -5.8013686599821257e-01 +6.0036242419801147e-03
-5.8999999999999870e+00 +8.5260386712919729e+00 +0.0000000000000000e+00 -5.8999998955440978e+00 -3.0401117354711366e-02 -5.8017479511889358e-01 +6.0039405973052089e-03
-5.9499999999999869e+00 +8.5260222961934176e+00 +0.0000000000000000e+00 -5.9499998928626434e+00 -3.0403451732594653e-02 -5.8021289970937240e-01 +6.0042550889635215e-03
-5.9999999999999867e+00 +8.5260057825088467e+00 +0.0000000000000000e+00 -5.9999998901356095e+00 -3.0405792411248918e-02 -5.8025117674337634e-01 +6.0045677290011916e-03
-6.0499999999999865e+00 +8.5259891302291155e+00 +0.0000000000000000e+00 -6.0499998873626089e+00 -3.0408139239729945e-02 -5.8028962319554334e-01 +6.0048785233034743e-03
-6.0999999999999863e+00 +8.5259723393450422e+00 +0.0000000000000000e+00 -6.0999998845432550e+00 -3.0410492140697250e-02 -5.8032823604418105e-01 +6.0051874531123700e-03
-6.1499999999999861e+00 +8.5259554098474055e+00 +0.0000000000000000e+00 -6.1499998816771599e+00 -3.0412851055212260e-02 -5.8036701226850851e-01 +6.0054944935086906e-03
-6.1999999999999860e+00 +8.5259383417269419e+00 +0.0000000000000000e+00 -6.1999998787639363e+00 -3.0415215924337061e-02 -5.8040594884773822e-01 +6.0057996195728505e-03
-6.2499999999999858e+00 +8.5259211349743520e+00 +0.0000000000000000e+00 -6.2499998758031969e+00 -3.0417586689134388e-02 -5.8044504276107478e-01 +6.0061028063848393e-03
-6.2999999999999856e+00 +8.5259037895802994e+00 +0.0000000000000000e+00 -6.2999998727945536e+00 -3.0419963290667693e-02 -5.8048429098771581e-01 +6.0064040290242334e-03
-6.3499999999999854e+00 +8.5258863055354084e+00 +0.0000000000000000e+00 -6.3499998697376192e+00 -3.0422345670001138e-02 -5.8052369050685115e-01 +6.0067032625701865e-03
-6.3999999999999853e+00 +8.5258686828302679e+00 +0.0000000000000000e+00 -6.3999998666320055e+00 -3.0424733768199631e-02 -5.8056323829766232e-01 +6.0070004821014076e-03
-6.4499999999999851e+00 +8.5258509214554330e+00 +0.0000000000000000e+00 -6.4499998634773252e+00 -3.0427127526328816e-02 -5.8060293133932295e-01 +6.0072956626961802e-03
-6.4999999999999849e+00 +8.5258330214014233e+00 +0.0000000000000000e+00 -6.4999998602731894e+00 -3.0429526885455166e-02 -5.8064276661099745e-01 +6.0075887794323359e-03
-6.5499999999999847e+00 +8.5258149826587228e+00 +0.0000000000000000e+00 -6.5499998570192108e+00 -3.0431931786645942e-02 -5.8068274109184248e-01 +6.0078798073872593e-03
-6.5999999999999845e+00 +8.5257968052177855e+00 +0.0000000000000000e+00 -6.5999998537150013e+00 -3.0434342170969231e-02 -5.8072285176100558e-01 +6.0081687216378722e-03
-6.6499999999999844e+00 +8.5257784890690296e+00 +0.0000000000000000e+00 -6.6499998503601718e+00 -3.0436757979494002e-02 -5.8076309559762429e-01 +6.0084554972606435e-03
-6.6999999999999842e+00 +8.5257600342028432e+00 +0.0000000000000000e+00 -6.6999998469543351e+00 -3.0439179153290096e-02 -5.8080346958082729e-01 +6.0087401093315675e-03
-6.7499999999999840e+00 +8.5257414406095844e+00 +0.0000000000000000e+00 -6.7499998434971022e+00 -3.0441605633428223e-02 -5.8084397068973359e-01 +6.0090225329261634e-03
-6.7999999999999838e+00 +8.5257227082795772e+00 +0.0000000000000000e+00 -6.7999998399880841e+00 -3.0444037360980055e-02 -5.8088459590345232e-01 +6.0093027431194672e-03
-6.8499999999999837e+00 +8.5257038372031193e+00 +0.0000000000000000e+00 -6.8499998364268926e+00 -3.0446474277018219e-02 -5.8092534220108272e-01 +6.0095807149860361e-03
-6.8999999999999835e+00 +8.5256848273704797e+00 +0.0000000000000000e+00 -6.8999998328131387e+00 -3.0448916322616291e-02 -5.8096620656171283e-01 +6.0098564235999260e-03
-6.9499999999999833e+00 +8.5256656787718974e+00 +0.0000000000000000e+00 -6.9499998291464342e+00 -3.0451363438848845e-02 -5.8100718596442014e-01 +6.0101298440346949e-03
-6.9999999999999831e+00 +8.5256463913975828e+00 +0.0000000000000000e+00 -6.9999998254263902e+00 -3.0453815566791477e-02 -5.8104827738827258e-01 +6.0104009513634003e-03
-7.0499999999999829e+00 +8.5256269652377235e+00 +0.0000000000000000e+00 -7.0499998216526167e+00 -3.0456272647520845e-02 -5.8108947781232534e-01 +6.0106697206585829e-03
-7.0999999999999828e+00 +8.5256074002824782e+00 +0.0000000000000000e+00 -7.0999998178247257e+00 -3.0458734622114635e-02 -5.8113078421562292e-01 +6.0109361269922636e-03
-7.1499999999999826e+00 +8.5255876965219795e+00 +0.0000000000000000e+00 -7.1499998139423280e+00 -3.0461201431651638e-02 -5.8117219357719863e-01 +6.0112001454359501e-03
-7.1999999999999824e+00 +8.5255678539463382e+00 +0.0000000000000000e+00 -7.1999998100050338e+00 -3.0463673017211770e-02 -5.8121370287607321e-01 +6.0114617510606105e-03
-7.2499999999999822e+00 +8.5255478725456406e+00 +0.0000000000000000e+00 -7.2499998060124540e+00 -3.0466149319876058e-02 -5.8125530909125578e-01 +6.0117209189366801e-03
-7.2999999999999821e+00 +8.5255277523099480e+00 +0.0000000000000000e+00 -7.2999998019641987e+00 -3.0468630280726702e-02 -5.8129700920174343e-01 +6.0119776241340569e-03
-7.3499999999999819e+00 +8.5255074932293002e+00 +0.0000000000000000e+00 -7.3499997978598790e+00 -3.0471115840847066e-02 -5.8133880018651929e-01 +6.0122318417220799e-03
-7.3999999999999817e+00 +8.5254870952937161e+00 +0.0000000000000000e+00 -7.3999997936991049e+00 -3.0473605941321737e-02 -5.8138067902455592e-01 +6.0124835467695462e-03
-7.4499999999999815e+00 +8.5254665584931928e+00 +0.0000000000000000e+00 -7.4499997894814864e+00 -3.0476100523236509e-02 -5.8142264269481059e-01 +6.0127327143446822e-03
-7.4999999999999813e+00 +8.5254458828177064e+00 +0.0000000000000000e+00 -7.4999997852066347e+00 -3.0478599527678438e-02 -5.8146468817622943e-01 +6.0129793195151547e-03
-7.5499999999999812e+00 +8.5254250682572152e+00 +0.0000000000000000e+00 -7.5499997808741588e+00 -3.0481102895735850e-02 -5.8150681244774305e-01 +6.0132233373480625e-03
