# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310124653e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 +2.7595014994307193e-06 +0.0000000000000000e+00 +9.9999999999619260e-01
-1.0000000000000001e-01 +8.5269997240498192e+00 +0.0000000000000000e+00 -9.9999999999492342e-02 +5.5190048246621948e-06 +0.0000000000000000e+00 +9.9999999998477029e-01
-1.5000000000000002e-01 +8.5269993791119205e+00 +0.0000000000000000e+00 -1.4999999999828667e-01 +8.2785119309978060e-06 +0.0000000000000000e+00 +9.9999999996573308e-01
-2.0000000000000001e-01 +8.5269988961985312e+00 +0.0000000000000000e+00 -1.9999999999593876e-01 +1.1038024770020094e-05 +0.0000000000000000e+00 +9.9999999993908095e-01
-2.5000000000000000e-01 +8.5269982753093156e+00 +0.0000000000000000e+00 -2.4999999999206785e-01 +1.3797545289590860e-05 +0.0000000000000000e+00 +9.9999999990481381e-01
-2.9999999999999999e-01 +8.5269975164438421e+00 +0.0000000000000000e+00 -2.9999999998629323e-01 +1.6557075433851254e-05 +0.0000000000000000e+00 +9.9999999986293153e-01
-3.4999999999999998e-01 +8.5269966196015794e+00 +0.0000000000000000e+00 -3.4999999997823411e-01 +1.9316617143221864e-05 +0.0000000000000000e+00 +9.9999999981343402e-01
-3.9999999999999997e-01 +8.5269955847819023e+00 +0.0000000000000000e+00 -3.9999999996750973e-01 +2.2076172354402824e-05 +0.0000000000000000e+00 +9.9999999975632115e-01
-4.4999999999999996e-01 +8.5269944119840861e+00 +0.0000000000000000e+00 -4.4999999995373929e-01 +2.4835743000373885e-05 +0.0000000000000000e+00 +9.9999999969159281e-01
-4.9999999999999994e-01 +8.5269931012073119e+00 +0.0000000000000000e+00 -4.9999999993654204e-01 +2.7595331010394522e-05 +0.0000000000000000e+00 +9.9999999961924868e-01
-5.4999999999999993e-01 +8.5269916524506630e+00 +0.0000000000000000e+00 -5.4999999991553716e-01 +3.0354938310004020e-05 +0.0000000000000000e+00 +9.9999999953928864e-01
-5.9999999999999998e-01 +8.5269900657131270e+00 +0.0000000000000000e+00 -5.9999999989034392e-01 +3.3114566821021558e-05 +0.0000000000000000e+00 +9.9999999945171247e-01
-6.5000000000000002e-01 +8.5269883409935954e+00 +0.0000000000000000e+00 -6.4999999986058143e-01 +3.5874218461546314e-05 +0.0000000000000000e+00 +9.9999999935651995e-01
-7.0000000000000007e-01 +8.5269864782908638e+00 +0.0000000000000000e+00 -6.9999999982586891e-01 +3.8633895145957535e-05 +0.0000000000000000e+00 +9.9999999925371075e-01
-7.5000000000000011e-01 +8.5269844776036319e+00 +0.0000000000000000e+00 -7.4999999978582554e-01 +4.1393598784914645e-05 +0.0000000000000000e+00 +9.9999999914328463e-01
-8.0000000000000016e-01 +8.5269823389305035e+00 +0.0000000000000000e+00 -7.9999999974007041e-01 +4.4153331285357310e-05 +0.0000000000000000e+00 +9.9999999902524128e-01
-8.5000000000000020e-01 +8.5269800622699901e+00 +0.0000000000000000e+00 -8.4999999968822271e-01 +4.6913094550505551e-05 +0.0000000000000000e+00 +9.9999999889958036e-01
-9.0000000000000024e-01 +8.5269776476205035e+00 +0.0000000000000000e+00 -8.9999999962990151e-01 +4.9672890479859814e-05 +0.0000000000000000e+00 +9.9999999876630152e-01
-9.5000000000000029e-01 +8.5269750949803651e+00 +0.0000000000000000e+00 -9.4999999956472592e-01 +5.2432720969201063e-05 +0.0000000000000000e+00 +9.9999999862540445e-01
-1.0000000000000002e+00 +8.5269724043477986e+00 +0.0000000000000000e+00 -9.9999999949231499e-01 +5.5192587910590866e-05 +0.0000000000000000e+00 +9.9999999847688870e-01
-1.0500000000000003e+00 +8.5269695757209352e+00 +0.0000000000000000e+00 -1.0499999994122877e+00 +5.7952493192371474e-05 +0.0000000000000000e+00 +9.9999999832075381e-01
-1.1000000000000003e+00 +8.5269666090978102e+00 +0.0000000000000000e+00 -1.0999999993242633e+00 +6.0712438699165920e-05 +0.0000000000000000e+00 +9.9999999815699947e-01
-1.1500000000000004e+00 +8.5269635044763650e+00 +0.0000000000000000e+00 -1.1499999992278607e+00 +6.3472426311878084e-05 +0.0000000000000000e+00 +9.9999999798562511e-01
-1.2000000000000004e+00 +8.5269602618544464e+00 +0.0000000000000000e+00 -1.1999999991226988e+00 +6.6232457907692801e-05 +0.0000000000000000e+00 +9.9999999780663029e-01
-1.2500000000000004e+00 +8.5269568812298093e+00 +0.0000000000000000e+00 -1.2499999990083968e+00 +6.8992535360075911e-05 +0.0000000000000000e+00 +9.9999999762001457e-01
-1.3000000000000005e+00 +8.5269533626001142e+00 +0.0000000000000000e+00 -1.2999999988845734e+00 +7.1752660538774380e-05 +0.0000000000000000e+00 +9.9999999742577739e-01
-1.3500000000000005e+00 +8.5269497059629291e+00 +0.0000000000000000e+00 -1.3499999987508475e+00 +7.4512835309816359e-05 +0.0000000000000000e+00 +9.9999999722391819e-01
-1.4000000000000006e+00 +8.5269459113157264e+00 +0.0000000000000000e+00 -1.3999999986068381e+00 +7.7273061535511269e-05 +0.0000000000000000e+00 +9.9999999701443654e-01
-1.4500000000000006e+00 +8.5269419786558878e+00 +0.0000000000000000e+00 -1.4499999984521641e+00 +8.0033341074449877e-05 +0.0000000000000000e+00 +9.9999999679733176e-01
-1.5000000000000007e+00 +8.5269379079807006e+00 +0.0000000000000000e+00 -1.4999999982864443e+00 +8.2793675781504410e-05 +0.0000000000000000e+00 +9.9999999657260319e-01
-1.5500000000000007e+00 +8.5269336992873601e+00 +0.0000000000000000e+00 -1.5499999981092973e+00 +8.5554067507828579e-05 +0.0000000000000000e+00 +9.9999999634025027e-01
-1.6000000000000008e+00 +8.5269293525729690e+00 +0.0000000000000000e+00 -1.5999999979203421e+00 +8.8314518100857703e-05 +0.0000000000000000e+00 +9.9999999610027246e-01
-1.6500000000000008e+00 +8.5269248678345377e+00 +0.0000000000000000e+00 -1.6499999977191975e+00 +9.1075029404308772e-05 +0.0000000000000000e+00 +9.9999999585266897e-01
-1.7000000000000008e+00 +8.5269202450689860e+00 +0.0000000000000000e+00 -1.6999999975054820e+00 +9.3835603258180523e-05 +0.0000000000000000e+00 +9.9999999559743924e-01
-1.7500000000000009e+00 +8.5269154842731396e+00 +0.0000000000000000e+00 -1.7499999972788143e+00 +9.6596241498753539e-05 +0.0000000000000000e+00 +9.9999999533458250e-01
-1.8000000000000009e+00 +8.5269105854437335e+00 +0.0000000000000000e+00 -1.7999999970388130e+00 +9.9356945958590297e-05 +0.0000000000000000e+00 +9.9999999506409809e-01
-1.8500000000000010e+00 +8.5269055485774103e+00 +0.0000000000000000e+00 -1.8499999967850969e+00 +1.0211771846653526e-04 +0.0000000000000000e+00 +9.9999999478598522e-01
-1.9000000000000010e+00 +8.5269003736707223e+00 +0.0000000000000000e+00 -1.8999999965172845e+00 +1.0487856084771496e-04 +0.0000000000000000e+00 +9.9999999450024313e-01
-1.9500000000000011e+00 +8.5268950607201308e+00 +0.0000000000000000e+00 -1.9499999962349941e+00 +1.0763947492353804e-04 +0.0000000000000000e+00 +9.9999999420687113e-01
-2.0000000000000009e+00 +8.5268896097220050e+00 +0.0000000000000000e+00 -1.9999999959378443e+00 +1.1040046251169539e-04 +0.0000000000000000e+00 +9.9999999390586836e-01
