# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7765359222033907e-01 +7.5503383954732977e+00 +7.1513704739988562e+00 +4.4330888442779710e+01 -1.9771572375120199e+04 -6.0544994304236129e+05 +1.1876851983838128e+08 
-5.0000000000000003e-02 -5.7765378194931982e-01 +7.5503387199044516e+00 +7.1446050944387229e+00 +4.4265390768861018e+01 -1.9622880819302984e+04 -6.0476913721536263e+05 +1.1787021319602065e+08 
-1.0000000000000001e-01 -5.7765438166050442e-01 +7.5503623599450718e+00 +7.1373795634623978e+00 +4.4187434429393100e+01 -1.9473558598169577e+04 -6.0404945280458126e+05 +1.1696190957063040e+08 
-1.5000000000000002e-01 -5.7765539056185877e-01 +7.5504092272330414e+00 +7.1296971105836597e+00 +4.4097388821538857e+01 -1.9323680249266952e+04 -6.0329115323026571e+05 +1.1604422669914430e+08 
-2.0000000000000001e-01 -5.7765680786138196e-01 +7.5504792334030899e+00 +7.1215609675260980e+00 +4.3995623480030417e+01 -1.9173320369549343e+04 -6.0249450295746420e+05 +1.1511778272254847e+08 
-2.5000000000000000e-01 -5.7765863276708940e-01 +7.5505722900883656e+00 +7.1129743653722937e+00 +4.3882508042585563e+01 -1.9022553535780698e+04 -6.0165976731346082e+05 +1.1418319563464160e+08 
-2.9999999999999999e-01 -5.7766086448702536e-01 +7.5506883089236227e+00 +7.1039405371592048e+00 +4.3758412117589707e+01 -1.8871454380689273e+04 -6.0078721140195092e+05 +1.1324108382054456e+08 
-3.4999999999999998e-01 -5.7766350222923746e-01 +7.5508272015473095e+00 +7.0944627127879309e+00 +4.3623705166226245e+01 -1.8720097447514479e+04 -5.9987709900629125e+05 +1.1229206504301260e+08 
-3.9999999999999997e-01 -5.7766654520179517e-01 +7.5509888795966020e+00 +7.0845441227317254e+00 +4.3478756748513284e+01 -1.8568557296799587e+04 -5.9892969478453661e+05 +1.1133675719045296e+08 
-4.4999999999999996e-01 -5.7766999261279683e-01 +7.5511732547084316e+00 +7.0741879990839882e+00 +4.3323936453876129e+01 -1.8416908531826586e+04 -5.9794526358770719e+05 +1.1037577843711877e+08 
-4.9999999999999994e-01 -5.7767384367036245e-01 +7.5513802385214861e+00 +7.0633975746496098e+00 +4.3159613828348043e+01 -1.8265225773511105e+04 -5.9692406989355793e+05 +1.0940974706891643e+08 
-5.4999999999999993e-01 -5.7767809758261324e-01 +7.5516097426732909e+00 +7.0521760788362720e+00 +4.2986158494711340e+01 -1.8113583551953714e+04 -5.9586637881638913e+05 +1.0843928076408429e+08 
-5.9999999999999998e-01 -5.7768275355770471e-01 +7.5518616788036788e+00 +7.0405267437093366e+00 +4.2803940011138899e+01 -1.7962056464158610e+04 -5.9477245492570661e+05 +1.0746499763299087e+08 
-6.5000000000000002e-01 -5.7768781080380205e-01 +7.5521359585541505e+00 +7.0284528002380995e+00 +4.2613327884407077e+01 -1.7810719086986417e+04 -5.9364256232016324e+05 +1.0648751568948077e+08 
-7.0000000000000007e-01 -5.7769326852909753e-01 +7.5524324935637495e+00 +7.0159574802204654e+00 +4.2414691759589090e+01 -1.7659646006889892e+04 -5.9247696626778052e+05 +1.0550745295953770e+08 
