# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.5979723185529711e+00 +0.0000000000000000e+00 +9.9999999948915497e-01 -5.5363779597357053e-05 +0.0000000000000000e+00 +9.9999999846742571e-01
1.0500000000000003e+00 +8.5979694811542835e+00 +0.0000000000000000e+00 +1.0499999994086306e+00 -5.8132173097065468e-05 +0.0000000000000000e+00 +9.9999999831032493e-01
1.1000000000000003e+00 +8.5979665053351333e+00 +0.0000000000000000e+00 +1.0999999993200598e+00 -6.0900598380327916e-05 +0.0000000000000000e+00 +9.9999999814555829e-01
1.1500000000000004e+00 +8.5979633910938897e+00 +0.0000000000000000e+00 +1.1499999992230587e+00 -6.3669057105930963e-05 +0.0000000000000000e+00 +9.9999999797312533e-01
1.2000000000000004e+00 +8.5979601384288387e+00 +0.0000000000000000e+00 +1.1999999991172445e+00 -6.6437550929316708e-05 +0.0000000000000000e+00 +9.9999999779302562e-01
1.2500000000000004e+00 +8.5979567473381842e+00 +0.0000000000000000e+00 +1.2499999990022337e+00 -6.9206081502582882e-05 +0.0000000000000000e+00 +9.9999999760525882e-01
1.3000000000000005e+00 +8.5979532178200486e+00 +0.0000000000000000e+00 +1.2999999988776427e+00 -7.1974650474482884e-05 +0.0000000000000000e+00 +9.9999999740982448e-01
1.3500000000000005e+00 +8.5979495498724692e+00 +0.0000000000000000e+00 +1.3499999987430884e+00 -7.4743259490425850e-05 +0.0000000000000000e+00 +9.9999999720672217e-01
1.4000000000000006e+00 +8.5979457434934048e+00 +0.0000000000000000e+00 +1.3999999985981872e+00 -7.7511910192476738e-05 +0.0000000000000000e+00 +9.9999999699595143e-01
1.4500000000000006e+00 +8.5979417986807292e+00 +0.0000000000000000e+00 +1.4499999984425558e+00 -8.0280604219356403e-05 +0.0000000000000000e+00 +9.9999999677751183e-01
1.5000000000000007e+00 +8.5979377154322343e+00 +0.0000000000000000e+00 +1.4999999982758105e+00 -8.3049343206441630e-05 +0.0000000000000000e+00 +9.9999999655140281e-01
1.5500000000000007e+00 +8.5979334937456322e+00 +0.0000000000000000e+00 +1.5499999980975683e+00 -8.5818128785765212e-05 +0.0000000000000000e+00 +9.9999999631762393e-01
1.6000000000000008e+00 +8.5979291336185515e+00 +0.0000000000000000e+00 +1.5999999979074453e+00 -8.8586962586016031e-05 +0.0000000000000000e+00 +9.9999999607617462e-01
1.6500000000000008e+00 +8.5979246350485425e+00 +0.0000000000000000e+00 +1.6499999977050579e+00 -9.1355846232539089e-05 +0.0000000000000000e+00 +9.9999999582705423e-01
1.7000000000000008e+00 +8.5979199980330705e+00 +0.0000000000000000e+00 +1.6999999974900228e+00 -9.4124781347335623e-05 +0.0000000000000000e+00 +9.9999999557026231e-01
1.7500000000000009e+00 +8.5979152225695223e+00 +0.0000000000000000e+00 +1.7499999972619564e+00 -9.6893769549063100e-05 +0.0000000000000000e+00 +9.9999999530579831e-01
1.8000000000000009e+00 +8.5979103086552033e+00 +0.0000000000000000e+00 +1.7999999970204750e+00 -9.9662812453035331e-05 +0.0000000000000000e+00 +9.9999999503366155e-01
1.8500000000000010e+00 +8.5979052562873388e+00 +0.0000000000000000e+00 +1.8499999967651948e+00 -1.0243191167122251e-04 +0.0000000000000000e+00 +9.9999999475385137e-01
1.9000000000000010e+00 +8.5979000654630706e+00 +0.0000000000000000e+00 +1.8999999964957321e+00 -1.0520106881225125e-04 +0.0000000000000000e+00 +9.9999999446636723e-01
1.9500000000000011e+00 +8.5978947361794642e+00 +0.0000000000000000e+00 +1.9499999962117036e+00 -1.0797028548140472e-04 +0.0000000000000000e+00 +9.9999999417120844e-01
2.0000000000000009e+00 +8.5978892684335033e+00 +0.0000000000000000e+00 +1.9999999959127253e+00 -1.1073956328062262e-04 +0.0000000000000000e+00 +9.9999999386837424e-01
2.0500000000000007e+00 +8.5978836622220900e+00 +0.0000000000000000e+00 +2.0499999955984132e+00 -1.1350890380824627e-04 +0.0000000000000000e+00 +9.9999999355786406e-01
2.1000000000000005e+00 +8.5978779175420499e+00 +0.0000000000000000e+00 +2.0999999952683837e+00 -1.1627830865621360e-04 +0.0000000000000000e+00 +9.9999999323967714e-01
2.1500000000000004e+00 +8.5978720343901269e+00 +0.0000000000000000e+00 +2.1499999949222528e+00 -1.1904777940725414e-04 +0.0000000000000000e+00 +9.9999999291381281e-01
2.2000000000000002e+00 +8.5978660127629851e+00 +0.0000000000000000e+00 +2.1999999945596369e+00 -1.2181731763463404e-04 +0.0000000000000000e+00 +9.9999999258027028e-01
2.2500000000000000e+00 +8.5978598526572121e+00 +0.0000000000000000e+00 +2.2499999941801518e+00 -1.2458692490215618e-04 +0.0000000000000000e+00 +9.9999999223904878e-01
2.2999999999999998e+00 +8.5978535540693173e+00 +0.0000000000000000e+00 +2.2999999937834139e+00 -1.2735660276416019e-04 +0.0000000000000000e+00 +9.9999999189014754e-01
2.3499999999999996e+00 +8.5978471169957320e+00 +0.0000000000000000e+00 +2.3499999933690385e+00 -1.3012635276552252e-04 +0.0000000000000000e+00 +9.9999999153356578e-01
2.3999999999999995e+00 +8.5978405414328112e+00 +0.0000000000000000e+00 +2.3999999929366425e+00 -1.3289617644165645e-04 +0.0000000000000000e+00 +9.9999999116930272e-01
2.4499999999999993e+00 +8.5978338273768333e+00 +0.0000000000000000e+00 +2.4499999924858411e+00 -1.3566607531851222e-04 +0.0000000000000000e+00 +9.9999999079735757e-01
2.4999999999999991e+00 +8.5978269748240006e+00 +0.0000000000000000e+00 +2.4999999920162503e+00 -1.3843605091257702e-04 +0.0000000000000000e+00 +9.9999999041772947e-01
2.5499999999999989e+00 +8.5978199837704388e+00 +0.0000000000000000e+00 +2.5499999915274860e+00 -1.4120610473087510e-04 +0.0000000000000000e+00 +9.9999999003041751e-01
2.5999999999999988e+00 +8.5978128542121990e+00 +0.0000000000000000e+00 +2.5999999910191640e+00 -1.4397623827096774e-04 +0.0000000000000000e+00 +9.9999998963542092e-01
2.6499999999999986e+00 +8.5978055861452578e+00 +0.0000000000000000e+00 +2.6499999904909002e+00 -1.4674645302095336e-04 +0.0000000000000000e+00 +9.9999998923273881e-01
2.6999999999999984e+00 +8.5977981795655190e+00 +0.0000000000000000e+00 +2.6999999899423099e+00 -1.4951675045946756e-04 +0.0000000000000000e+00 +9.9999998882237018e-01
2.7499999999999982e+00 +8.5977906344688098e+00 +0.0000000000000000e+00 +2.7499999893730092e+00 -1.5228713205568318e-04 +0.0000000000000000e+00 +9.9999998840431426e-01
2.7999999999999980e+00 +8.5977829508508865e+00 +0.0000000000000000e+00 +2.7999999887826132e+00 -1.5505759926931028e-04 +0.0000000000000000e+00 +9.9999998797857004e-01
2.8499999999999979e+00 +8.5977751287074327e+00 +0.0000000000000000e+00 +2.8499999881707381e+00 -1.5782815355059633e-04 +0.0000000000000000e+00 +9.9999998754513653e-01
2.8999999999999977e+00 +8.5977671680340571e+00 +0.0000000000000000e+00 +2.8999999875369991e+00 -1.6059879634032612e-04 +0.0000000000000000e+00 +9.9999998710401283e-01
2.9499999999999975e+00 +8.5977590688262993e+00 +0.0000000000000000e+00 +2.9499999868810112e+00 -1.6336952906982185e-04 +0.0000000000000000e+00 +9.9999998665519796e-01
2.9999999999999973e+00 +8.5977508310796278e+00 +0.0000000000000000e+00 +2.9999999862023903e+00 -1.6614035316094320e-04 +0.0000000000000000e+00 +9.9999998619869102e-01
3.0499999999999972e+00 +8.5977424547894383e+00 +0.0000000000000000e+00 +3.0499999855007518e+00 -1.6891127002608737e-04 +0.0000000000000000e+00 +9.9999998573449089e-01
3.0999999999999970e+00 +8.5977339399510555e+00 +0.0000000000000000e+00 +3.0999999847757111e+00 -1.7168228106818908e-04 +0.0000000000000000e+00 +9.9999998526259659e-01
3.1499999999999968e+00 +8.5977252865597382e+00 +0.0000000000000000e+00 +3.1499999840268833e+00 -1.7445338768072067e-04 +0.0000000000000000e+00 +9.9999998478300711e-01
3.1999999999999966e+00 +8.5977164946106726e+00 +0.0000000000000000e+00 +3.1999999832538837e+00 -1.7722459124769213e-04 +0.0000000000000000e+00 +9.9999998429572146e-01
3.2499999999999964e+00 +8.5977075640989753e+00 +0.0000000000000000e+00 +3.2499999824563273e+00 -1.7999589314365112e-04 +0.0000000000000000e+00 +9.9999998380073851e-01
3.2999999999999963e+00 +8.5976984950196957e+00 +0.0000000000000000e+00 +3.2999999816338290e+00 -1.8276729473368301e-04 +0.0000000000000000e+00 +9.9999998329805728e-01
3.3499999999999961e+00 +8.5976892873678175e+00 +0.0000000000000000e+00 +3.3499999807860044e+00 -1.8553879737341096e-04 +0.0000000000000000e+00 +9.9999998278767666e-01
3.3999999999999959e+00 +8.5976799411382530e+00 +0.0000000000000000e+00 +3.3999999799124683e+00 -1.8831040240899595e-04 +0.0000000000000000e+00 +9.9999998226959552e-01
3.4499999999999957e+00 +8.5976704563258490e+00 +0.0000000000000000e+00 +3.4499999790128357e+00 -1.9108211117713680e-04 +0.0000000000000000e+00 +9.9999998174381277e-01
3.4999999999999956e+00 +8.5976608329253850e+00 +0.0000000000000000e+00 +3.4999999780867213e+00 -1.9385392500507022e-04 +0.0000000000000000e+00 +9.9999998121032729e-01
3.5499999999999954e+00 +8.5976510709315761e+00 +0.0000000000000000e+00 +3.5499999771337398e+00 -1.9662584521057083e-04 +0.0000000000000000e+00 +9.9999998066913787e-01
3.5999999999999952e+00 +8.5976411703390703e+00 +0.0000000000000000e+00 +3.5999999761535064e+00 -1.9939787310195123e-04 +0.0000000000000000e+00 +9.9999998012024349e-01
3.6499999999999950e+00 +8.5976311311424496e+00 +0.0000000000000000e+00 +3.6499999751456356e+00 -2.0217000997806202e-04 +0.0000000000000000e+00 +9.9999997956364295e-01
3.6999999999999948e+00 +8.5976209533362340e+00 +0.0000000000000000e+00 +3.6999999741097422e+00 -2.0494225712829183e-04 +0.0000000000000000e+00 +9.9999997899933502e-01
3.7499999999999947e+00 +8.5976106369148777e+00 +0.0000000000000000e+00 +3.7499999730454405e+00 -2.0771461583256741e-04 +0.0000000000000000e+00 +9.9999997842731858e-01
3.7999999999999945e+00 +8.5976001818727710e+00 +0.0000000000000000e+00 +3.7999999719523454e+00 -2.1048708736135359e-04 +0.0000000000000000e+00 +9.9999997784759243e-01
3.8499999999999943e+00 +8.5975895882042401e+00 +0.0000000000000000e+00 +3.8499999708300714e+00 -2.1325967297565335e-04 +0.0000000000000000e+00 +9.9999997726015533e-01
3.8999999999999941e+00 +8.5975788559035511e+00 +0.0000000000000000e+00 +3.8999999696782326e+00 -2.1603237392700785e-04 +0.0000000000000000e+00 +9.9999997666500606e-01
3.9499999999999940e+00 +8.5975679849649040e+00 +0.0000000000000000e+00 +3.9499999684964435e+00 -2.1880519145749645e-04 +0.0000000000000000e+00 +9.9999997606214341e-01
3.9999999999999938e+00 +8.5975569753824406e+00 +0.0000000000000000e+00 +3.9999999672843183e+00 -2.2157812679973681e-04 +0.0000000000000000e+00 +9.9999997545156616e-01
4.0499999999999936e+00 +8.5975458271502401e+00 +0.0000000000000000e+00 +4.0499999660414714e+00 -2.2435118117675930e-04 +0.0000000000000000e+00 +9.9999997483327308e-01
4.0999999999999934e+00 +8.5975345402623198e+00 +0.0000000000000000e+00 +4.0999999647675169e+00 -2.2712435580062626e-04 +0.0000000000000000e+00 +9.9999997420726283e-01
4.1499999999999932e+00 +8.5975231147126365e+00 +0.0000000000000000e+00 +4.1499999634620695e+00 -2.2989765187105124e-04 +0.0000000000000000e+00 +9.9999997357353410e-01
4.1999999999999931e+00 +8.5975115504950885e+00 +0.0000000000000000e+00 +4.1999999621247417e+00 -2.3267107057527346e-04 +0.0000000000000000e+00 +9.9999997293208576e-01
4.2499999999999929e+00 +8.5974998476035154e+00 +0.0000000000000000e+00 +4.2499999607551491e+00 -2.3544461308805780e-04 +0.0000000000000000e+00 +9.9999997228291637e-01
4.2999999999999927e+00 +8.5974880060316963e+00 +0.0000000000000000e+00 +4.2999999593529044e+00 -2.3821828057169487e-04 +0.0000000000000000e+00 +9.9999997162602472e-01
4.3499999999999925e+00 +8.5974760257733553e+00 +0.0000000000000000e+00 +4.3499999579176221e+00 -2.4099207417600094e-04 +0.0000000000000000e+00 +9.9999997096140936e-01
4.3999999999999924e+00 +8.5974639068221581e+00 +0.0000000000000000e+00 +4.3999999564489158e+00 -2.4376599503831803e-04 +0.0000000000000000e+00 +9.9999997028906906e-01
4.4499999999999922e+00 +8.5974516491717115e+00 +0.0000000000000000e+00 +4.4499999549464002e+00 -2.4654004428351388e-04 +0.0000000000000000e+00 +9.9999996960900250e-01
4.4999999999999920e+00 +8.5974392528155708e+00 +0.0000000000000000e+00 +4.4999999534096879e+00 -2.4931422302398192e-04 +0.0000000000000000e+00 +9.9999996892120835e-01
4.5499999999999918e+00 +8.5974267177472328e+00 +0.0000000000000000e+00 +4.5499999518383927e+00 -2.5208853235964143e-04 +0.0000000000000000e+00 +9.9999996822568515e-01
4.5999999999999917e+00 +8.5974140439601410e+00 +0.0000000000000000e+00 +4.5999999502321280e+00 -2.5486297337793735e-04 +0.0000000000000000e+00 +9.9999996752243159e-01
4.6499999999999915e+00 +8.5974012314476838e+00 +0.0000000000000000e+00 +4.6499999485905068e+00 -2.5763754715384037e-04 +0.0000000000000000e+00 +9.9999996681144632e-01
4.6999999999999913e+00 +8.5973882802031962e+00 +0.0000000000000000e+00 +4.6999999469131435e+00 -2.6041225474984694e-04 +0.0000000000000000e+00 +9.9999996609272790e-01
4.7499999999999911e+00 +8.5973751902199620e+00 +0.0000000000000000e+00 +4.7499999451996509e+00 -2.6318709721597931e-04 +0.0000000000000000e+00 +9.9999996536627500e-01
4.7999999999999909e+00 +8.5973619614912096e+00 +0.0000000000000000e+00 +4.7999999434496425e+00 -2.6596207558978542e-04 +0.0000000000000000e+00 +9.9999996463208618e-01
4.8499999999999908e+00 +8.5973485940101195e+00 +0.0000000000000000e+00 +4.8499999416627313e+00 -2.6873719089633906e-04 +0.0000000000000000e+00 +9.9999996389016010e-01
4.8999999999999906e+00 +8.5973350877698209e+00 +0.0000000000000000e+00 +4.8999999398385299e+00 -2.7151244414823968e-04 +0.0000000000000000e+00 +9.9999996314049533e-01
4.9499999999999904e+00 +8.5973214427633895e+00 +0.0000000000000000e+00 +4.9499999379766519e+00 -2.7428783634561251e-04 +0.0000000000000000e+00 +9.9999996238309041e-01
4.9999999999999902e+00 +8.5973076589838549e+00 +0.0000000000000000e+00 +4.9999999360767102e+00 -2.7706336847610854e-04 +0.0000000000000000e+00 +9.9999996161794391e-01
5.0499999999999901e+00 +8.5972937364241950e+00 +0.0000000000000000e+00 +5.0499999341383175e+00 -2.7983904151490451e-04 +0.0000000000000000e+00 +9.9999996084505438e-01
5.0999999999999899e+00 +8.5972796750773401e+00 +0.0000000000000000e+00 +5.0999999321610865e+00 -2.8261485642470290e-04 +0.0000000000000000e+00 +9.9999996006442038e-01
5.1499999999999897e+00 +8.5972654749361723e+00 +0.0000000000000000e+00 +5.1499999301446300e+00 -2.8539081415573193e-04 +0.0000000000000000e+00 +9.9999995927604046e-01
5.1999999999999895e+00 +8.5972511359935275e+00 +0.0000000000000000e+00 +5.1999999280885607e+00 -2.8816691564574550e-04 +0.0000000000000000e+00 +9.9999995847991319e-01
5.2499999999999893e+00 +8.5972366582421955e+00 +0.0000000000000000e+00 +5.2499999259924914e+00 -2.9094316182002325e-04 +0.0000000000000000e+00 +9.9999995767603711e-01
5.2999999999999892e+00 +8.5972220416749181e+00 +0.0000000000000000e+00 +5.2999999238560349e+00 -2.9371955359137056e-04 +0.0000000000000000e+00 +9.9999995686441068e-01
5.3499999999999890e+00 +8.5972072862843945e+00 +0.0000000000000000e+00 +5.3499999216788030e+00 -2.9649609186011851e-04 +0.0000000000000000e+00 +9.9999995604503245e-01
5.3999999999999888e+00 +8.5971923920632758e+00 +0.0000000000000000e+00 +5.3999999194604085e+00 -2.9927277751412378e-04 +0.0000000000000000e+00 +9.9999995521790097e-01
5.4499999999999886e+00 +8.5971773590041725e+00 +0.0000000000000000e+00 +5.4499999172004641e+00 -3.0204961142876876e-04 +0.0000000000000000e+00 +9.9999995438301470e-01
5.4999999999999885e+00 +8.5971621870996486e+00 +0.0000000000000000e+00 +5.4999999148985808e+00 -3.0482659446696145e-04 +0.0000000000000000e+00 +9.9999995354037219e-01
5.5499999999999883e+00 +8.5971468763422259e+00 +0.0000000000000000e+00 +5.5499999125543713e+00 -3.0760372747913562e-04 +0.0000000000000000e+00 +9.9999995268997188e-01
5.5999999999999881e+00 +8.5971314267243866e+00 +0.0000000000000000e+00 +5.5999999101674485e+00 -3.1038101130325047e-04 +0.0000000000000000e+00 +9.9999995183181234e-01
5.6499999999999879e+00 +8.5971158382385688e+00 +0.0000000000000000e+00 +5.6499999077374232e+00 -3.1315844676479097e-04 +0.0000000000000000e+00 +9.9999995096589200e-01
5.6999999999999877e+00 +8.5971001108771699e+00 +0.0000000000000000e+00 +5.6999999052639083e+00 -3.1593603467676759e-04 +0.0000000000000000e+00 +9.9999995009220932e-01
5.7499999999999876e+00 +8.5970842446325477e+00 +0.0000000000000000e+00 +5.7499999027465147e+00 -3.1871377583971635e-04 +0.0000000000000000e+00 +9.9999994921076285e-01
5.7999999999999874e+00 +8.5970682394970197e+00 +0.0000000000000000e+00 +5.7999999001848552e+00 -3.2149167104169885e-04 +0.0000000000000000e+00 +9.9999994832155104e-01
5.8499999999999872e+00 +8.5970520954628640e+00 +0.0000000000000000e+00 +5.8499998975785408e+00 -3.2426972105830217e-04 +0.0000000000000000e+00 +9.9999994742457221e-01
5.8999999999999870e+00 +8.5970358125223214e+00 +0.0000000000000000e+00 +5.8999998949271832e+00 -3.2704792665263891e-04 +0.0000000000000000e+00 +9.9999994651982504e-01
5.9499999999999869e+00 +8.5970193906675938e+00 +0.0000000000000000e+00 +5.9499998922303936e+00 -3.2982628857534713e-04 +0.0000000000000000e+00 +9.9999994560730787e-01
5.9999999999999867e+00 +8.5970028298908456e+00 +0.0000000000000000e+00 +5.9999998894877837e+00 -3.3260480756459030e-04 +0.0000000000000000e+00 +9.9999994468701914e-01
6.0499999999999865e+00 +8.5969861301842077e+00 +0.0000000000000000e+00 +6.0499998866989655e+00 -3.3538348434603650e-04 +0.0000000000000000e+00 +9.9999994375895729e-01
6.0999999999999863e+00 +8.5969692915397697e+00 +0.0000000000000000e+00 +6.0999998838635499e+00 -3.3816231963262964e-04 +0.0000000000000000e+00 +9.9999994282312077e-01
6.1499999999999861e+00 +8.5969523139495898e+00 +0.0000000000000000e+00 +6.1499998809811478e+00 -3.4094131412436041e-04 +0.0000000000000000e+00 +9.9999994187950814e-01
6.1999999999999860e+00 +8.5969351974056920e+00 +0.0000000000000000e+00 +6.1999998780513712e+00 -3.4372046850824560e-04 +0.0000000000000000e+00 +9.9999994092811773e-01
6.2499999999999858e+00 +8.5969179419000632e+00 +0.0000000000000000e+00 +6.2499998750738301e+00 -3.4649978345832789e-04 +0.0000000000000000e+00 +9.9999993996894798e-01
6.2999999999999856e+00 +8.5969005474246583e+00 +0.0000000000000000e+00 +6.2999998720481365e+00 -3.4927925963567600e-04 +0.0000000000000000e+00 +9.9999993900199724e-01
6.3499999999999854e+00 +8.5968830139714001e+00 +0.0000000000000000e+00 +6.3499998689739003e+00 -3.5205889768838449e-04 +0.0000000000000000e+00 +9.9999993802726406e-01
6.3999999999999853e+00 +8.5968653415321796e+00 +0.0000000000000000e+00 +6.3999998658507327e+00 -3.5483869825157370e-04 +0.0000000000000000e+00 +9.9999993704474688e-01
6.4499999999999851e+00 +8.5968475300988558e+00 +0.0000000000000000e+00 +6.4499998626782453e+00 -3.5761866194738978e-04 +0.0000000000000000e+00 +9.9999993605444404e-01
6.4999999999999849e+00 +8.5968295796632557e+00 +0.0000000000000000e+00 +6.4999998594560475e+00 -3.6039878938500463e-04 +0.0000000000000000e+00 +9.9999993505635398e-01
6.5499999999999847e+00 +8.5968114902171777e+00 +0.0000000000000000e+00 +6.5499998561837511e+00 -3.6317908116061576e-04 +0.0000000000000000e+00 +9.9999993405047516e-01
6.5999999999999845e+00 +8.5967932617523903e+00 +0.0000000000000000e+00 +6.5999998528609654e+00 -3.6595953785744631e-04 +0.0000000000000000e+00 +9.9999993303680590e-01
6.6499999999999844e+00 +8.5967748942606335e+00 +0.0000000000000000e+00 +6.6499998494873012e+00 -3.6874016004574505e-04 +0.0000000000000000e+00 +9.9999993201534465e-01
6.6999999999999842e+00 +8.5967563877336186e+00 +0.0000000000000000e+00 +6.6999998460623695e+00 -3.7152094828278608e-04 +0.0000000000000000e+00 +9.9999993098608986e-01
6.7499999999999840e+00 +8.5967377421630289e+00 +0.0000000000000000e+00 +6.7499998425857806e+00 -3.7430190311286905e-04 +0.0000000000000000e+00 +9.9999992994903997e-01
6.7999999999999838e+00 +8.5967189575405225e+00 +0.0000000000000000e+00 +6.7999998390571434e+00 -3.7708302506731894e-04 +0.0000000000000000e+00 +9.9999992890419331e-01
6.8499999999999837e+00 +8.5967000338577293e+00 +0.0000000000000000e+00 +6.8499998354760692e+00 -3.7986431466448603e-04 +0.0000000000000000e+00 +9.9999992785154834e-01
6.8999999999999835e+00 +8.5966809711062542e+00 +0.0000000000000000e+00 +6.8999998318421678e+00 -3.8264577240974584e-04 +0.0000000000000000e+00 +9.9999992679110350e-01
6.9499999999999833e+00 +8.5966617692776772e+00 +0.0000000000000000e+00 +6.9499998281550495e+00 -3.8542739879549905e-04 +0.0000000000000000e+00 +9.9999992572285712e-01
6.9999999999999831e+00 +8.5966424283635554e+00 +0.0000000000000000e+00 +6.9999998244143233e+00 -3.8820919430117138e-04 +0.0000000000000000e+00 +9.9999992464680765e-01
7.0499999999999829e+00 +8.5966229483554208e+00 +0.0000000000000000e+00 +7.0499998206195995e+00 -3.9099115939321373e-04 +0.0000000000000000e+00 +9.9999992356295342e-01
7.0999999999999828e+00 +8.5966033292447825e+00 +0.0000000000000000e+00 +7.0999998167704881e+00 -3.9377329452510178e-04 +0.0000000000000000e+00 +9.9999992247129299e-01
7.1499999999999826e+00 +8.5965835710231264e+00 +0.0000000000000000e+00 +7.1499998128665982e+00 -3.9655560013733619e-04 +0.0000000000000000e+00 +9.9999992137182470e-01
7.1999999999999824e+00 +8.5965636736819189e+00 +0.0000000000000000e+00 +7.1999998089075401e+00 -3.9933807665744244e-04 +0.0000000000000000e+00 +9.9999992026454687e-01
7.2499999999999822e+00 +8.5965436372126049e+00 +0.0000000000000000e+00 +7.2499998048929228e+00 -4.0212072449997066e-04 +0.0000000000000000e+00 +9.9999991914945796e-01
7.2999999999999821e+00 +8.5965234616066066e+00 +0.0000000000000000e+00 +7.2999998008223557e+00 -4.0490354406649571e-04 +0.0000000000000000e+00 +9.9999991802655641e-01
7.3499999999999819e+00 +8.5965031468553299e+00 +0.0000000000000000e+00 +7.3499997966954478e+00 -4.0768653574561696e-04 +0.0000000000000000e+00 +9.9999991689584056e-01
7.3999999999999817e+00 +8.5964826929501577e+00 +0.0000000000000000e+00 +7.3999997925118093e+00 -4.1046969991295838e-04 +0.0000000000000000e+00 +9.9999991575730895e-01
7.4499999999999815e+00 +8.5964620998824568e+00 +0.0000000000000000e+00 +7.4499997882710485e+00 -4.1325303693116823e-04 +0.0000000000000000e+00 +9.9999991461095983e-01
7.4999999999999813e+00 +8.5964413676435765e+00 +0.0000000000000000e+00 +7.4999997839727746e+00 -4.1603654714991912e-04 +0.0000000000000000e+00 +9.9999991345679173e-01
7.5499999999999812e+00 +8.5964204962248481e+00 +0.0000000000000000e+00 +7.5499997796165967e+00 -4.1882023090590798e-04 +0.0000000000000000e+00 +9.9999991229480301e-01
7.5999999999999810e+00 +8.5963994856175869e+00 +0.0000000000000000e+00 +7.5999997752021242e+00 -4.2160408852285583e-04 +0.0000000000000000e+00 +9.9999991112499209e-01
7.6499999999999808e+00 +8.5963783358130925e+00 +0.0000000000000000e+00 +7.6499997707289653e+00 -4.2438812031150782e-04 +0.0000000000000000e+00 +9.9999990994735743e-01
