# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5416630670863998e-01 +7.2920243674090113e+00 +5.2739213426635212e+00 -1.2185512482307550e+02 -5.6964552065532835e+03 +3.6359421684796008e+05 +4.3083075825862564e+07 
+5.0000000000000003e-02 -5.5416571782656865e-01 +7.2920305115793225e+00 +5.2684294060185337e+00 -1.2215645532267521e+02 -5.6003005346304844e+03 +3.6641198367931147e+05 +4.2575112662585869e+07 
+1.0000000000000001e-01 -5.5416547485494949e-01 +7.2920563003004775e+00 +5.2624469446830711e+00 -1.2247291794221518e+02 -5.5023811098931210e+03 +3.6937932931407081e+05 +4.2054062188418932e+07 
+1.5000000000000002e-01 -5.5416557712557168e-01 +7.2921016357829149e+00 +5.2559788101473046e+00 -1.2280310206503310e+02 -5.4027513106100942e+03 +3.7248557993446128e+05 +4.1520280628337882e+07 
+2.0000000000000001e-01 -5.5416602397024506e-01 +7.2921664202423582e+00 +5.2490298541030942e+00 -1.2314559725733707e+02 -5.3014655174678855e+03 +3.7572006320282625e+05 +4.0974124213430889e+07 
+2.5000000000000000e-01 -5.5416681472079798e-01 +7.2922505558946851e+00 +5.2416049289563862e+00 -1.2349899307013695e+02 -5.1985781319111766e+03 +3.7907210667696921e+05 +4.0415949315708533e+07 
+2.9999999999999999e-01 -5.5416794870906338e-01 +7.2923539449526089e+00 +5.2337088847706363e+00 -1.2386187890184215e+02 -5.0941434908339234e+03 +3.8253103669580410e+05 +3.9846111866975456e+07 
+3.4999999999999998e-01 -5.5416942526690238e-01 +7.2924764896360346e+00 +5.2253465739340710e+00 -1.2423284442256019e+02 -4.9882159963107915e+03 +3.8608618183233467e+05 +3.9264968246653512e+07 
+3.9999999999999997e-01 -5.5417124372617621e-01 +7.2926180921590760e+00 +5.2165228458762511e+00 -1.2461047902773342e+02 -4.8808499687847880e+03 +3.8972686837459949e+05 +3.8672874275443576e+07 
+4.4999999999999996e-01 -5.5417340341879573e-01 +7.2927786547399238e+00 +5.2072425558949593e+00 -1.2499337227024547e+02 -4.7720998858854064e+03 +3.9344242395736580e+05 +3.8070186828456812e+07 
+4.9999999999999994e-01 -5.5417590367664349e-01 +7.2929580795984092e+00 +5.1975105519288363e+00 -1.2538011373532642e+02 -4.6620200327999655e+03 +3.9722217646998714e+05 +3.7457261504645132e+07 
+5.4999999999999993e-01 -5.5417874383165044e-01 +7.2931562689517149e+00 +5.1873316869291202e+00 -1.2576929288292433e+02 -4.5506648221599917e+03 +4.0105545278834825e+05 +3.6834454732236162e+07 
+5.9999999999999998e-01 -5.5418192321575066e-01 +7.2933731250203087e+00 +5.1767108120917928e+00 -1.2615949928205200e+02 -4.4380886239548527e+03 +4.0493158069272171e+05 +3.6202122668508448e+07 
+6.5000000000000002e-01 -5.5418544116089885e-01 +7.2936085500229861e+00 +5.1656527792736320e+00 -1.2654932240775975e+02 -4.3243458252021792e+03 +4.0883988720327039e+05 +3.5560621582269095e+07 
+7.0000000000000007e-01 -5.5418929699905595e-01 +7.2938624461816328e+00 +5.1541624390832945e+00 -1.2693735183214984e+02 -4.2094907823669446e+03 +4.1276970010064601e+05 +3.4910307547635064e+07 
+7.5000000000000011e-01 -5.5419349006221352e-01 +7.2941347157173428e+00 +5.1422446442118641e+00 -1.2732217709773639e+02 -4.0935779040172920e+03 +4.1671034704703494e+05 +3.4251536973251157e+07 
+8.0000000000000016e-01 -5.5419801968236304e-01 +7.2944252608513693e+00 +5.1299042448356342e+00 -1.2770238769285324e+02 -3.9766615325804673e+03 +4.2065115510757110e+05 +3.3584665828212000e+07 
+8.5000000000000020e-01 -5.5420288519151462e-01 +7.2947339838066281e+00 +5.1171460920785306e+00 -1.2807657318127843e+02 -3.8587960403783350e+03 +4.2458145209693332e+05 +3.2910050299167775e+07 
+9.0000000000000024e-01 -5.5420808592169502e-01 +7.2950607868070989e+00 +5.1039750367848518e+00 -1.2844332312798218e+02 -3.7400357877099141e+03 +4.2849056576315558e+05 +3.2228046474109385e+07 
+9.5000000000000029e-01 -5.5421362120495488e-01 +7.2954055720727284e+00 +5.0903959317826315e+00 -1.2880122693606793e+02 -3.6204351944093119e+03 +4.3236782263341732e+05 +3.1539010867801841e+07 
+1.0000000000000002e+00 -5.5421949037333629e-01 +7.2957682418314596e+00 +5.0764136253667305e+00 -1.2914887428966603e+02 -3.5000485531722197e+03 +4.3620255144529260e+05 +3.0843299114966929e+07 
+1.0500000000000003e+00 -5.5422569275892442e-01 +7.2961486983051955e+00 +5.0620329712112877e+00 -1.2948485461620118e+02 -3.3789303068436234e+03 +4.3998407889207802e+05 +3.0141267884403378e+07 
+1.1000000000000003e+00 -5.5423222769379421e-01 +7.2965468437202610e+00 +5.0472588182372693e+00 -1.2980775749369971e+02 -3.2571347691986348e+03 +4.4370173286031478e+05 +2.9433272971835889e+07 
+1.1500000000000004e+00 -5.5423909451004794e-01 +7.2969625803018543e+00 +5.0320960176353555e+00 -1.3011617245050820e+02 -3.1347163152326561e+03 +4.4734484090721956e+05 +2.8719670585002493e+07 
+1.2000000000000004e+00 -5.5424629253979663e-01 +7.2973958102754377e+00 +5.0165494199210254e+00 -1.3040868898484456e+02 -3.0117293067138880e+03 +4.5090273026999232e+05 +2.8000816862753168e+07 
+1.2500000000000004e+00 -5.5425382111516508e-01 +7.2978464358684150e+00 +5.0006238751460295e+00 -1.3068389667252177e+02 -2.8882280903368492e+03 +4.5436472889810614e+05 +2.7277067831734713e+07 
+1.3000000000000005e+00 -5.5426167956829953e-01 +7.2983143593054898e+00 +4.9843242344680991e+00 -1.3094038494404225e+02 -2.7642670426064619e+03 +4.5772016349020670e+05 +2.6548779720843792e+07 
+1.3500000000000005e+00 -5.5426986723134775e-01 +7.2987994828156335e+00 +4.9676553470179305e+00 -1.3117674339141752e+02 -2.6399004891496352e+03 +4.6095836211313686e+05 +2.5816308431422830e+07 
+1.4000000000000006e+00 -5.5427838343647728e-01 +7.2993017086270173e+00 +4.9506220628777209e+00 -1.3139156155317320e+02 -2.5151827831864125e+03 +4.6406865237449255e+05 +2.5080010060328893e+07 
