# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8499999999999979e+00 +8.2847754581518931e+00 +0.0000000000000000e+00 -2.8499999882050924e+00 +1.5760529636066074e-04 +0.0000000000000000e+00 +9.9999998758028508e-01
-2.8999999999999977e+00 +8.2847675087061052e+00 +0.0000000000000000e+00 -2.8999999875731395e+00 +1.6037255392000827e-04 +0.0000000000000000e+00 +9.9999998714032179e-01
-2.9499999999999975e+00 +8.2847594208946145e+00 +0.0000000000000000e+00 -2.9499999869189968e+00 +1.6313992473206707e-04 +0.0000000000000000e+00 +9.9999998669268231e-01
-2.9999999999999973e+00 +8.2847511947117169e+00 +0.0000000000000000e+00 -2.9999999862422801e+00 +1.6590741047212214e-04 +0.0000000000000000e+00 +9.9999998623736541e-01
-3.0499999999999972e+00 +8.2847428301516235e+00 +0.0000000000000000e+00 -3.0499999855426054e+00 +1.6867501280531621e-04 +0.0000000000000000e+00 +9.9999998577436988e-01
-3.0999999999999970e+00 +8.2847343272084650e+00 +0.0000000000000000e+00 -3.0999999848195889e+00 +1.7144273338664989e-04 +0.0000000000000000e+00 +9.9999998530369438e-01
-3.1499999999999968e+00 +8.2847256858762872e+00 +0.0000000000000000e+00 -3.1499999840728465e+00 +1.7421057386098163e-04 +0.0000000000000000e+00 +9.9999998482533781e-01
-3.1999999999999966e+00 +8.2847169061490540e+00 +0.0000000000000000e+00 -3.1999999833019945e+00 +1.7697853586302783e-04 +0.0000000000000000e+00 +9.9999998433929871e-01
-3.2499999999999964e+00 +8.2847079880206493e+00 +0.0000000000000000e+00 -3.2499999825066483e+00 +1.7974662101736280e-04 +0.0000000000000000e+00 +9.9999998384557587e-01
-3.2999999999999963e+00 +8.2846989314848738e+00 +0.0000000000000000e+00 -3.2999999816864238e+00 +1.8251483093841884e-04 +0.0000000000000000e+00 +9.9999998334416795e-01
-3.3499999999999961e+00 +8.2846897365354497e+00 +0.0000000000000000e+00 -3.3499999808409369e+00 +1.8528316723048633e-04 +0.0000000000000000e+00 +9.9999998283507363e-01
-3.3999999999999959e+00 +8.2846804031660177e+00 +0.0000000000000000e+00 -3.3999999799698029e+00 +1.8805163148771366e-04 +0.0000000000000000e+00 +9.9999998231829157e-01
-3.4499999999999957e+00 +8.2846709313701421e+00 +0.0000000000000000e+00 -3.4499999790726377e+00 +1.9082022529410736e-04 +0.0000000000000000e+00 +9.9999998179382044e-01
-3.4999999999999956e+00 +8.2846613211413036e+00 +0.0000000000000000e+00 -3.4999999781490567e+00 +1.9358895022353209e-04 +0.0000000000000000e+00 +9.9999998126165879e-01
-3.5499999999999954e+00 +8.2846515724729084e+00 +0.0000000000000000e+00 -3.5499999771986754e+00 +1.9635780783971066e-04 +0.0000000000000000e+00 +9.9999998072180529e-01
-3.5999999999999952e+00 +8.2846416853582827e+00 +0.0000000000000000e+00 -3.5999999762211092e+00 +1.9912679969622411e-04 +0.0000000000000000e+00 +9.9999998017425851e-01
-3.6499999999999950e+00 +8.2846316597906764e+00 +0.0000000000000000e+00 -3.6499999752159731e+00 +2.0189592733651170e-04 +0.0000000000000000e+00 +9.9999997961901699e-01
-3.6999999999999948e+00 +8.2846214957632611e+00 +0.0000000000000000e+00 -3.6999999741828824e+00 +2.0466519229387096e-04 +0.0000000000000000e+00 +9.9999997905607929e-01
-3.7499999999999947e+00 +8.2846111932691340e+00 +0.0000000000000000e+00 -3.7499999731214526e+00 +2.0743459609145771e-04 +0.0000000000000000e+00 +9.9999997848544397e-01
-3.7999999999999945e+00 +8.2846007523013139e+00 +0.0000000000000000e+00 -3.7999999720312987e+00 +2.1020414024228607e-04 +0.0000000000000000e+00 +9.9999997790710948e-01
-3.8499999999999943e+00 +8.2845901728527451e+00 +0.0000000000000000e+00 -3.8499999709120352e+00 +2.1297382624922850e-04 +0.0000000000000000e+00 +9.9999997732107437e-01
-3.8999999999999941e+00 +8.2845794549162992e+00 +0.0000000000000000e+00 -3.8999999697632775e+00 +2.1574365560501587e-04 +0.0000000000000000e+00 +9.9999997672733720e-01
-3.9499999999999940e+00 +8.2845685984847712e+00 +0.0000000000000000e+00 -3.9499999685846405e+00 +2.1851362979223739e-04 +0.0000000000000000e+00 +9.9999997612589642e-01
-3.9999999999999938e+00 +8.2845576035508817e+00 +0.0000000000000000e+00 -3.9999999673757389e+00 +2.2128375028334071e-04 +0.0000000000000000e+00 +9.9999997551675057e-01
-4.0499999999999936e+00 +8.2845464701072800e+00 +0.0000000000000000e+00 -4.0499999661361876e+00 +2.2405401854042433e-04 +0.0000000000000000e+00 +9.9999997489989800e-01
-4.0999999999999934e+00 +8.2845351981465409e+00 +0.0000000000000000e+00 -4.0999999648656003e+00 +2.2682443601295475e-04 +0.0000000000000000e+00 +9.9999997427533727e-01
-4.1499999999999932e+00 +8.2845237876611684e+00 +0.0000000000000000e+00 -4.1499999635635927e+00 +2.2959500413548341e-04 +0.0000000000000000e+00 +9.9999997364306670e-01
-4.1999999999999931e+00 +8.2845122386435932e+00 +0.0000000000000000e+00 -4.1999999622297786e+00 +2.3236572432743918e-04 +0.0000000000000000e+00 +9.9999997300308474e-01
-4.2499999999999929e+00 +8.2845005510861771e+00 +0.0000000000000000e+00 -4.2499999608637724e+00 +2.3513659799312840e-04 +0.0000000000000000e+00 +9.9999997235538973e-01
-4.2999999999999927e+00 +8.2844887249812125e+00 +0.0000000000000000e+00 -4.2999999594651888e+00 +2.3790762652173484e-04 +0.0000000000000000e+00 +9.9999997169998023e-01
-4.3499999999999925e+00 +8.2844767603209206e+00 +0.0000000000000000e+00 -4.3499999580336421e+00 +2.4067881128731977e-04 +0.0000000000000000e+00 +9.9999997103685445e-01
-4.3999999999999924e+00 +8.2844646570974572e+00 +0.0000000000000000e+00 -4.3999999565687462e+00 +2.4345015364882189e-04 +0.0000000000000000e+00 +9.9999997036601085e-01
-4.4499999999999922e+00 +8.2844524153029067e+00 +0.0000000000000000e+00 -4.4499999550701146e+00 +2.4622165495005738e-04 +0.0000000000000000e+00 +9.9999996968744775e-01
-4.4999999999999920e+00 +8.2844400349292897e+00 +0.0000000000000000e+00 -4.4999999535373618e+00 +2.4899331651971992e-04 +0.0000000000000000e+00 +9.9999996900116361e-01
-4.5499999999999918e+00 +8.2844275159685612e+00 +0.0000000000000000e+00 -4.5499999519701024e+00 +2.5176513967138062e-04 +0.0000000000000000e+00 +9.9999996830715665e-01
-4.5999999999999917e+00 +8.2844148584126085e+00 +0.0000000000000000e+00 -4.5999999503679492e+00 +2.5453712570348808e-04 +0.0000000000000000e+00 +9.9999996760542520e-01
-4.6499999999999915e+00 +8.2844020622532550e+00 +0.0000000000000000e+00 -4.6499999487305166e+00 +2.5730927589936840e-04 +0.0000000000000000e+00 +9.9999996689596760e-01
-4.6999999999999913e+00 +8.2843891274822621e+00 +0.0000000000000000e+00 -4.6999999470574174e+00 +2.6008159152722505e-04 +0.0000000000000000e+00 +9.9999996617878217e-01
-4.7499999999999911e+00 +8.2843760540913252e+00 +0.0000000000000000e+00 -4.7499999453482662e+00 +2.6285407384013906e-04 +0.0000000000000000e+00 +9.9999996545386716e-01
-4.7999999999999909e+00 +8.2843628420720794e+00 +0.0000000000000000e+00 -4.7999999436026757e+00 +2.6562672407606883e-04 +0.0000000000000000e+00 +9.9999996472122088e-01
-4.8499999999999908e+00 +8.2843494914160978e+00 +0.0000000000000000e+00 -4.8499999418202595e+00 +2.6839954345785023e-04 +0.0000000000000000e+00 +9.9999996398084168e-01
-4.8999999999999906e+00 +8.2843360021148946e+00 +0.0000000000000000e+00 -4.8999999400006313e+00 +2.7117253319319660e-04 +0.0000000000000000e+00 +9.9999996323272777e-01
-4.9499999999999904e+00 +8.2843223741599203e+00 +0.0000000000000000e+00 -4.9499999381434039e+00 +2.7394569447469861e-04 +0.0000000000000000e+00 +9.9999996247687739e-01
-4.9999999999999902e+00 +8.2843086075425685e+00 +0.0000000000000000e+00 -4.9999999362481899e+00 +2.7671902847982438e-04 +0.0000000000000000e+00 +9.9999996171328875e-01
-5.0499999999999901e+00 +8.2842947022541740e+00 +0.0000000000000000e+00 -5.0499999343146031e+00 +2.7949253637091947e-04 +0.0000000000000000e+00 +9.9999996094196020e-01
-5.0999999999999899e+00 +8.2842806582860131e+00 +0.0000000000000000e+00 -5.0999999323422562e+00 +2.8226621929520671e-04 +0.0000000000000000e+00 +9.9999996016288983e-01
-5.1499999999999897e+00 +8.2842664756293072e+00 +0.0000000000000000e+00 -5.1499999303307629e+00 +2.8504007838478637e-04 +0.0000000000000000e+00 +9.9999995937607589e-01
-5.1999999999999895e+00 +8.2842521542752188e+00 +0.0000000000000000e+00 -5.1999999282797349e+00 +2.8781411475663606e-04 +0.0000000000000000e+00 +9.9999995858151669e-01
-5.2499999999999893e+00 +8.2842376942148572e+00 +0.0000000000000000e+00 -5.2499999261887851e+00 +2.9058832951261060e-04 +0.0000000000000000e+00 +9.9999995777921036e-01
-5.2999999999999892e+00 +8.2842230954392768e+00 +0.0000000000000000e+00 -5.2999999240575262e+00 +2.9336272373944227e-04 +0.0000000000000000e+00 +9.9999995696915511e-01
-5.3499999999999890e+00 +8.2842083579394750e+00 +0.0000000000000000e+00 -5.3499999218855709e+00 +2.9613729850874043e-04 +0.0000000000000000e+00 +9.9999995615134918e-01
-5.3999999999999888e+00 +8.2841934817063994e+00 +0.0000000000000000e+00 -5.3999999196725321e+00 +2.9891205487699187e-04 +0.0000000000000000e+00 +9.9999995532579067e-01
-5.4499999999999886e+00 +8.2841784667309426e+00 +0.0000000000000000e+00 -5.4499999174180216e+00 +3.0168699388556045e-04 +0.0000000000000000e+00 +9.9999995449247780e-01
-5.4999999999999885e+00 +8.2841633130039494e+00 +0.0000000000000000e+00 -5.4999999151216512e+00 +3.0446211656068729e-04 +0.0000000000000000e+00 +9.9999995365140870e-01
-5.5499999999999883e+00 +8.2841480205162092e+00 +0.0000000000000000e+00 -5.5499999127830337e+00 +3.0723742391349065e-04 +0.0000000000000000e+00 +9.9999995280258158e-01
-5.5999999999999881e+00 +8.2841325892584639e+00 +0.0000000000000000e+00 -5.5999999104017801e+00 +3.1001291693996593e-04 +0.0000000000000000e+00 +9.9999995194599456e-01
-5.6499999999999879e+00 +8.2841170192214051e+00 +0.0000000000000000e+00 -5.6499999079775032e+00 +3.1278859662098568e-04 +0.0000000000000000e+00 +9.9999995108164574e-01
-5.6999999999999877e+00 +8.2841013103956751e+00 +0.0000000000000000e+00 -5.6999999055098147e+00 +3.1556446392229940e-04 +0.0000000000000000e+00 +9.9999995020953336e-01
-5.7499999999999876e+00 +8.2840854627718699e+00 +0.0000000000000000e+00 -5.7499999029983266e+00 +3.1834051979453371e-04 +0.0000000000000000e+00 +9.9999994932965552e-01
-5.7999999999999874e+00 +8.2840694763405374e+00 +0.0000000000000000e+00 -5.7999999004426508e+00 +3.2111676517319215e-04 +0.0000000000000000e+00 +9.9999994844201034e-01
-5.8499999999999872e+00 +8.2840533510921794e+00 +0.0000000000000000e+00 -5.8499998978423982e+00 +3.2389320097865528e-04 +0.0000000000000000e+00 +9.9999994754659594e-01
-5.8999999999999870e+00 +8.2840370870172517e+00 +0.0000000000000000e+00 -5.8999998951971806e+00 +3.2666982811618053e-04 +0.0000000000000000e+00 +9.9999994664341041e-01
-5.9499999999999869e+00 +8.2840206841061654e+00 +0.0000000000000000e+00 -5.9499998925066100e+00 +3.2944664747590222e-04 +0.0000000000000000e+00 +9.9999994573245188e-01
-5.9999999999999867e+00 +8.2840041423492874e+00 +0.0000000000000000e+00 -5.9999998897702964e+00 +3.3222365993283151e-04 +0.0000000000000000e+00 +9.9999994481371846e-01
-6.0499999999999865e+00 +8.2839874617369400e+00 +0.0000000000000000e+00 -6.0499998869878517e+00 +3.3500086634684936e-04 +0.0000000000000000e+00 +9.9999994388720825e-01
-6.0999999999999863e+00 +8.2839706422594048e+00 +0.0000000000000000e+00 -6.0999998841588869e+00 +3.3777826756262961e-04 +0.0000000000000000e+00 +9.9999994295291939e-01
-6.1499999999999861e+00 +8.2839536839069225e+00 +0.0000000000000000e+00 -6.1499998812830139e+00 +3.4055586440956236e-04 +0.0000000000000000e+00 +9.9999994201084996e-01
-6.1999999999999860e+00 +8.2839365866696895e+00 +0.0000000000000000e+00 -6.1999998783598427e+00 +3.4333365770174672e-04 +0.0000000000000000e+00 +9.9999994106099810e-01
-6.2499999999999858e+00 +8.2839193505378645e+00 +0.0000000000000000e+00 -6.2499998753889843e+00 +3.4611164823799087e-04 +0.0000000000000000e+00 +9.9999994010336180e-01
-6.2999999999999856e+00 +8.2839019755015659e+00 +0.0000000000000000e+00 -6.2999998723700497e+00 +3.4888983680181205e-04 +0.0000000000000000e+00 +9.9999993913793916e-01
-6.3499999999999854e+00 +8.2838844615508709e+00 +0.0000000000000000e+00 -6.3499998693026489e+00 +3.5166822416143656e-04 +0.0000000000000000e+00 +9.9999993816472832e-01
-6.3999999999999853e+00 +8.2838668086758229e+00 +0.0000000000000000e+00 -6.3999998661863930e+00 +3.5444681106979961e-04 +0.0000000000000000e+00 +9.9999993718372726e-01
-6.4499999999999851e+00 +8.2838490168664247e+00 +0.0000000000000000e+00 -6.4499998630208921e+00 +3.5722559826454529e-04 +0.0000000000000000e+00 +9.9999993619493410e-01
-6.4999999999999849e+00 +8.2838310861126452e+00 +0.0000000000000000e+00 -6.4999998598057562e+00 +3.6000458646802663e-04 +0.0000000000000000e+00 +9.9999993519834696e-01
-6.5499999999999847e+00 +8.2838130164044159e+00 +0.0000000000000000e+00 -6.5499998565405964e+00 +3.6278377638730551e-04 +0.0000000000000000e+00 +9.9999993419396382e-01
-6.5999999999999845e+00 +8.2837948077316330e+00 +0.0000000000000000e+00 -6.5999998532250226e+00 +3.6556316871415258e-04 +0.0000000000000000e+00 +9.9999993318178282e-01
-6.6499999999999844e+00 +8.2837764600841588e+00 +0.0000000000000000e+00 -6.6499998498586450e+00 +3.6834276412504722e-04 +0.0000000000000000e+00 +9.9999993216180194e-01
-6.6999999999999842e+00 +8.2837579734518236e+00 +0.0000000000000000e+00 -6.6999998464410728e+00 +3.7112256328117760e-04 +0.0000000000000000e+00 +9.9999993113401930e-01
-6.7499999999999840e+00 +8.2837393478244241e+00 +0.0000000000000000e+00 -6.7499998429719170e+00 +3.7390256682844053e-04 +0.0000000000000000e+00 +9.9999993009843302e-01
-6.7999999999999838e+00 +8.2837205831917249e+00 +0.0000000000000000e+00 -6.7999998394507868e+00 +3.7668277539744139e-04 +0.0000000000000000e+00 +9.9999992905504109e-01
-6.8499999999999837e+00 +8.2837016795434586e+00 +0.0000000000000000e+00 -6.8499998358772913e+00 +3.7946318960349417e-04 +0.0000000000000000e+00 +9.9999992800384152e-01
-6.8999999999999835e+00 +8.2836826368693277e+00 +0.0000000000000000e+00 -6.8999998322510407e+00 +3.8224381004662141e-04 +0.0000000000000000e+00 +9.9999992694483242e-01
-6.9499999999999833e+00 +8.2836634551590063e+00 +0.0000000000000000e+00 -6.9499998285716442e+00 +3.8502463731155404e-04 +0.0000000000000000e+00 +9.9999992587801179e-01
-6.9999999999999831e+00 +8.2836441344021399e+00 +0.0000000000000000e+00 -6.9999998248387119e+00 +3.8780567196773142e-04 +0.0000000000000000e+00 +9.9999992480337774e-01
-7.0499999999999829e+00 +8.2836246745883440e+00 +0.0000000000000000e+00 -7.0499998210518520e+00 +3.9058691456930137e-04 +0.0000000000000000e+00 +9.9999992372092839e-01
-7.0999999999999828e+00 +8.2836050757072073e+00 +0.0000000000000000e+00 -7.0999998172106746e+00 +3.9336836565511990e-04 +0.0000000000000000e+00 +9.9999992263066162e-01
-7.1499999999999826e+00 +8.2835853377482938e+00 +0.0000000000000000e+00 -7.1499998133147882e+00 +3.9615002574875139e-04 +0.0000000000000000e+00 +9.9999992153257566e-01
-7.1999999999999824e+00 +8.2835654607011406e+00 +0.0000000000000000e+00 -7.1999998093638018e+00 +3.9893189535846829e-04 +0.0000000000000000e+00 +9.9999992042666841e-01
-7.2499999999999822e+00 +8.2835454445552585e+00 +0.0000000000000000e+00 -7.2499998053573247e+00 +4.0171397497725133e-04 +0.0000000000000000e+00 +9.9999991931293808e-01
-7.2999999999999821e+00 +8.2835252893001350e+00 +0.0000000000000000e+00 -7.2999998012949652e+00 +4.0449626508278917e-04 +0.0000000000000000e+00 +9.9999991819138256e-01
-7.3499999999999819e+00 +8.2835049949252344e+00 +0.0000000000000000e+00 -7.3499997971763325e+00 +4.0727876613747861e-04 +0.0000000000000000e+00 +9.9999991706199998e-01
-7.3999999999999817e+00 +8.2834845614199981e+00 +0.0000000000000000e+00 -7.3999997930010348e+00 +4.1006147858842440e-04 +0.0000000000000000e+00 +9.9999991592478843e-01
-7.4499999999999815e+00 +8.2834639887738444e+00 +0.0000000000000000e+00 -7.4499997887686806e+00 +4.1284440286743911e-04 +0.0000000000000000e+00 +9.9999991477974592e-01
-7.4999999999999813e+00 +8.2834432769761737e+00 +0.0000000000000000e+00 -7.4999997844788791e+00 +4.1562753939104323e-04 +0.0000000000000000e+00 +9.9999991362687057e-01
-7.5499999999999812e+00 +8.2834224260163616e+00 +0.0000000000000000e+00 -7.5499997801312375e+00 +4.1841088856046498e-04 +0.0000000000000000e+00 +9.9999991246616038e-01
