# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2254425143358023e-02 -5.7788573386345476e-01 +5.7377214293277030e-03
5.0000000000000003e-02 +8.3649999311277998e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -3.2254187204786719e-02 -5.7788483415020164e-01 +5.7348649911467455e-03
1.0000000000000001e-01 +8.3649997245113248e+00 +0.0000000000000000e+00 +9.9999999999494049e-02 -3.2253979593048820e-02 -5.7788436203570026e-01 +5.7320099316386566e-03
1.5000000000000002e-01 +8.3649993801506870e+00 +0.0000000000000000e+00 +1.4999999999829239e-01 -3.2253802225554865e-02 -5.7788431677947394e-01 +5.7291565165515619e-03
2.0000000000000001e-01 +8.3649988980458971e+00 +0.0000000000000000e+00 +1.9999999999595233e-01 -3.2253655019716013e-02 -5.7788469764106654e-01 +5.7263050116336351e-03
2.5000000000000000e-01 +8.3649982781968664e+00 +0.0000000000000000e+00 +2.4999999999209438e-01 -3.2253537892944044e-02 -5.7788550388004123e-01 +5.7234556826330973e-03
2.9999999999999999e-01 +8.3649975206034011e+00 +0.0000000000000000e+00 +2.9999999998633908e-01 -3.2253450762651480e-02 -5.7788673475598018e-01 +5.7206087952982720e-03
3.4999999999999998e-01 +8.3649966252652082e+00 +0.0000000000000000e+00 +3.4999999997830700e-01 -3.2253393546251570e-02 -5.7788838952848587e-01 +5.7177646153775954e-03
3.9999999999999997e-01 +8.3649955921818933e+00 +0.0000000000000000e+00 +3.9999999996761859e-01 -3.2253366161158377e-02 -5.7789046745717931e-01 +5.7149234086196522e-03
4.4999999999999996e-01 +8.3649944213529608e+00 +0.0000000000000000e+00 +4.4999999995389439e-01 -3.2253368524786753e-02 -5.7789296780170085e-01 +5.7120854407732040e-03
4.9999999999999994e-01 +8.3649931127778139e+00 +0.0000000000000000e+00 +4.9999999993675487e-01 -3.2253400554552489e-02 -5.7789588982171136e-01 +5.7092509775872307e-03
5.4999999999999993e-01 +8.3649916664557580e+00 +0.0000000000000000e+00 +5.4999999991582060e-01 -3.2253462167872220e-02 -5.7789923277688882e-01 +5.7064202848109312e-03
5.9999999999999998e-01 +8.3649900823859955e+00 +0.0000000000000000e+00 +5.9999999989071207e-01 -3.2253553282163623e-02 -5.7790299592693206e-01 +5.7035936281937781e-03
6.5000000000000002e-01 +8.3649883605676294e+00 +0.0000000000000000e+00 +6.4999999986104962e-01 -3.2253673814845292e-02 -5.7790717853155815e-01 +5.7007712734855331e-03
7.0000000000000007e-01 +8.3649865009996613e+00 +0.0000000000000000e+00 +6.9999999982645389e-01 -3.2253823683336950e-02 -5.7791177985050302e-01 +5.6979534864362823e-03
7.5000000000000011e-01 +8.3649845036809971e+00 +0.0000000000000000e+00 +7.4999999978654530e-01 -3.2254002805059356e-02 -5.7791679914352156e-01 +5.6951405327964636e-03
8.0000000000000016e-01 +8.3649823686104394e+00 +0.0000000000000000e+00 +7.9999999974094427e-01 -3.2254211097434440e-02 -5.7792223567038770e-01 +5.6923326783168910e-03
8.5000000000000020e-01 +8.3649800957866915e+00 +0.0000000000000000e+00 +8.4999999968927120e-01 -3.2254448477885264e-02 -5.7792808869089329e-01 +5.6895301887487934e-03
9.0000000000000024e-01 +8.3649776852083590e+00 +0.0000000000000000e+00 +8.9999999963114652e-01 -3.2254714863836152e-02 -5.7793435746485045e-01 +5.6867333298438296e-03
9.5000000000000029e-01 +8.3649751368739480e+00 +0.0000000000000000e+00 +9.4999999956619063e-01 -3.2255010172712657e-02 -5.7794104125208778e-01 +5.6839423673541323e-03
1.0000000000000002e+00 +8.3649724507818650e+00 +0.0000000000000000e+00 +9.9999999949402396e-01 -3.2255334321941671e-02 -5.7794813931245437e-01 +5.6811575670323283e-03
1.0500000000000003e+00 +8.3649696269304172e+00 +0.0000000000000000e+00 +1.0499999994142668e+00 -3.2255687228951370e-02 -5.7795565090581613e-01 +5.6783791946315625e-03
1.1000000000000003e+00 +8.3649666653178159e+00 +0.0000000000000000e+00 +1.0999999993265395e+00 -3.2256068811171427e-02 -5.7796357529205877e-01 +5.6756075159055475e-03
1.1500000000000004e+00 +8.3649635659421708e+00 +0.0000000000000000e+00 +1.1499999992304624e+00 -3.2256478986032851e-02 -5.7797191173108453e-01 +5.6728427966085612e-03
1.2000000000000004e+00 +8.3649603288014962e+00 +0.0000000000000000e+00 +1.1999999991256558e+00 -3.2256917670968152e-02 -5.7798065948281596e-01 +5.6700853024955044e-03
1.2500000000000004e+00 +8.3649569538937065e+00 +0.0000000000000000e+00 +1.2499999990117399e+00 -3.2257384783411357e-02 -5.7798981780719161e-01 +5.6673352993219179e-03
1.3000000000000005e+00 +8.3649534412166187e+00 +0.0000000000000000e+00 +1.2999999988883351e+00 -3.2257880240798120e-02 -5.7799938596417044e-01 +5.6645930528440068e-03
1.3500000000000005e+00 +8.3649497907679535e+00 +0.0000000000000000e+00 +1.3499999987550615e+00 -3.2258403960565604e-02 -5.7800936321372709e-01 +5.6618588288186731e-03
1.4000000000000006e+00 +8.3649460025453308e+00 +0.0000000000000000e+00 +1.3999999986115395e+00 -3.2258955860152663e-02 -5.7801974881585549e-01 +5.6591328930035547e-03
1.4500000000000006e+00 +8.3649420765462761e+00 +0.0000000000000000e+00 +1.4499999984573890e+00 -3.2259535856999866e-02 -5.7803054203056758e-01 +5.6564155111570391e-03
1.5000000000000007e+00 +8.3649380127682171e+00 +0.0000000000000000e+00 +1.4999999982922303e+00 -3.2260143868549480e-02 -5.7804174211789172e-01 +5.6537069490382990e-03
1.5500000000000007e+00 +8.3649338112084823e+00 +0.0000000000000000e+00 +1.5499999981156833e+00 -3.2260779812245531e-02 -5.7805334833787558e-01 +5.6510074724073229e-03
1.6000000000000008e+00 +8.3649294718643077e+00 +0.0000000000000000e+00 +1.5999999979273685e+00 -3.2261443605533936e-02 -5.7806535995058372e-01 +5.6483173470249417e-03
1.6500000000000008e+00 +8.3649249947328279e+00 +0.0000000000000000e+00 +1.6499999977269055e+00 -3.2262135165862418e-02 -5.7807777621609802e-01 +5.6456368386528588e-03
1.7000000000000008e+00 +8.3649203798110854e+00 +0.0000000000000000e+00 +1.6999999975139146e+00 -3.2262854410680601e-02 -5.7809059639451854e-01 +5.6429662130536764e-03
1.7500000000000009e+00 +8.3649156270960248e+00 +0.0000000000000000e+00 +1.7499999972880158e+00 -3.2263601257440121e-02 -5.7810381974596226e-01 +5.6403057359909296e-03
1.8000000000000009e+00 +8.3649107365844930e+00 +0.0000000000000000e+00 +1.7999999970488290e+00 -3.2264375623594500e-02 -5.7811744553056332e-01 +5.6376556732291071e-03
1.8500000000000010e+00 +8.3649057082732412e+00 +0.0000000000000000e+00 +1.8499999967959739e+00 -3.2265177426599408e-02 -5.7813147300847423e-01 +5.6350162905336948e-03
1.9000000000000010e+00 +8.3649005421589280e+00 +0.0000000000000000e+00 +1.8999999965290708e+00 -3.2266006583912488e-02 -5.7814590143986300e-01 +5.6323878536711797e-03
1.9500000000000011e+00 +8.3648952382381125e+00 +0.0000000000000000e+00 +1.9499999962477392e+00 -3.2266863012993613e-02 -5.7816073008491664e-01 +5.6297706284091139e-03
2.0000000000000009e+00 +8.3648897965072617e+00 +0.0000000000000000e+00 +1.9999999959515991e+00 -3.2267746631304717e-02 -5.7817595820383771e-01 +5.6271648805161093e-03
2.0500000000000007e+00 +8.3648842169627446e+00 +0.0000000000000000e+00 +2.0499999956402699e+00 -3.2268657362189840e-02 -5.7819158477560995e-01 +5.6245708610258224e-03
2.1000000000000005e+00 +8.3648784996008381e+00 +0.0000000000000000e+00 +2.0999999953133717e+00 -3.2269595152514118e-02 -5.7820760765428336e-01 +5.6219887620286959e-03
2.1500000000000004e+00 +8.3648726444177228e+00 +0.0000000000000000e+00 +2.1499999949705240e+00 -3.2270559955023634e-02 -5.7822402441268517e-01 +5.6194187608800171e-03
2.2000000000000002e+00 +8.3648666514094838e+00 +0.0000000000000000e+00 +2.1999999946113467e+00 -3.2271551722465444e-02 -5.7824083262365733e-01 +5.6168610349360036e-03
2.2500000000000000e+00 +8.3648605205721172e+00 +0.0000000000000000e+00 +2.2499999942354592e+00 -3.2272570407587464e-02 -5.7825802986005337e-01 +5.6143157615537965e-03
2.2999999999999998e+00 +8.3648542519015230e+00 +0.0000000000000000e+00 +2.2999999938424809e+00 -3.2273615963138505e-02 -5.7827561369474134e-01 +5.6117831180914823e-03
2.3499999999999996e+00 +8.3648478453935091e+00 +0.0000000000000000e+00 +2.3499999934320317e+00 -3.2274688341868245e-02 -5.7829358170060108e-01 +5.6092632819081095e-03
2.3999999999999995e+00 +8.3648413010437945e+00 +0.0000000000000000e+00 +2.3999999930037306e+00 -3.2275787496527146e-02 -5.7831193145052584e-01 +5.6067564303636953e-03
2.4499999999999993e+00 +8.3648346188480041e+00 +0.0000000000000000e+00 +2.4499999925571974e+00 -3.2276913379866462e-02 -5.7833066051742132e-01 +5.6042627408192536e-03
2.4999999999999991e+00 +8.3648277988016737e+00 +0.0000000000000000e+00 +2.4999999920920510e+00 -3.2278065944638189e-02 -5.7834976647420377e-01 +5.6017823906367803e-03
2.5499999999999989e+00 +8.3648208409002507e+00 +0.0000000000000000e+00 +2.5499999916079115e+00 -3.2279245143595023e-02 -5.7836924689380342e-01 +5.5993155571793093e-03
2.5999999999999988e+00 +8.3648137451390898e+00 +0.0000000000000000e+00 +2.5999999911043972e+00 -3.2280450929490306e-02 -5.7838909934916094e-01 +5.5968624178108816e-03
2.6499999999999986e+00 +8.3648065115134607e+00 +0.0000000000000000e+00 +2.6499999905811280e+00 -3.2281683255078061e-02 -5.7840932141322809e-01 +5.5944231498965928e-03
2.6999999999999984e+00 +8.3647991400185440e+00 +0.0000000000000000e+00 +2.6999999900377230e+00 -3.2282942073112920e-02 -5.7842991065896820e-01 +5.5919979308025917e-03
2.7499999999999982e+00 +8.3647916306494299e+00 +0.0000000000000000e+00 +2.7499999894738010e+00 -3.2284227336350023e-02 -5.7845086465935569e-01 +5.5895869378960895e-03
2.7999999999999980e+00 +8.3647839834011251e+00 +0.0000000000000000e+00 +2.7999999888889811e+00 -3.2285538997545125e-02 -5.7847218098737507e-01 +5.5871903485453945e-03
2.8499999999999979e+00 +8.3647761982685491e+00 +0.0000000000000000e+00 +2.8499999882828821e+00 -3.2286877009454422e-02 -5.7849385721602120e-01 +5.5848083401198968e-03
2.8999999999999977e+00 +8.3647682752465347e+00 +0.0000000000000000e+00 +2.8999999876551237e+00 -3.2288241324834599e-02 -5.7851589091829925e-01 +5.5824410899901087e-03
2.9499999999999975e+00 +8.3647602143298307e+00 +0.0000000000000000e+00 +2.9499999870053242e+00 -3.2289631896442801e-02 -5.7853827966722438e-01 +5.5800887755276668e-03
