--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -5.48e-01 ,  +1.94e+00 ,  -2.81e+01 ,  +1.48e+04 ,  -2.97e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.93e-01 ,  +1.50e+00 ,  +8.94e+02 ,  +1.20e+04 ,  -8.13e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.16e-01 ,  -2.85e+00 ,  +2.10e+02 ,  +2.87e+04 ,  -3.31e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  +4.84e-03 ,  -2.92e+00 ,  +2.06e+02 ,  +2.78e+04 ,  -3.13e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +1.92e-02 ,  -2.48e-01 ,  +9.42e+02 ,  +2.04e+04 ,  -7.33e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +1.93e-02 ,  +3.36e+00 ,  +5.08e+02 ,  -4.35e+03 ,  -4.79e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +2.76e-02 ,  +3.30e+00 ,  +8.92e+02 ,  -6.92e+03 ,  -6.88e+06 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.71e-01 ,  +5.71e-02 ,  +3.99e+00 ,  +7.64e+02 ,  -8.54e+02 ,  -4.54e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.71e-01 ,  +4.09e-02 ,  +4.64e+00 ,  +1.06e+03 ,  -4.99e+03 ,  -4.51e+06 , 
 0.0500 ,  +0.16150 ,  +0.00e+00 ,  -7.69e-01 ,  -3.53e-02 ,  +7.12e-01 ,  +1.64e+03 ,  +1.30e+04 ,  -8.79e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.70e-01 ,  -1.77e-01 ,  +5.46e+00 ,  +9.23e+02 ,  +1.52e+04 ,  -4.96e+06 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.55e-01 ,  -1.81e+00 ,  +1.48e+01 ,  -4.20e+02 ,  +3.56e+04 ,  +1.80e+06 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.74e-02 ,  -1.77e+00 ,  +8.61e+00 ,  -2.42e+02 ,  -1.94e+03 ,  +1.56e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.22e-03 ,  -3.99e-01 ,  +1.08e+00 ,  +8.88e+01 ,  +5.99e+02 ,  -3.24e+05 , 
 0.0500 ,  +0.00381 ,  +2.11e-04 ,  -9.40e-04 ,  -1.02e-01 ,  -6.35e-01 ,  +1.12e+01 ,  +5.09e+03 ,  +8.04e+04 , 
