# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5384800413684387e-01 +7.2200355412663120e+00 +5.5252373941776636e+00 -2.4899109137250569e+01 +3.2890563279268772e+03 -1.1025400326337347e+05 +1.0960701667316947e+07 
-5.0000000000000003e-02 -5.5384923469633540e-01 +7.2200708991359521e+00 +5.5241597425561757e+00 -2.4700154554120864e+01 +3.2512623120911808e+03 -1.1225857814881814e+05 +1.1319465432632480e+07 
-1.0000000000000001e-01 -5.5385088302246743e-01 +7.2201278918400513e+00 +5.5232096894184206e+00 -2.4486572667146746e+01 +3.2016923619899230e+03 -1.1432174411333806e+05 +1.1740381854003908e+07 
-1.5000000000000002e-01 -5.5385294816206698e-01 +7.2202064867863820e+00 +5.5223739760870743e+00 -2.4259326658846671e+01 +3.1406675626231781e+03 -1.1643675671276051e+05 +1.2221691315844834e+07 
-2.0000000000000001e-01 -5.5385542916201358e-01 +7.2203066513750462e+00 +5.5216393489545492e+00 -2.4019379364290639e+01 +3.0685088673482696e+03 -1.1859687435988584e+05 +1.2761635073705861e+07 
-2.5000000000000000e-01 -5.5385832506917176e-01 +7.2204283530072191e+00 +5.5209925493501375e+00 -2.3767693644685124e+01 +2.9855373603378594e+03 -1.2079535520043087e+05 +1.3358453519259233e+07 
-2.9999999999999999e-01 -5.5386163493044882e-01 +7.2205715590874453e+00 +5.5204203224472126e+00 -2.3505232476291475e+01 +2.8920740247102030e+03 -1.2302545639715382e+05 +1.4010387714244418e+07 
-3.4999999999999998e-01 -5.5386535779275392e-01 +7.2207362370170118e+00 +5.5199094104889950e+00 -2.3232958673740033e+01 +2.7884399216677753e+03 -1.2528043643051083e+05 +1.4715678196971858e+07 
-3.9999999999999997e-01 -5.5386949270301056e-01 +7.2209223541969800e+00 +5.5194465552734249e+00 -2.2951835016261839e+01 +2.6749561224540803e+03 -1.2755355405166556e+05 +1.5472565443698110e+07 
-4.4999999999999996e-01 -5.5387403870819751e-01 +7.2211298780320821e+00 +5.5190185044087601e+00 -2.2662824414294558e+01 +2.5519435454740037e+03 -1.2983806689241822e+05 +1.6279290948857926e+07 
