# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.2849603263374743e+00 +0.0000000000000000e+00 -1.1999999991255399e+00 +6.6125625398914453e-05 +0.0000000000000000e+00 +9.9999999781370086e-01
-1.2500000000000004e+00 +8.2849569511635508e+00 +0.0000000000000000e+00 -1.2499999990116062e+00 +6.8881340660658475e-05 +0.0000000000000000e+00 +9.9999999762768044e-01
-1.3000000000000005e+00 +8.2849534382024785e+00 +0.0000000000000000e+00 -1.2999999988881814e+00 +7.1637111691632714e-05 +0.0000000000000000e+00 +9.9999999743406209e-01
-1.3500000000000005e+00 +8.2849497874514189e+00 +0.0000000000000000e+00 -1.3499999987548859e+00 +7.4392940455229441e-05 +0.0000000000000000e+00 +9.9999999723284516e-01
-1.4000000000000006e+00 +8.2849459989074372e+00 +0.0000000000000000e+00 -1.3999999986113394e+00 +7.7148828909994328e-05 +0.0000000000000000e+00 +9.9999999702402909e-01
-1.4500000000000006e+00 +8.2849420725674996e+00 +0.0000000000000000e+00 -1.4499999984571621e+00 +7.9904779009626540e-05 +0.0000000000000000e+00 +9.9999999680761309e-01
-1.5000000000000007e+00 +8.2849380084284761e+00 +0.0000000000000000e+00 -1.4999999982919741e+00 +8.2660792702978845e-05 +0.0000000000000000e+00 +9.9999999658359662e-01
-1.5500000000000007e+00 +8.2849338064871372e+00 +0.0000000000000000e+00 -1.5499999981153951e+00 +8.5416871934057667e-05 +0.0000000000000000e+00 +9.9999999635197889e-01
-1.6000000000000008e+00 +8.2849294667401576e+00 +0.0000000000000000e+00 -1.5999999979270452e+00 +8.8173018642023212e-05 +0.0000000000000000e+00 +9.9999999611275925e-01
-1.6500000000000008e+00 +8.2849249891841161e+00 +0.0000000000000000e+00 -1.6499999977265443e+00 +9.0929234761189502e-05 +0.0000000000000000e+00 +9.9999999586593702e-01
-1.7000000000000008e+00 +8.2849203738154920e+00 +0.0000000000000000e+00 -1.6999999975135123e+00 +9.3685522221024502e-05 +0.0000000000000000e+00 +9.9999999561151132e-01
-1.7500000000000009e+00 +8.2849156206306720e+00 +0.0000000000000000e+00 -1.7499999972875688e+00 +9.6441882946150201e-05 +0.0000000000000000e+00 +9.9999999534948147e-01
-1.8000000000000009e+00 +8.2849107296259437e+00 +0.0000000000000000e+00 -1.7999999970483338e+00 +9.9198318856342677e-05 +0.0000000000000000e+00 +9.9999999507984660e-01
-1.8500000000000010e+00 +8.2849057007975002e+00 +0.0000000000000000e+00 -1.8499999967954268e+00 +1.0195483186653221e-04 +0.0000000000000000e+00 +9.9999999480260593e-01
-1.9000000000000010e+00 +8.2849005341414390e+00 +0.0000000000000000e+00 -1.8999999965284675e+00 +1.0471142388680334e-04 +0.0000000000000000e+00 +9.9999999451775867e-01
-1.9500000000000011e+00 +8.2848952296537632e+00 +0.0000000000000000e+00 -1.9499999962470758e+00 +1.0746809682239495e-04 +0.0000000000000000e+00 +9.9999999422530395e-01
-2.0000000000000009e+00 +8.2848897873303766e+00 +0.0000000000000000e+00 -1.9999999959508710e+00 +1.1022485257370038e-04 +0.0000000000000000e+00 +9.9999999392524075e-01
-2.0500000000000007e+00 +8.2848842071670941e+00 +0.0000000000000000e+00 -2.0499999956394728e+00 +1.1298169303595428e-04 +0.0000000000000000e+00 +9.9999999361756831e-01
-2.1000000000000005e+00 +8.2848784891596310e+00 +0.0000000000000000e+00 -2.0999999953125008e+00 +1.1573862009578743e-04 +0.0000000000000000e+00 +9.9999999330228573e-01
-2.1500000000000004e+00 +8.2848726333036105e+00 +0.0000000000000000e+00 -2.1499999949695745e+00 +1.1849563562778162e-04 +0.0000000000000000e+00 +9.9999999297939202e-01
-2.2000000000000002e+00 +8.2848666395945632e+00 +0.0000000000000000e+00 -2.1999999946103133e+00 +1.2125274149415644e-04 +0.0000000000000000e+00 +9.9999999264888617e-01
-2.2500000000000000e+00 +8.2848605080279256e+00 +0.0000000000000000e+00 -2.2499999942343365e+00 +1.2400993954476936e-04 +0.0000000000000000e+00 +9.9999999231076730e-01
-2.2999999999999998e+00 +8.2848542385990420e+00 +0.0000000000000000e+00 -2.2999999938412632e+00 +1.2676723161711580e-04 +0.0000000000000000e+00 +9.9999999196503431e-01
-2.3499999999999996e+00 +8.2848478313031659e+00 +0.0000000000000000e+00 -2.3499999934307128e+00 +1.2952461953632920e-04 +0.0000000000000000e+00 +9.9999999161168629e-01
-2.3999999999999995e+00 +8.2848412861354603e+00 +0.0000000000000000e+00 -2.3999999930023046e+00 +1.3228210511518105e-04 +0.0000000000000000e+00 +9.9999999125072214e-01
-2.4499999999999993e+00 +8.2848346030909976e+00 +0.0000000000000000e+00 -2.4499999925556577e+00 +1.3503969015408093e-04 +0.0000000000000000e+00 +9.9999999088214087e-01
-2.4999999999999991e+00 +8.2848277821647578e+00 +0.0000000000000000e+00 -2.4999999920903915e+00 +1.3779737644107663e-04 +0.0000000000000000e+00 +9.9999999050594135e-01
-2.5499999999999989e+00 +8.2848208233516356e+00 +0.0000000000000000e+00 -2.5499999916061249e+00 +1.4055516575185414e-04 +0.0000000000000000e+00 +9.9999999012212248e-01
-2.5999999999999988e+00 +8.2848137266464352e+00 +0.0000000000000000e+00 -2.5999999911024769e+00 +1.4331305984973769e-04 +0.0000000000000000e+00 +9.9999998973068327e-01
-2.6499999999999986e+00 +8.2848064920438738e+00 +0.0000000000000000e+00 -2.6499999905790665e+00 +1.4607106048568987e-04 +0.0000000000000000e+00 +9.9999998933162249e-01
-2.6999999999999984e+00 +8.2847991195385813e+00 +0.0000000000000000e+00 -2.6999999900355123e+00 +1.4882916939831160e-04 +0.0000000000000000e+00 +9.9999998892493902e-01
-2.7499999999999982e+00 +8.2847916091251008e+00 +0.0000000000000000e+00 -2.7499999894714331e+00 +1.5158738831384222e-04 +0.0000000000000000e+00 +9.9999998851063165e-01
-2.7999999999999980e+00 +8.2847839607978884e+00 +0.0000000000000000e+00 -2.7999999888864480e+00 +1.5434571894615954e-04 +0.0000000000000000e+00 +9.9999998808869928e-01
-2.8499999999999979e+00 +8.2847761745513164e+00 +0.0000000000000000e+00 -2.8499999882801759e+00 +1.5710416299677984e-04 +0.0000000000000000e+00 +9.9999998765914078e-01
-2.8999999999999977e+00 +8.2847682503796705e+00 +0.0000000000000000e+00 -2.8999999876522349e+00 +1.5986272215485798e-04 +0.0000000000000000e+00 +9.9999998722195482e-01
-2.9499999999999975e+00 +8.2847601882771542e+00 +0.0000000000000000e+00 -2.9499999870022440e+00 +1.6262139809718732e-04 +0.0000000000000000e+00 +9.9999998677714019e-01
-2.9999999999999973e+00 +8.2847519882378862e+00 +0.0000000000000000e+00 -2.9999999863298217e+00 +1.6538019248819993e-04 +0.0000000000000000e+00 +9.9999998632469567e-01
-3.0499999999999972e+00 +8.2847436502559031e+00 +0.0000000000000000e+00 -3.0499999856345865e+00 +1.6813910697996648e-04 +0.0000000000000000e+00 +9.9999998586462002e-01
-3.0999999999999970e+00 +8.2847351743251583e+00 +0.0000000000000000e+00 -3.0999999849161566e+00 +1.7089814321219634e-04 +0.0000000000000000e+00 +9.9999998539691204e-01
-3.1499999999999968e+00 +8.2847265604395250e+00 +0.0000000000000000e+00 -3.1499999841741504e+00 +1.7365730281223757e-04 +0.0000000000000000e+00 +9.9999998492157027e-01
-3.1999999999999966e+00 +8.2847178085927933e+00 +0.0000000000000000e+00 -3.1999999834081865e+00 +1.7641658739507704e-04 +0.0000000000000000e+00 +9.9999998443859350e-01
-3.2499999999999964e+00 +8.2847089187786747e+00 +0.0000000000000000e+00 -3.2499999826178825e+00 +1.7917599856334034e-04 +0.0000000000000000e+00 +9.9999998394798040e-01
-3.2999999999999963e+00 +8.2846998909908010e+00 +0.0000000000000000e+00 -3.2999999818028569e+00 +1.8193553790729194e-04 +0.0000000000000000e+00 +9.9999998344972962e-01
-3.3499999999999961e+00 +8.2846907252227222e+00 +0.0000000000000000e+00 -3.3499999809627279e+00 +1.8469520700483511e-04 +0.0000000000000000e+00 +9.9999998294383985e-01
-3.3999999999999959e+00 +8.2846814214679121e+00 +0.0000000000000000e+00 -3.3999999800971135e+00 +1.8745500742151203e-04 +0.0000000000000000e+00 +9.9999998243030963e-01
-3.4499999999999957e+00 +8.2846719797197661e+00 +0.0000000000000000e+00 -3.4499999792056313e+00 +1.9021494071050371e-04 +0.0000000000000000e+00 +9.9999998190913764e-01
-3.4999999999999956e+00 +8.2846623999716016e+00 +0.0000000000000000e+00 -3.4999999782878994e+00 +1.9297500841263012e-04 +0.0000000000000000e+00 +9.9999998138032253e-01
-3.5499999999999954e+00 +8.2846526822166595e+00 +0.0000000000000000e+00 -3.5499999773435360e+00 +1.9573521205635018e-04 +0.0000000000000000e+00 +9.9999998084386288e-01
-3.5999999999999952e+00 +8.2846428264481045e+00 +0.0000000000000000e+00 -3.5999999763721582e+00 +1.9849555315776176e-04 +0.0000000000000000e+00 +9.9999998029975723e-01
-3.6499999999999950e+00 +8.2846328326590264e+00 +0.0000000000000000e+00 -3.6499999753733841e+00 +2.0125603322060167e-04 +0.0000000000000000e+00 +9.9999997974800403e-01
-3.6999999999999948e+00 +8.2846227008424407e+00 +0.0000000000000000e+00 -3.6999999743468313e+00 +2.0401665373624578e-04 +0.0000000000000000e+00 +9.9999997918860195e-01
-3.7499999999999947e+00 +8.2846124309912863e+00 +0.0000000000000000e+00 -3.7499999732921170e+00 +2.0677741618370894e-04 +0.0000000000000000e+00 +9.9999997862154955e-01
-3.7999999999999945e+00 +8.2846020230984312e+00 +0.0000000000000000e+00 -3.7999999722088589e+00 +2.0953832202964503e-04 +0.0000000000000000e+00 +9.9999997804684526e-01
-3.8499999999999943e+00 +8.2845914771566687e+00 +0.0000000000000000e+00 -3.8499999710966741e+00 +2.1229937272834696e-04 +0.0000000000000000e+00 +9.9999997746448765e-01
-3.8999999999999941e+00 +8.2845807931587192e+00 +0.0000000000000000e+00 -3.8999999699551799e+00 +2.1506056972174669e-04 +0.0000000000000000e+00 +9.9999997687447517e-01
-3.9499999999999940e+00 +8.2845699710972340e+00 +0.0000000000000000e+00 -3.9499999687839940e+00 +2.1782191443941529e-04 +0.0000000000000000e+00 +9.9999997627680626e-01
-3.9999999999999938e+00 +8.2845590109647897e+00 +0.0000000000000000e+00 -3.9999999675827329e+00 +2.2058340829856285e-04 +0.0000000000000000e+00 +9.9999997567147947e-01
-4.0499999999999936e+00 +8.2845479127538955e+00 +0.0000000000000000e+00 -4.0499999663510140e+00 +2.2334505270395352e-04 +0.0000000000000000e+00 +9.9999997505849314e-01
-4.0999999999999934e+00 +8.2845366764569874e+00 +0.0000000000000000e+00 -4.0999999650884540e+00 +2.2610684904697011e-04 +0.0000000000000000e+00 +9.9999997443784583e-01
-4.1499999999999932e+00 +8.2845253020664344e+00 +0.0000000000000000e+00 -4.1499999637946701e+00 +2.2886879870467867e-04 +0.0000000000000000e+00 +9.9999997380953587e-01
-4.1999999999999931e+00 +8.2845137895745378e+00 +0.0000000000000000e+00 -4.1999999624692794e+00 +2.3163090303974352e-04 +0.0000000000000000e+00 +9.9999997317356171e-01
-4.2499999999999929e+00 +8.2845021389735294e+00 +0.0000000000000000e+00 -4.2499999611118984e+00 +2.3439316340042723e-04 +0.0000000000000000e+00 +9.9999997252992179e-01
-4.2999999999999927e+00 +8.2844903502555756e+00 +0.0000000000000000e+00 -4.2999999597221441e+00 +2.3715558112059060e-04 +0.0000000000000000e+00 +9.9999997187861445e-01
-4.3499999999999925e+00 +8.2844784234127733e+00 +0.0000000000000000e+00 -4.3499999582996320e+00 +2.3991815751969273e-04 +0.0000000000000000e+00 +9.9999997121963813e-01
-4.3999999999999924e+00 +8.2844663584371574e+00 +0.0000000000000000e+00 -4.3999999568439794e+00 +2.4268089390279098e-04 +0.0000000000000000e+00 +9.9999997055299117e-01
-4.4499999999999922e+00 +8.2844541553206952e+00 +0.0000000000000000e+00 -4.4499999553548033e+00 +2.4544379156054099e-04 +0.0000000000000000e+00 +9.9999996987867190e-01
-4.4999999999999920e+00 +8.2844418140552918e+00 +0.0000000000000000e+00 -4.4999999538317192e+00 +2.4820685176919668e-04 +0.0000000000000000e+00 +9.9999996919667866e-01
-4.5499999999999918e+00 +8.2844293346327884e+00 +0.0000000000000000e+00 -4.5499999522743435e+00 +2.5097007579061027e-04 +0.0000000000000000e+00 +9.9999996850700978e-01
-4.5999999999999917e+00 +8.2844167170449623e+00 +0.0000000000000000e+00 -4.5999999506822924e+00 +2.5373346487223220e-04 +0.0000000000000000e+00 +9.9999996780966360e-01
-4.6499999999999915e+00 +8.2844039612835303e+00 +0.0000000000000000e+00 -4.6499999490551822e+00 +2.5649702024711129e-04 +0.0000000000000000e+00 +9.9999996710463845e-01
-4.6999999999999913e+00 +8.2843910673401471e+00 +0.0000000000000000e+00 -4.6999999473926284e+00 +2.5926074313389463e-04 +0.0000000000000000e+00 +9.9999996639193267e-01
-4.7499999999999911e+00 +8.2843780352064051e+00 +0.0000000000000000e+00 -4.7499999456942472e+00 +2.6202463473682758e-04 +0.0000000000000000e+00 +9.9999996567154448e-01
-4.7999999999999909e+00 +8.2843648648738402e+00 +0.0000000000000000e+00 -4.7999999439596550e+00 +2.6478869624575377e-04 +0.0000000000000000e+00 +9.9999996494347221e-01
-4.8499999999999908e+00 +8.2843515563339292e+00 +0.0000000000000000e+00 -4.8499999421884663e+00 +2.6755292883611512e-04 +0.0000000000000000e+00 +9.9999996420771420e-01
-4.8999999999999906e+00 +8.2843381095780870e+00 +0.0000000000000000e+00 -4.8999999403802983e+00 +2.7031733366895185e-04 +0.0000000000000000e+00 +9.9999996346426856e-01
-4.9499999999999904e+00 +8.2843245245976735e+00 +0.0000000000000000e+00 -4.9499999385347655e+00 +2.7308191189090241e-04 +0.0000000000000000e+00 +9.9999996271313363e-01
-4.9999999999999902e+00 +8.2843108013839899e+00 +0.0000000000000000e+00 -4.9999999366514833e+00 +2.7584666463420347e-04 +0.0000000000000000e+00 +9.9999996195430774e-01
-5.0499999999999901e+00 +8.2842969399282822e+00 +0.0000000000000000e+00 -5.0499999347300681e+00 +2.7861159301669007e-04 +0.0000000000000000e+00 +9.9999996118778900e-01
-5.0999999999999899e+00 +8.2842829402217415e+00 +0.0000000000000000e+00 -5.0999999327701344e+00 +2.8137669814179536e-04 +0.0000000000000000e+00 +9.9999996041357575e-01
-5.1499999999999897e+00 +8.2842688022555038e+00 +0.0000000000000000e+00 -5.1499999307712976e+00 +2.8414198109855078e-04 +0.0000000000000000e+00 +9.9999995963166610e-01
-5.1999999999999895e+00 +8.2842545260206499e+00 +0.0000000000000000e+00 -5.1999999287331731e+00 +2.8690744296158601e-04 +0.0000000000000000e+00 +9.9999995884205839e-01
-5.2499999999999893e+00 +8.2842401115082076e+00 +0.0000000000000000e+00 -5.2499999266553754e+00 +2.8967308479112887e-04 +0.0000000000000000e+00 +9.9999995804475073e-01
-5.2999999999999892e+00 +8.2842255587091529e+00 +0.0000000000000000e+00 -5.2999999245375200e+00 +2.9243890763300538e-04 +0.0000000000000000e+00 +9.9999995723974133e-01
-5.3499999999999890e+00 +8.2842108676144104e+00 +0.0000000000000000e+00 -5.3499999223792214e+00 +2.9520491251863978e-04 +0.0000000000000000e+00 +9.9999995642702844e-01
-5.3999999999999888e+00 +8.2841960382148514e+00 +0.0000000000000000e+00 -5.3999999201800941e+00 +2.9797110046505442e-04 +0.0000000000000000e+00 +9.9999995560661026e-01
-5.4499999999999886e+00 +8.2841810705012975e+00 +0.0000000000000000e+00 -5.4499999179397536e+00 +3.0073747247486975e-04 +0.0000000000000000e+00 +9.9999995477848491e-01
-5.4999999999999885e+00 +8.2841659644645205e+00 +0.0000000000000000e+00 -5.4999999156578143e+00 +3.0350402953630435e-04 +0.0000000000000000e+00 +9.9999995394265062e-01
-5.5499999999999883e+00 +8.2841507200952442e+00 +0.0000000000000000e+00 -5.5499999133338900e+00 +3.0627077262317494e-04 +0.0000000000000000e+00 +9.9999995309910550e-01
-5.5999999999999881e+00 +8.2841353373841429e+00 +0.0000000000000000e+00 -5.5999999109675960e+00 +3.0903770269489621e-04 +0.0000000000000000e+00 +9.9999995224784766e-01
-5.6499999999999879e+00 +8.2841198163218426e+00 +0.0000000000000000e+00 -5.6499999085585459e+00 +3.1180482069648099e-04 +0.0000000000000000e+00 +9.9999995138887532e-01
-5.6999999999999877e+00 +8.2841041568989251e+00 +0.0000000000000000e+00 -5.6999999061063544e+00 +3.1457212755854006e-04 +0.0000000000000000e+00 +9.9999995052218671e-01
-5.7499999999999876e+00 +8.2840883591059242e+00 +0.0000000000000000e+00 -5.7499999036106360e+00 +3.1733962419728227e-04 +0.0000000000000000e+00 +9.9999994964777983e-01
-5.7999999999999874e+00 +8.2840724229333276e+00 +0.0000000000000000e+00 -5.7999999010710042e+00 +3.2010731151451430e-04 +0.0000000000000000e+00 +9.9999994876565290e-01
-5.8499999999999872e+00 +8.2840563483715801e+00 +0.0000000000000000e+00 -5.8499998984870727e+00 +3.2287519039764088e-04 +0.0000000000000000e+00 +9.9999994787580404e-01
-5.8999999999999870e+00 +8.2840401354110806e+00 +0.0000000000000000e+00 -5.8999998958584561e+00 +3.2564326171966463e-04 +0.0000000000000000e+00 +9.9999994697823136e-01
-5.9499999999999869e+00 +8.2840237840421871e+00 +0.0000000000000000e+00 -5.9499998931847671e+00 +3.2841152633918602e-04 +0.0000000000000000e+00 +9.9999994607293297e-01
-5.9999999999999867e+00 +8.2840072942552112e+00 +0.0000000000000000e+00 -5.9999998904656202e+00 +3.3117998510040329e-04 +0.0000000000000000e+00 +9.9999994515990698e-01
-6.0499999999999865e+00 +8.2839906660404274e+00 +0.0000000000000000e+00 -6.0499998877006291e+00 +3.3394863883310684e-04 +0.0000000000000000e+00 +9.9999994423915151e-01
-6.0999999999999863e+00 +8.2839738993880658e+00 +0.0000000000000000e+00 -6.0999998848894066e+00 +3.3671748835261534e-04 +0.0000000000000000e+00 +9.9999994331066466e-01
-6.1499999999999861e+00 +8.2839569942883156e+00 +0.0000000000000000e+00 -6.1499998820315662e+00 +3.3948653445971228e-04 +0.0000000000000000e+00 +9.9999994237444456e-01
-6.1999999999999860e+00 +8.2839399507313303e+00 +0.0000000000000000e+00 -6.1999998791267217e+00 +3.4225577794064004e-04 +0.0000000000000000e+00 +9.9999994143048931e-01
-6.2499999999999858e+00 +8.2839227687072192e+00 +0.0000000000000000e+00 -6.2499998761744857e+00 +3.4502521956709990e-04 +0.0000000000000000e+00 +9.9999994047879692e-01
-6.2999999999999856e+00 +8.2839054482060579e+00 +0.0000000000000000e+00 -6.2999998731744720e+00 +3.4779486009625199e-04 +0.0000000000000000e+00 +9.9999993951936561e-01
-6.3499999999999854e+00 +8.2838879892178827e+00 +0.0000000000000000e+00 -6.3499998701262932e+00 +3.5056470027071532e-04 +0.0000000000000000e+00 +9.9999993855219338e-01
-6.3999999999999853e+00 +8.2838703917326910e+00 +0.0000000000000000e+00 -6.3999998670295621e+00 +3.5333474081856758e-04 +0.0000000000000000e+00 +9.9999993757727834e-01
-6.4499999999999851e+00 +8.2838526557404482e+00 +0.0000000000000000e+00 -6.4499998638838916e+00 +3.5610498245334534e-04 +0.0000000000000000e+00 +9.9999993659461850e-01
-6.4999999999999849e+00 +8.2838347812310822e+00 +0.0000000000000000e+00 -6.4999998606888942e+00 +3.5887542587404380e-04 +0.0000000000000000e+00 +9.9999993560421208e-01
-6.5499999999999847e+00 +8.2838167681944856e+00 +0.0000000000000000e+00 -6.5499998574441829e+00 +3.6164607176511683e-04 +0.0000000000000000e+00 +9.9999993460605707e-01
-6.5999999999999845e+00 +8.2837986166205191e+00 +0.0000000000000000e+00 -6.5999998541493703e+00 +3.6441692079647705e-04 +0.0000000000000000e+00 +9.9999993360015149e-01
-6.6499999999999844e+00 +8.2837803264990093e+00 +0.0000000000000000e+00 -6.6499998508040683e+00 +3.6718797362349557e-04 +0.0000000000000000e+00 +9.9999993258649356e-01
-6.6999999999999842e+00 +8.2837618978197494e+00 +0.0000000000000000e+00 -6.6999998474078897e+00 +3.6995923088700206e-04 +0.0000000000000000e+00 +9.9999993156508127e-01
-6.7499999999999840e+00 +8.2837433305725021e+00 +0.0000000000000000e+00 -6.7499998439604472e+00 +3.7273069321328478e-04 +0.0000000000000000e+00 +9.9999993053591263e-01
-6.7999999999999838e+00 +8.2837246247470002e+00 +0.0000000000000000e+00 -6.7999998404613518e+00 +3.7550236121409037e-04 +0.0000000000000000e+00 +9.9999992949898575e-01
-6.8499999999999837e+00 +8.2837057803329426e+00 +0.0000000000000000e+00 -6.8499998369102162e+00 +3.7827423548662397e-04 +0.0000000000000000e+00 +9.9999992845429875e-01
-6.8999999999999835e+00 +8.2836867973200032e+00 +0.0000000000000000e+00 -6.8999998333066523e+00 +3.8104631661354903e-04 +0.0000000000000000e+00 +9.9999992740184962e-01
-6.9499999999999833e+00 +8.2836676756978243e+00 +0.0000000000000000e+00 -6.9499998296502721e+00 +3.8381860516298734e-04 +0.0000000000000000e+00 +9.9999992634163637e-01
-6.9999999999999831e+00 +8.2836484154560210e+00 +0.0000000000000000e+00 -6.9999998259406864e+00 +3.8659110168851903e-04 +0.0000000000000000e+00 +9.9999992527365722e-01
-7.0499999999999829e+00 +8.2836290165841806e+00 +0.0000000000000000e+00 -7.0499998221775080e+00 +3.8936380672918236e-04 +0.0000000000000000e+00 +9.9999992419791006e-01
-7.0999999999999828e+00 +8.2836094790718651e+00 +0.0000000000000000e+00 -7.0999998183603479e+00 +3.9213672080947381e-04 +0.0000000000000000e+00 +9.9999992311439312e-01
-7.1499999999999826e+00 +8.2835898029086081e+00 +0.0000000000000000e+00 -7.1499998144888179e+00 +3.9490984443934802e-04 +0.0000000000000000e+00 +9.9999992202310428e-01
-7.1999999999999824e+00 +8.2835699880839204e+00 +0.0000000000000000e+00 -7.1999998105625291e+00 +3.9768317811421768e-04 +0.0000000000000000e+00 +9.9999992092404177e-01
-7.2499999999999822e+00 +8.2835500345872877e+00 +0.0000000000000000e+00 -7.2499998065810924e+00 +4.0045672231495350e-04 +0.0000000000000000e+00 +9.9999991981720349e-01
-7.2999999999999821e+00 +8.2835299424081725e+00 +0.0000000000000000e+00 -7.2999998025441197e+00 +4.0323047750788412e-04 +0.0000000000000000e+00 +9.9999991870258764e-01
-7.3499999999999819e+00 +8.2835097115360128e+00 +0.0000000000000000e+00 -7.3499997984512220e+00 +4.0600444414479609e-04 +0.0000000000000000e+00 +9.9999991758019224e-01
-7.3999999999999817e+00 +8.2834893419602267e+00 +0.0000000000000000e+00 -7.3999997943020093e+00 +4.0877862266293385e-04 +0.0000000000000000e+00 +9.9999991645001529e-01
-7.4499999999999815e+00 +8.2834688336702076e+00 +0.0000000000000000e+00 -7.4499997900960935e+00 +4.1155301348499962e-04 +0.0000000000000000e+00 +9.9999991531205490e-01
-7.4999999999999813e+00 +8.2834481866553329e+00 +0.0000000000000000e+00 -7.4999997858330847e+00 +4.1432761701915336e-04 +0.0000000000000000e+00 +9.9999991416630918e-01
-7.5499999999999812e+00 +8.2834274009049551e+00 +0.0000000000000000e+00 -7.5499997815125939e+00 +4.1710243365901265e-04 +0.0000000000000000e+00 +9.9999991301277613e-01
