# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5065266759329323e-01 +7.2047852680770532e+00 +5.9238054733372518e+00 +5.5506150404930601e+01 -1.9630753957526695e+03 -7.8407522206832760e+05 +6.7873382349880831e+06 
+5.0000000000000003e-02 -5.5065291268506955e-01 +7.2048159411495520e+00 +5.9315492773585117e+00 +5.4977010651180038e+01 -2.1512304106176143e+03 -7.8025502277285373e+05 +7.9082387714697365e+06 
+1.0000000000000001e-01 -5.5065354933225930e-01 +7.2048678139666142e+00 +5.9386691840279582e+00 +5.4456892606047369e+01 -2.3367216528458594e+03 -7.7645351692047564e+05 +9.0168276782165077e+06 
+1.5000000000000002e-01 -5.5065457653433758e-01 +7.2049408295071720e+00 +5.9451607808963765e+00 +5.3945211617874527e+01 -2.5193425224795319e+03 -7.7266774975715042e+05 +1.0111609484971900e+07 
+2.0000000000000001e-01 -5.5065599329078718e-01 +7.2050349307403661e+00 +5.9510196539712457e+00 +5.3441383480232204e+01 -2.6988863834981894e+03 -7.6889477027087216e+05 +1.1191088499236582e+07 
+2.5000000000000000e-01 -5.5065779860110808e-01 +7.2051500606456234e+00 +5.9562413879958731e+00 +5.2944823585819201e+01 -2.8751465533596074e+03 -7.6513162410775339e+05 +1.2253768663549282e+07 
+2.9999999999999999e-01 -5.5065999146480638e-01 +7.2052861621965221e+00 +5.9608215667870592e+00 +5.2454947602943292e+01 -3.0479163361996661e+03 -7.6137535923403257e+05 +1.3298153874261187e+07 
+3.4999999999999998e-01 -5.5066257088142534e-01 +7.2054431783729358e+00 +5.9647557770274888e+00 +5.1971170966659862e+01 -3.2169891119694221e+03 -7.5762302167116618e+05 +1.4322748536452396e+07 
+3.9999999999999997e-01 -5.5066553585051592e-01 +7.2056210521514172e+00 +5.9680396035181769e+00 +5.1492909280631196e+01 -3.3821582052125150e+03 -7.5387165885549923e+05 +1.5326056657537643e+07 
+4.4999999999999996e-01 -5.5066888537165060e-01 +7.2058197265112351e+00 +5.9706686314058697e+00 +5.1019578063691242e+01 -3.5432169495086405e+03 -7.5011831751986826e+05 +1.6306582307135226e+07 
+4.9999999999999994e-01 -5.5067261844441484e-01 +7.2060391444353291e+00 +5.9726384462973883e+00 +5.0550592714446999e+01 -3.6999587014610224e+03 -7.4636004342289944e+05 +1.7262829746569425e+07 
+5.4999999999999993e-01 -5.5067673406842166e-01 +7.2062792489017795e+00 +5.9739446341427307e+00 +5.0085368853751582e+01 -3.8521768151721531e+03 -7.4259388413360470e+05 +1.8193303178170033e+07 
+5.9999999999999998e-01 -5.5068123124328983e-01 +7.2065399828958423e+00 +5.9745827791712269e+00 +4.9623321839825486e+01 -3.9996646007928457e+03 -7.3881688507249521e+05 +1.9096506512517706e+07 
+6.5000000000000002e-01 -5.5068610896865866e-01 +7.2068212893976149e+00 +5.9745484666133333e+00 +4.9163867271232633e+01 -4.1422153993866968e+03 -7.3502609365403117e+05 +1.9970943884316120e+07 
+7.0000000000000007e-01 -5.5069136624418924e-01 +7.2071231113942558e+00 +5.9738372821308143e+00 +4.8706420467951588e+01 -4.2796225603563626e+03 -7.3121855492581718e+05 +2.0815119469841827e+07 
+7.5000000000000011e-01 -5.5069700206955219e-01 +7.2074453918695207e+00 +5.9724448101549763e+00 +4.8250396935599468e+01 -4.4116794019206409e+03 -7.2739131554840482e+05 +2.1627537243263002e+07 
