# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310001978e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7599922784174043e-06 +0.0000000000000000e+00 +9.9999999999619127e-01
1.0000000000000001e-01 +8.5269997240007331e+00 +0.0000000000000000e+00 +9.9999999999492176e-02 -5.5199868559986772e-06 +0.0000000000000000e+00 +9.9999999998476496e-01
1.5000000000000002e-01 +8.5269993790014418e+00 +0.0000000000000000e+00 +1.4999999999828606e-01 -8.2799856921161533e-06 +0.0000000000000000e+00 +9.9999999996572098e-01
2.0000000000000001e-01 +8.5269988960020608e+00 +0.0000000000000000e+00 +1.9999999999593732e-01 -1.1039990741005710e-05 +0.0000000000000000e+00 +9.9999999993905941e-01
2.5000000000000000e-01 +8.5269982750022315e+00 +0.0000000000000000e+00 +2.4999999999206504e-01 -1.3800003951766858e-05 +0.0000000000000000e+00 +9.9999999990478006e-01
2.9999999999999999e-01 +8.5269975160014972e+00 +0.0000000000000000e+00 +2.9999999998628835e-01 -1.6560027268362827e-05 +0.0000000000000000e+00 +9.9999999986288290e-01
3.4999999999999998e-01 +8.5269966189993038e+00 +0.0000000000000000e+00 +3.4999999997822634e-01 -1.9320062629620661e-05 +0.0000000000000000e+00 +9.9999999981336773e-01
3.9999999999999997e-01 +8.5269955839950011e+00 +0.0000000000000000e+00 +3.9999999996749813e-01 -2.2080111969231300e-05 +0.0000000000000000e+00 +9.9999999975623444e-01
4.4999999999999996e-01 +8.5269944109878413e+00 +0.0000000000000000e+00 +4.4999999995372281e-01 -2.4840177215749673e-05 +0.0000000000000000e+00 +9.9999999969148290e-01
4.9999999999999994e-01 +8.5269930999769823e+00 +0.0000000000000000e+00 +4.9999999993651945e-01 -2.7600260292594787e-05 +0.0000000000000000e+00 +9.9999999961911290e-01
5.4999999999999993e-01 +8.5269916509614827e+00 +0.0000000000000000e+00 +5.4999999991550708e-01 -3.0360363118049810e-05 +0.0000000000000000e+00 +9.9999999953912422e-01
5.9999999999999998e-01 +8.5269900639403087e+00 +0.0000000000000000e+00 +5.9999999989030484e-01 -3.3120487605262158e-05 +0.0000000000000000e+00 +9.9999999945151674e-01
6.5000000000000002e-01 +8.5269883389123287e+00 +0.0000000000000000e+00 +6.4999999986053170e-01 -3.5880635662243588e-05 +0.0000000000000000e+00 +9.9999999935629014e-01
7.0000000000000007e-01 +8.5269864758763170e+00 +0.0000000000000000e+00 +6.9999999982580685e-01 -3.8640809191870272e-05 +0.0000000000000000e+00 +9.9999999925344407e-01
7.5000000000000011e-01 +8.5269844748309520e+00 +0.0000000000000000e+00 +7.4999999978574916e-01 -4.1401010091882888e-05 +0.0000000000000000e+00 +9.9999999914297832e-01
8.0000000000000016e-01 +8.5269823357748198e+00 +0.0000000000000000e+00 +7.9999999973997771e-01 -4.4161240254886704e-05 +0.0000000000000000e+00 +9.9999999902489256e-01
8.5000000000000020e-01 +8.5269800587064086e+00 +0.0000000000000000e+00 +8.4999999968811146e-01 -4.6921501568351665e-05 +0.0000000000000000e+00 +9.9999999889918645e-01
9.0000000000000024e-01 +8.5269776436241127e+00 +0.0000000000000000e+00 +8.9999999962976940e-01 -4.9681795914612477e-05 +0.0000000000000000e+00 +9.9999999876585965e-01
9.5000000000000029e-01 +8.5269750905262356e+00 +0.0000000000000000e+00 +9.4999999956457049e-01 -5.2442125170868689e-05 +0.0000000000000000e+00 +9.9999999862491185e-01
1.0000000000000002e+00 +8.5269723994109832e+00 +0.0000000000000000e+00 +9.9999999949213358e-01 -5.5202491209184762e-05 +0.0000000000000000e+00 +9.9999999847634258e-01
1.0500000000000003e+00 +8.5269695702764707e+00 +0.0000000000000000e+00 +1.0499999994120777e+00 -5.7962895896490171e-05 +0.0000000000000000e+00 +9.9999999832015141e-01
1.1000000000000003e+00 +8.5269666031207194e+00 +0.0000000000000000e+00 +1.0999999993240217e+00 -6.0723341094579483e-05 +0.0000000000000000e+00 +9.9999999815633800e-01
1.1500000000000004e+00 +8.5269634979416562e+00 +0.0000000000000000e+00 +1.1499999992275844e+00 -6.3483828660112427e-05 +0.0000000000000000e+00 +9.9999999798490180e-01
1.2000000000000004e+00 +8.5269602547371175e+00 +0.0000000000000000e+00 +1.1999999991223849e+00 -6.6244360444613987e-05 +0.0000000000000000e+00 +9.9999999780584237e-01
1.2500000000000004e+00 +8.5269568735048455e+00 +0.0000000000000000e+00 +1.2499999990080417e+00 -6.9004938294474458e-05 +0.0000000000000000e+00 +9.9999999761915925e-01
1.3000000000000005e+00 +8.5269533542424902e+00 +0.0000000000000000e+00 +1.2999999988841737e+00 -7.1765564050949571e-05 +0.0000000000000000e+00 +9.9999999742485191e-01
1.3500000000000005e+00 +8.5269496969476108e+00 +0.0000000000000000e+00 +1.3499999987503999e+00 -7.4526239550160522e-05 +0.0000000000000000e+00 +9.9999999722291977e-01
1.4000000000000006e+00 +8.5269459016176761e+00 +0.0000000000000000e+00 +1.3999999986063387e+00 -7.7286966623094086e-05 +0.0000000000000000e+00 +9.9999999701336240e-01
1.4500000000000006e+00 +8.5269419682500587e+00 +0.0000000000000000e+00 +1.4499999984516090e+00 -8.0047747095602682e-05 +0.0000000000000000e+00 +9.9999999679617912e-01
1.5000000000000007e+00 +8.5269378968420462e+00 +0.0000000000000000e+00 +1.4999999982858294e+00 -8.2808582788404446e-05 +0.0000000000000000e+00 +9.9999999657136929e-01
1.5500000000000007e+00 +8.5269336873908301e+00 +0.0000000000000000e+00 +1.5499999981086188e+00 -8.5569475517083317e-05 +0.0000000000000000e+00 +9.9999999633893244e-01
1.6000000000000008e+00 +8.5269293398935133e+00 +0.0000000000000000e+00 +1.5999999979195956e+00 -8.8330427092089101e-05 +0.0000000000000000e+00 +9.9999999609886780e-01
1.6500000000000008e+00 +8.5269248543471097e+00 +0.0000000000000000e+00 +1.6499999977183784e+00 -9.1091439318737556e-05 +0.0000000000000000e+00 +9.9999999585117483e-01
