--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2283e-01 ,  -5.9223e-01 ,  -4.5944e+00 ,  +4.5557e+02 ,  +7.0708e+04 ,  -2.2497e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2741e-01 ,  -4.7997e-01 ,  -2.2776e+00 ,  +1.8078e+00 ,  +4.9351e+04 ,  +8.3782e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4060e-01 ,  -2.1491e-01 ,  -3.1649e+00 ,  -6.7604e+02 ,  +4.6786e+04 ,  +5.5155e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5676e-01 ,  -2.2990e-02 ,  -9.6316e-01 ,  +1.2655e+02 ,  +3.0699e+04 ,  -2.7169e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6604e-01 ,  +1.5429e-02 ,  -7.1744e-01 ,  +6.0692e+02 ,  +3.8413e+04 ,  -3.6346e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7054e-01 ,  -2.6107e-02 ,  +2.5640e+00 ,  +9.8441e+02 ,  +2.0876e+04 ,  -5.2813e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7223e-01 ,  +4.1198e-02 ,  +4.2071e-02 ,  +8.1673e+01 ,  +3.7606e+04 ,  +4.9089e+05 , 
 0.1500 ,  +0.48403 ,  +0.0000e+00 ,  -7.7276e-01 ,  +6.4859e-02 ,  -1.5845e+00 ,  +8.2347e+02 ,  +5.8116e+04 ,  -4.4316e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7190e-01 ,  +1.4535e-01 ,  -1.0342e+00 ,  -3.8706e+02 ,  +6.3431e+04 ,  +2.5973e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7103e-01 ,  +1.7479e-01 ,  +2.3707e+00 ,  -2.5982e+03 ,  +2.5449e+04 ,  +1.5708e+07 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.7005e-01 ,  -3.8938e-02 ,  +1.0869e+01 ,  -1.8925e+03 ,  -8.2436e+03 ,  +1.1251e+07 , 
 0.0160 ,  +0.03404 ,  +0.0000e+00 ,  -4.5065e-01 ,  -1.8329e+00 ,  +2.3414e+01 ,  +5.4341e+02 ,  -1.8121e+04 ,  -6.7400e+06 , 
 0.0400 ,  +0.03287 ,  +0.0000e+00 ,  -8.5789e-02 ,  -1.7709e+00 ,  +8.2339e+00 ,  +7.2623e+02 ,  +6.2360e+03 ,  -5.7335e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.0596e-03 ,  -3.9098e-01 ,  +9.8836e-01 ,  +8.1757e+01 ,  +2.6536e+03 ,  -4.5981e+05 , 
 0.0500 ,  +0.00400 ,  -1.8675e-04 ,  -9.4428e-04 ,  -9.5613e-02 ,  -7.9260e-01 ,  -6.0591e+01 ,  +5.9329e+03 ,  +3.1717e+05 , 
