# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5225243716876316e-01 +7.2570574472366669e+00 +5.0112280246587302e+00 +2.0544196588764603e+01 +6.0897132401217607e+02 -5.1026166616811173e+05 +1.8281497284383431e+07 
-5.0000000000000003e-02 -5.5225275826094888e-01 +7.2571124910985398e+00 +5.0144847932267531e+00 +2.0613438972086616e+01 +5.0885738611607735e+02 -5.1112685635100142e+05 +1.8863877926711485e+07 
-1.0000000000000001e-01 -5.5225343488397238e-01 +7.2571866898563231e+00 +5.0172292350437520e+00 +2.0701673068193188e+01 +4.1234583578067088e+02 -5.1209809963025223e+05 +1.9418574887780797e+07 
-1.5000000000000002e-01 -5.5225446614512286e-01 +7.2572799784058395e+00 +5.0194559280384974e+00 +2.0808747986029314e+01 +3.1954997683644075e+02 -5.1317474504221487e+05 +1.9945105390534129e+07 
-2.0000000000000001e-01 -5.5225585115168940e-01 +7.2573922916484683e+00 +5.0211594464293041e+00 +2.0934512621524384e+01 +2.3058321461487242e+02 -5.1435613982972066e+05 +2.0442985972577613e+07 
-2.5000000000000000e-01 -5.5225758901097088e-01 +7.2575235644829661e+00 +5.0223343639743590e+00 +2.1078816021964727e+01 +1.4555896347038683e+02 -5.1564163254182192e+05 +2.0911733117506802e+07 
-2.9999999999999999e-01 -5.5225967883030225e-01 +7.2576737318117610e+00 +5.0229752575367161e+00 +2.1241507068400498e+01 +6.4590554936494030e+01 -5.1703057018518756e+05 +2.1350863866752826e+07 
-3.4999999999999998e-01 -5.5226211971701522e-01 +7.2578427285353939e+00 +5.0230767002628403e+00 +2.1422434787923819e+01 -1.2208577266307366e+01 -5.1852230114022654e+05 +2.1759894563467648e+07 
-3.9999999999999997e-01 -5.5226491077847073e-01 +7.2580304895583039e+00 +5.0226332679232168e+00 +2.1621448035307342e+01 -8.4725073453619785e+01 -5.2011617220446630e+05 +2.2138342061380386e+07 
-4.4999999999999996e-01 -5.5226805112204591e-01 +7.2582369497827042e+00 +5.0216395362438151e+00 +2.1838395787489358e+01 -1.5284557399634400e+02 -5.2181153120012436e+05 +2.2485723221223503e+07 
-4.9999999999999994e-01 -5.5227153985511768e-01 +7.2584620441116083e+00 +5.0200900778405257e+00 +2.2073127028348651e+01 -2.1645663306661726e+02 -5.2360772606067074e+05 +2.2801554310261700e+07 
-5.4999999999999993e-01 -5.5227537608509791e-01 +7.2587057074506918e+00 +5.0179794687318635e+00 +2.2325490639920442e+01 -2.7544489629080590e+02 -5.2550410381138895e+05 +2.3085352210406531e+07 
-5.9999999999999998e-01 -5.5227955891940561e-01 +7.2589678747077011e+00 +5.0153022835613603e+00 +2.2595335434659201e+01 -3.2969697714892527e+02 -5.2750001085873693e+05 +2.3336633608525746e+07 
-6.5000000000000002e-01 -5.5228408746546354e-01 +7.2592484807869804e+00 +5.0120530946158715e+00 +2.2882510411661258e+01 -3.7909942286303283e+02 -5.2959479523328540e+05 +2.3554914730766352e+07 
-7.0000000000000007e-01 -5.5228896083074119e-01 +7.2595474605968455e+00 +5.0082264797010776e+00 +2.3186864413664395e+01 -4.2353892839525349e+02 -5.3178780359776854e+05 +2.3739712794696167e+07 
-7.5000000000000011e-01 -5.5229417812268922e-01 +7.2598647490457449e+00 +5.0038170108018312e+00 +2.3508246302553367e+01 -4.6290203736905795e+02 -5.3407838279061147e+05 +2.3890544020304773e+07 
-8.0000000000000016e-01 -5.5229973844878866e-01 +7.2602002810419961e+00 +4.9988192617787153e+00 +2.3846504971560279e+01 -4.9707533682276943e+02 -5.3646587989285181e+05 +2.4006924891670112e+07 
-8.5000000000000020e-01 -5.5230564091655043e-01 +7.2605539914948398e+00 +4.9932278096041856e+00 +2.4201489298755885e+01 -5.2594550309629483e+02 -5.3894964186524751e+05 +2.4088372515459858e+07 
-9.0000000000000024e-01 -5.5231188463347114e-01 +7.2609258153184797e+00 +4.9870372263233058e+00 +2.4573047981429195e+01 -5.4939908163487416e+02 -5.4152901417682541e+05 +2.4134403119685922e+07 
