# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999307996542e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 +2.7680140885215977e-06 +0.0000000000000000e+00 +9.9999999999616906e-01
-1.0000000000000001e-01 +8.5269997231985482e+00 +0.0000000000000000e+00 -9.9999999999489220e-02 +5.5360307139632949e-06 +0.0000000000000000e+00 +9.9999999998467615e-01
-1.5000000000000002e-01 +8.5269993771965105e+00 +0.0000000000000000e+00 -1.4999999999827610e-01 +8.3040516534152965e-06 +0.0000000000000000e+00 +9.9999999996552136e-01
-2.0000000000000001e-01 +8.5269988927932818e+00 +0.0000000000000000e+00 -1.9999999999591367e-01 +1.1072078679470452e-05 +0.0000000000000000e+00 +9.9999999993870459e-01
-2.5000000000000000e-01 +8.5269982699885123e+00 +0.0000000000000000e+00 -2.4999999999201886e-01 +1.3840113560224332e-05 +0.0000000000000000e+00 +9.9999999990422572e-01
-2.9999999999999999e-01 +8.5269975087817649e+00 +0.0000000000000000e+00 -2.9999999998620852e-01 +1.6608158059275311e-05 +0.0000000000000000e+00 +9.9999999986208465e-01
-3.4999999999999998e-01 +8.5269966091725156e+00 +0.0000000000000000e+00 -3.4999999997809961e-01 +1.9376213935724651e-05 +0.0000000000000000e+00 +9.9999999981228127e-01
-3.9999999999999997e-01 +8.5269955711601515e+00 +0.0000000000000000e+00 -3.9999999996730895e-01 +2.2144282944176572e-05 +0.0000000000000000e+00 +9.9999999975481546e-01
-4.4999999999999996e-01 +8.5269943947439728e+00 +0.0000000000000000e+00 -4.4999999995345347e-01 +2.4912366834738341e-05 +0.0000000000000000e+00 +9.9999999968968711e-01
-4.9999999999999994e-01 +8.5269930799231908e+00 +0.0000000000000000e+00 -4.9999999993614996e-01 +2.7680467353020337e-05 +0.0000000000000000e+00 +9.9999999961689601e-01
-5.4999999999999993e-01 +8.5269916266969314e+00 +0.0000000000000000e+00 -5.4999999991501536e-01 +3.0448586240136145e-05 +0.0000000000000000e+00 +9.9999999953644192e-01
-5.9999999999999998e-01 +8.5269900350642320e+00 +0.0000000000000000e+00 -5.9999999988966646e-01 +3.3216725232702616e-05 +0.0000000000000000e+00 +9.9999999944832474e-01
-6.5000000000000002e-01 +8.5269883050240445e+00 +0.0000000000000000e+00 -6.4999999985972012e-01 +3.5984886062839955e-05 +0.0000000000000000e+00 +9.9999999935254413e-01
-7.0000000000000007e-01 +8.5269864365752337e+00 +0.0000000000000000e+00 -6.9999999982479311e-01 +3.8753070458171795e-05 +0.0000000000000000e+00 +9.9999999924909988e-01
-7.5000000000000011e-01 +8.5269844297165776e+00 +0.0000000000000000e+00 -7.4999999978450238e-01 +4.1521280141825269e-05 +0.0000000000000000e+00 +9.9999999913799176e-01
-8.0000000000000016e-01 +8.5269822844467686e+00 +0.0000000000000000e+00 -7.9999999973846458e-01 +4.4289516832431096e-05 +0.0000000000000000e+00 +9.9999999901921943e-01
-8.5000000000000020e-01 +8.5269800007644143e+00 +0.0000000000000000e+00 -8.4999999968629658e-01 +4.7057782244123636e-05 +0.0000000000000000e+00 +9.9999999889278268e-01
-9.0000000000000024e-01 +8.5269775786680366e+00 +0.0000000000000000e+00 -8.9999999962761512e-01 +4.9826078086540991e-05 +0.0000000000000000e+00 +9.9999999875868106e-01
-9.5000000000000029e-01 +8.5269750181560706e+00 +0.0000000000000000e+00 -9.4999999956203696e-01 +5.2594406064825053e-05 +0.0000000000000000e+00 +9.9999999861691435e-01
-1.0000000000000002e+00 +8.5269723192268660e+00 +0.0000000000000000e+00 -9.9999999948917884e-01 +5.5362767879621585e-05 +0.0000000000000000e+00 +9.9999999846748211e-01
-1.0500000000000003e+00 +8.5269694818786892e+00 +0.0000000000000000e+00 -1.0499999994086575e+00 +5.8131165227080312e-05 +0.0000000000000000e+00 +9.9999999831038400e-01
-1.1000000000000003e+00 +8.5269665061097228e+00 +0.0000000000000000e+00 -1.0999999993200895e+00 +6.0899599798854966e-05 +0.0000000000000000e+00 +9.9999999814561957e-01
-1.1500000000000004e+00 +8.5269633919180610e+00 +0.0000000000000000e+00 -1.1499999992230916e+00 +6.3668073282103382e-05 +0.0000000000000000e+00 +9.9999999797318839e-01
-1.2000000000000004e+00 +8.5269601393017176e+00 +0.0000000000000000e+00 -1.1999999991172805e+00 +6.6436587359487543e-05 +0.0000000000000000e+00 +9.9999999779309012e-01
-1.2500000000000004e+00 +8.5269567482586197e+00 +0.0000000000000000e+00 -1.2499999990022728e+00 +6.9205143709173670e-05 +0.0000000000000000e+00 +9.9999999760532421e-01
-1.3000000000000005e+00 +8.5269532187866126e+00 +0.0000000000000000e+00 -1.2999999988776851e+00 +7.1973744004832295e-05 +0.0000000000000000e+00 +9.9999999740989021e-01
-1.3500000000000005e+00 +8.5269495508834581e+00 +0.0000000000000000e+00 -1.3499999987431341e+00 +7.4742389915638321e-05 +0.0000000000000000e+00 +9.9999999720678767e-01
-1.4000000000000006e+00 +8.5269457445468326e+00 +0.0000000000000000e+00 -1.3999999985982361e+00 +7.7511083106271102e-05 +0.0000000000000000e+00 +9.9999999699601605e-01
