# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8892360870636472e-02 -5.5225268042362763e-01 +5.4497480936666091e-03
-5.0000000000000003e-02 +8.5269999307996542e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -2.8892269385054781e-02 -5.5225300899770835e-01 +5.4486457789133698e-03
-1.0000000000000001e-01 +8.5269997231985482e+00 +0.0000000000000000e+00 -9.9999999999489220e-02 -2.8892193511414387e-02 -5.5225369257599211e-01 +5.4475507685085014e-03
-1.5000000000000002e-01 +8.5269993771965105e+00 +0.0000000000000000e+00 -1.4999999999827610e-01 -2.8892133262739469e-02 -5.5225473026119232e-01 +5.4464630841446595e-03
-2.0000000000000001e-01 +8.5269988927932818e+00 +0.0000000000000000e+00 -1.9999999999591367e-01 -2.8892088652054455e-02 -5.5225612115603961e-01 +5.4453827475147501e-03
-2.5000000000000000e-01 +8.5269982699885123e+00 +0.0000000000000000e+00 -2.4999999999201886e-01 -2.8892059692383988e-02 -5.5225786436328006e-01 +5.4443097803119657e-03
-2.9999999999999999e-01 +8.5269975087817649e+00 +0.0000000000000000e+00 -2.9999999998620852e-01 -2.8892046396753055e-02 -5.5225995898567593e-01 +5.4432442042297744e-03
-3.4999999999999998e-01 +8.5269966091725156e+00 +0.0000000000000000e+00 -3.4999999997809961e-01 -2.8892048778187039e-02 -5.5226240412600547e-01 +5.4421860409619542e-03
-3.9999999999999997e-01 +8.5269955711601515e+00 +0.0000000000000000e+00 -3.9999999996730895e-01 -2.8892066849711785e-02 -5.5226519888706249e-01 +5.4411353122025795e-03
-4.4999999999999996e-01 +8.5269943947439728e+00 +0.0000000000000000e+00 -4.4999999995345347e-01 -2.8892100624353701e-02 -5.5226834237165623e-01 +5.4400920396460439e-03
-4.9999999999999994e-01 +8.5269930799231908e+00 +0.0000000000000000e+00 -4.9999999993614996e-01 -2.8892150115139775e-02 -5.5227183368261190e-01 +5.4390562449870743e-03
-5.4999999999999993e-01 +8.5269916266969314e+00 +0.0000000000000000e+00 -5.4999999991501536e-01 -2.8892215335097712e-02 -5.5227567192277038e-01 +5.4380279499207382e-03
-5.9999999999999998e-01 +8.5269900350642320e+00 +0.0000000000000000e+00 -5.9999999988966646e-01 -2.8892296297255936e-02 -5.5227985619498721e-01 +5.4370071761424468e-03
-6.5000000000000002e-01 +8.5269883050240445e+00 +0.0000000000000000e+00 -6.4999999985972012e-01 -2.8892393014643747e-02 -5.5228438560213389e-01 +5.4359939453479797e-03
-7.0000000000000007e-01 +8.5269864365752337e+00 +0.0000000000000000e+00 -6.9999999982479311e-01 -2.8892505500291280e-02 -5.5228925924709649e-01 +5.4349882792334801e-03
-7.5000000000000011e-01 +8.5269844297165776e+00 +0.0000000000000000e+00 -7.4999999978450238e-01 -2.8892633767229680e-02 -5.5229447623277694e-01 +5.4339901994954840e-03
-8.0000000000000016e-01 +8.5269822844467686e+00 +0.0000000000000000e+00 -7.9999999973846458e-01 -2.8892777828491110e-02 -5.5230003566209118e-01 +5.4329997278309075e-03
-8.5000000000000020e-01 +8.5269800007644143e+00 +0.0000000000000000e+00 -8.4999999968629658e-01 -2.8892937697108864e-02 -5.5230593663797112e-01 +5.4320168859370880e-03
-9.0000000000000024e-01 +8.5269775786680366e+00 +0.0000000000000000e+00 -8.9999999962761512e-01 -2.8893113386117400e-02 -5.5231217826336254e-01 +5.4310416955117577e-03
-9.5000000000000029e-01 +8.5269750181560706e+00 +0.0000000000000000e+00 -9.4999999956203696e-01 -2.8893304908552429e-02 -5.5231875964122679e-01 +5.4300741782530911e-03
-1.0000000000000002e+00 +8.5269723192268660e+00 +0.0000000000000000e+00 -9.9999999948917884e-01 -2.8893512277450999e-02 -5.5232567987453862e-01 +5.4291143558596903e-03
-1.0500000000000003e+00 +8.5269694818786892e+00 +0.0000000000000000e+00 -1.0499999994086575e+00 -2.8893735505851535e-02 -5.5233293806628869e-01 +5.4281622500306111e-03
-1.1000000000000003e+00 +8.5269665061097228e+00 +0.0000000000000000e+00 -1.0999999993200895e+00 -2.8893974606793930e-02 -5.5234053331948085e-01 +5.4272178824653541e-03
-1.1500000000000004e+00 +8.5269633919180610e+00 +0.0000000000000000e+00 -1.1499999992230916e+00 -2.8894229593319637e-02 -5.5234846473713461e-01 +5.4262812748639032e-03
-1.2000000000000004e+00 +8.5269601393017176e+00 +0.0000000000000000e+00 -1.1999999991172805e+00 -2.8894500478471686e-02 -5.5235673142228225e-01 +5.4253524489267131e-03
-1.2500000000000004e+00 +8.5269567482586197e+00 +0.0000000000000000e+00 -1.2499999990022728e+00 -2.8894787275294813e-02 -5.5236533247797115e-01 +5.4244314263547297e-03
-1.3000000000000005e+00 +8.5269532187866126e+00 +0.0000000000000000e+00 -1.2999999988776851e+00 -2.8895089996835478e-02 -5.5237426700726211e-01 +5.4235182288493999e-03
-1.3500000000000005e+00 +8.5269495508834581e+00 +0.0000000000000000e+00 -1.3499999987431341e+00 -2.8895408656141972e-02 -5.5238353411323071e-01 +5.4226128781126835e-03
-1.4000000000000006e+00 +8.5269457445468326e+00 +0.0000000000000000e+00 -1.3999999985982361e+00 -2.8895743266264491e-02 -5.5239313289896552e-01 +5.4217153958470640e-03
-1.4500000000000006e+00 +8.5269417997743311e+00 +0.0000000000000000e+00 -1.4499999984426077e+00 -2.8896093840255186e-02 -5.5240306246756887e-01 +5.4208258037555515e-03
-1.5000000000000007e+00 +8.5269377165634648e+00 +0.0000000000000000e+00 -1.4999999982758656e+00 -2.8896460391168242e-02 -5.5241332192215764e-01 +5.4199441235417058e-03
-1.5500000000000007e+00 +8.5269334949116633e+00 +0.0000000000000000e+00 -1.5499999980976262e+00 -2.8896842932059946e-02 -5.5242391036586114e-01 +5.4190703769096396e-03
-1.6000000000000008e+00 +8.5269291348162728e+00 +0.0000000000000000e+00 -1.5999999979075059e+00 -2.8897241475988770e-02 -5.5243482690182322e-01 +5.4182045855640272e-03
-1.6500000000000008e+00 +8.5269246362745577e+00 +0.0000000000000000e+00 -1.6499999977051212e+00 -2.8897656036015441e-02 -5.5244607063319984e-01 +5.4173467712101244e-03
-1.7000000000000008e+00 +8.5269199992836988e+00 +0.0000000000000000e+00 -1.6999999974900883e+00 -2.8898086625202973e-02 -5.5245764066316150e-01 +5.4164969555537739e-03
-1.7500000000000009e+00 +8.5269152238407990e+00 +0.0000000000000000e+00 -1.7499999972620239e+00 -2.8898533256616812e-02 -5.5246953609489080e-01 +5.4156551603014094e-03
-1.8000000000000009e+00 +8.5269103099428758e+00 +0.0000000000000000e+00 -1.7999999970205440e+00 -2.8898995943324835e-02 -5.5248175603158445e-01 +5.4148214071600802e-03
-1.8500000000000010e+00 +8.5269052575868667e+00 +0.0000000000000000e+00 -1.8499999967652649e+00 -2.8899474698397480e-02 -5.5249429957645135e-01 +5.4139957178374479e-03
-1.9000000000000010e+00 +8.5269000667696275e+00 +0.0000000000000000e+00 -1.8999999964958032e+00 -2.8899969534907761e-02 -5.5250716583271298e-01 +5.4131781140418092e-03
-1.9500000000000011e+00 +8.5268947374879360e+00 +0.0000000000000000e+00 -1.9499999962117749e+00 -2.8900480465931380e-02 -5.5252035390360466e-01 +5.4123686174821035e-03
-2.0000000000000009e+00 +8.5268892697384864e+00 +0.0000000000000000e+00 -1.9999999959127961e+00 -2.8901007504546775e-02 -5.5253386289237383e-01 +5.4115672498679067e-03
-2.0500000000000007e+00 +8.5268836635178928e+00 +0.0000000000000000e+00 -2.0499999955984829e+00 -2.8901550645930422e-02 -5.5254769174047169e-01 +5.4107740346045138e-03
-2.1000000000000005e+00 +8.5268779188226898e+00 +0.0000000000000000e+00 -2.0999999952684516e+00 -2.8902109813641434e-02 -5.5256183874212461e-01 +5.4099890018779392e-03
-2.1500000000000004e+00 +8.5268720356493315e+00 +0.0000000000000000e+00 -2.1499999949223185e+00 -2.8902684913334729e-02 -5.5257630202976182e-01 +5.4092121835697506e-03
-2.2000000000000002e+00 +8.5268660139941925e+00 +0.0000000000000000e+00 -2.1999999945596991e+00 -2.8903275850665527e-02 -5.5259107973582355e-01 +5.4084436115620065e-03
-2.2500000000000000e+00 +8.5268598538535709e+00 +0.0000000000000000e+00 -2.2499999941802096e+00 -2.8903882531289248e-02 -5.5260616999276035e-01 +5.4076833177372583e-03
-2.2999999999999998e+00 +8.5268535552236848e+00 +0.0000000000000000e+00 -2.2999999937834663e+00 -2.8904504860861477e-02 -5.5262157093303454e-01 +5.4069313339785473e-03
-2.3499999999999996e+00 +8.5268471181006760e+00 +0.0000000000000000e+00 -2.3499999933690847e+00 -2.8905142745037849e-02 -5.5263728068911799e-01 +5.4061876921694067e-03
-2.3999999999999995e+00 +8.5268405424806062e+00 +0.0000000000000000e+00 -2.3999999929366811e+00 -2.8905796089473971e-02 -5.5265329739349356e-01 +5.4054524241938639e-03
-2.4499999999999993e+00 +8.5268338283594609e+00 +0.0000000000000000e+00 -2.4499999924858709e+00 -2.8906464799825400e-02 -5.5266961917865465e-01 +5.4047255619364314e-03
-2.4999999999999991e+00 +8.5268269757331510e+00 +0.0000000000000000e+00 -2.4999999920162699e+00 -2.8907148781747445e-02 -5.5268624417710344e-01 +5.4040071372821186e-03
-2.5499999999999989e+00 +8.5268199845975090e+00 +0.0000000000000000e+00 -2.5499999915274940e+00 -2.8907847940895216e-02 -5.5270317052135365e-01 +5.4032971821164170e-03
-2.5999999999999988e+00 +8.5268128549482931e+00 +0.0000000000000000e+00 -2.5999999910191591e+00 -2.8908562182923449e-02 -5.5272039634392756e-01 +5.4025957283253137e-03
-2.6499999999999986e+00 +8.5268055867811867e+00 +0.0000000000000000e+00 -2.6499999904908806e+00 -2.8909291413486481e-02 -5.5273791977735753e-01 +5.4019028077952821e-03
-2.6999999999999984e+00 +8.5267981800917987e+00 +0.0000000000000000e+00 -2.6999999899422740e+00 -2.8910035538238125e-02 -5.5275573895418550e-01 +5.4012184524132815e-03
-2.7499999999999982e+00 +8.5267906348756632e+00 +0.0000000000000000e+00 -2.7499999893729550e+00 -2.8910794462831641e-02 -5.5277385200696194e-01 +5.4005426940667636e-03
-2.7999999999999980e+00 +8.5267829511282418e+00 +0.0000000000000000e+00 -2.7999999887825391e+00 -2.8911568092919612e-02 -5.5279225706824708e-01 +5.3998755646436645e-03
-2.8499999999999979e+00 +8.5267751288449212e+00 +0.0000000000000000e+00 -2.8499999881706417e+00 -2.8912356334153868e-02 -5.5281095227061028e-01 +5.3992170960324090e-03
-2.8999999999999977e+00 +8.5267671680210171e+00 +0.0000000000000000e+00 -2.8999999875368787e+00 -2.8913159092185444e-02 -5.5282993574662842e-01 +5.3985673201219081e-03
-2.9499999999999975e+00 +8.5267590686517707e+00 +0.0000000000000000e+00 -2.9499999868808651e+00 -2.8913976272664479e-02 -5.5284920562888873e-01 +5.3979262688015608e-03
-2.9999999999999973e+00 +8.5267508307323538e+00 +0.0000000000000000e+00 -2.9999999862022158e+00 -2.8914807781240094e-02 -5.5286876004998520e-01 +5.3972939739612459e-03
-3.0499999999999972e+00 +8.5267424542578656e+00 +0.0000000000000000e+00 -3.0499999855005466e+00 -2.8915653523560347e-02 -5.5288859714252114e-01 +5.3966704674913322e-03
-3.0999999999999970e+00 +8.5267339392233357e+00 +0.0000000000000000e+00 -3.0999999847754727e+00 -2.8916513405272182e-02 -5.5290871503910732e-01 +5.3960557812826717e-03
-3.1499999999999968e+00 +8.5267252856237210e+00 +0.0000000000000000e+00 -3.1499999840266089e+00 -2.8917387332021319e-02 -5.5292911187236304e-01 +5.3954499472266045e-03
-3.1999999999999966e+00 +8.5267164934539110e+00 +0.0000000000000000e+00 -3.1999999832535702e+00 -2.8918275209452154e-02 -5.5294978577491494e-01 +5.3948529972149507e-03
-3.2499999999999964e+00 +8.5267075627087241e+00 +0.0000000000000000e+00 -3.2499999824559720e+00 -2.8919176943207701e-02 -5.5297073487939696e-01 +5.3942649631400115e-03
-3.2999999999999963e+00 +8.5266984933829111e+00 +0.0000000000000000e+00 -3.2999999816334293e+00 -2.8920092438929519e-02 -5.5299195731845141e-01 +5.3936858768945800e-03
-3.3499999999999961e+00 +8.5266892854711536e+00 +0.0000000000000000e+00 -3.3499999807855567e+00 -2.8921021602257613e-02 -5.5301345122472689e-01 +5.3931157703719255e-03
-3.3999999999999959e+00 +8.5266799389680639e+00 +0.0000000000000000e+00 -3.3999999799119696e+00 -2.8921964338830354e-02 -5.5303521473087958e-01 +5.3925546754657935e-03
-3.4499999999999957e+00 +8.5266704538681886e+00 +0.0000000000000000e+00 -3.4499999790122824e+00 -2.8922920554284432e-02 -5.5305724596957262e-01 +5.3920026240704281e-03
-3.4999999999999956e+00 +8.5266608301660067e+00 +0.0000000000000000e+00 -3.4999999780861097e+00 -2.8923890154254724e-02 -5.5307954307347551e-01 +5.3914596480805375e-03
-3.5499999999999954e+00 +8.5266510678559300e+00 +0.0000000000000000e+00 -3.5499999771330666e+00 -2.8924873044374265e-02 -5.5310210417526495e-01 +5.3909257793913192e-03
-3.5999999999999952e+00 +8.5266411669323041e+00 +0.0000000000000000e+00 -3.5999999761527675e+00 -2.8925869130274121e-02 -5.5312492740762353e-01 +5.3904010498984530e-03
-3.6499999999999950e+00 +8.5266311273894111e+00 +0.0000000000000000e+00 -3.6499999751448273e+00 -2.8926878317583327e-02 -5.5314801090324017e-01 +5.3898854914980962e-03
-3.6999999999999948e+00 +8.5266209492214653e+00 +0.0000000000000000e+00 -3.6999999741088603e+00 -2.8927900511928839e-02 -5.5317135279481056e-01 +5.3893791360868836e-03
-3.7499999999999947e+00 +8.5266106324226154e+00 +0.0000000000000000e+00 -3.7499999730444808e+00 -2.8928935618935375e-02 -5.5319495121503537e-01 +5.3888820155619252e-03
-3.7999999999999945e+00 +8.5266001769869497e+00 +0.0000000000000000e+00 -3.7999999719513036e+00 -2.8929983544225438e-02 -5.5321880429662151e-01 +5.3883941618208244e-03
-3.8499999999999943e+00 +8.5265895829084890e+00 +0.0000000000000000e+00 -3.8499999708289425e+00 -2.8931044193419138e-02 -5.5324291017228167e-01 +5.3879156067616479e-03
-3.8999999999999941e+00 +8.5265788501811937e+00 +0.0000000000000000e+00 -3.8999999696770122e+00 -2.8932117472134190e-02 -5.5326726697473327e-01 +5.3874463822829507e-03
-3.9499999999999940e+00 +8.5265679787989583e+00 +0.0000000000000000e+00 -3.9499999684951268e+00 -2.8933203285985757e-02 -5.5329187283669989e-01 +5.3869865202837560e-03
-3.9999999999999938e+00 +8.5265569687556173e+00 +0.0000000000000000e+00 -3.9999999672829003e+00 -2.8934301540586470e-02 -5.5331672589090963e-01 +5.3865360526635696e-03
-4.0499999999999936e+00 +8.5265458200449427e+00 +0.0000000000000000e+00 -4.0499999660399464e+00 -2.8935412145704990e-02 -5.5334182414718713e-01 +5.3860949975936510e-03
-4.0999999999999934e+00 +8.5265345326606443e+00 +0.0000000000000000e+00 -4.0999999647658800e+00 -2.8936535027743265e-02 -5.5336716512372408e-01 +5.3856633183305309e-03
-4.1499999999999932e+00 +8.5265231065963718e+00 +0.0000000000000000e+00 -4.1499999634603144e+00 -2.8937670117261744e-02 -5.5339274621580681e-01 +5.3852409644018799e-03
-4.1999999999999931e+00 +8.5265115418457142e+00 +0.0000000000000000e+00 -4.1999999621228641e+00 -2.8938817344820757e-02 -5.5341856481872331e-01 +5.3848278853351967e-03
-4.2499999999999929e+00 +8.5264998384022004e+00 +0.0000000000000000e+00 -4.2499999607531418e+00 -2.8939976640980566e-02 -5.5344461832776470e-01 +5.3844240306578023e-03
-4.2999999999999927e+00 +8.5264879962593021e+00 +0.0000000000000000e+00 -4.2999999593507621e+00 -2.8941147936301356e-02 -5.5347090413822342e-01 +5.3840293498968132e-03
-4.3499999999999925e+00 +8.5264760154104327e+00 +0.0000000000000000e+00 -4.3499999579153386e+00 -2.8942331161343208e-02 -5.5349741964539390e-01 +5.3836437925791321e-03
-4.3999999999999924e+00 +8.5264638958489467e+00 +0.0000000000000000e+00 -4.3999999564464849e+00 -2.8943526246666167e-02 -5.5352416224457279e-01 +5.3832673082314150e-03
-4.4499999999999922e+00 +8.5264516375681421e+00 +0.0000000000000000e+00 -4.4499999549438147e+00 -2.8944733122830173e-02 -5.5355112933105699e-01 +5.3828998463800659e-03
-4.4999999999999920e+00 +8.5264392405612597e+00 +0.0000000000000000e+00 -4.4999999534069408e+00 -2.8945951720395113e-02 -5.5357831830014592e-01 +5.3825413565512037e-03
-4.5499999999999918e+00 +8.5264267048214872e+00 +0.0000000000000000e+00 -4.5499999518354768e+00 -2.8947181969920792e-02 -5.5360572654713891e-01 +5.3821917882706551e-03
-4.5999999999999917e+00 +8.5264140303419556e+00 +0.0000000000000000e+00 -4.5999999502290363e+00 -2.8948423801966990e-02 -5.5363335146733683e-01 +5.3818510910639342e-03
-4.6499999999999915e+00 +8.5264012171157422e+00 +0.0000000000000000e+00 -4.6499999485872330e+00 -2.8949677147093351e-02 -5.5366119045603979e-01 +5.3815192144562058e-03
-4.6999999999999913e+00 +8.5263882651358696e+00 +0.0000000000000000e+00 -4.6999999469096787e+00 -2.8950941935859530e-02 -5.5368924090854965e-01 +5.3811961079722947e-03
-4.7499999999999911e+00 +8.5263751743953087e+00 +0.0000000000000000e+00 -4.7499999451959880e+00 -2.8952218098825075e-02 -5.5371750022016752e-01 +5.3808817211366431e-03
-4.7999999999999909e+00 +8.5263619448869772e+00 +0.0000000000000000e+00 -4.7999999434457727e+00 -2.8953505566549527e-02 -5.5374596578619451e-01 +5.3805760034733030e-03
-4.8499999999999908e+00 +8.5263485766037412e+00 +0.0000000000000000e+00 -4.8499999416586466e+00 -2.8954804269592321e-02 -5.5377463500193114e-01 +5.3802789045059099e-03
-4.8999999999999906e+00 +8.5263350695384172e+00 +0.0000000000000000e+00 -4.8999999398342222e+00 -2.8956114138512883e-02 -5.5380350526267796e-01 +5.3799903737576770e-03
-4.9499999999999904e+00 +8.5263214236837701e+00 +0.0000000000000000e+00 -4.9499999379721125e+00 -2.8957435103870586e-02 -5.5383257396373375e-01 +5.3797103607513526e-03
-4.9999999999999902e+00 +8.5263076390325132e+00 +0.0000000000000000e+00 -4.9999999360719301e+00 -2.8958767096224716e-02 -5.5386183850039683e-01 +5.3794388150092288e-03
-5.0499999999999901e+00 +8.5262937155773137e+00 +0.0000000000000000e+00 -5.0499999341332877e+00 -2.8960110046134590e-02 -5.5389129626796385e-01 +5.3791756860530988e-03
-5.0999999999999899e+00 +8.5262796533107910e+00 +0.0000000000000000e+00 -5.0999999321557983e+00 -2.8961463884159416e-02 -5.5392094466173059e-01 +5.3789209234042486e-03
-5.1499999999999897e+00 +8.5262654522255126e+00 +0.0000000000000000e+00 -5.1499999301390735e+00 -2.8962828540858410e-02 -5.5395078107699058e-01 +5.3786744765834437e-03
-5.1999999999999895e+00 +8.5262511123140037e+00 +0.0000000000000000e+00 -5.1999999280827272e+00 -2.8964203946790723e-02 -5.5398080290903529e-01 +5.3784362951108883e-03
-5.2499999999999893e+00 +8.5262366335687378e+00 +0.0000000000000000e+00 -5.2499999259863701e+00 -2.8965590032515497e-02 -5.5401100755315424e-01 +5.3782063285062309e-03
-5.2999999999999892e+00 +8.5262220159821478e+00 +0.0000000000000000e+00 -5.2999999238496160e+00 -2.8966986728591833e-02 -5.5404139240463479e-01 +5.3779845262885350e-03
