# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8062369856866883e-02 -5.2819928269583727e-01 +5.0818456042816427e-03
-5.0000000000000003e-02 +8.2849999303681692e+00 +0.0000000000000000e+00 -4.9999999999935353e-02 -2.8062112201480627e-02 -5.2819879192638564e-01 +5.0817697826529267e-03
-1.0000000000000001e-01 +8.2849997214727491e+00 +0.0000000000000000e+00 -9.9999999999482808e-02 -2.8061870597879051e-02 -5.2819859717098405e-01 +5.0817038658683882e-03
-1.5000000000000002e-01 +8.2849993733137914e+00 +0.0000000000000000e+00 -1.4999999999825450e-01 -2.8061644950151982e-02 -5.2819869785242413e-01 +5.0816478181005932e-03
-2.0000000000000001e-01 +8.2849988858912695e+00 +0.0000000000000000e+00 -1.9999999999586254e-01 -2.8061435162390010e-02 -5.2819909339351101e-01 +5.0816016035225148e-03
-2.5000000000000000e-01 +8.2849982592050786e+00 +0.0000000000000000e+00 -2.4999999999191902e-01 -2.8061241138684516e-02 -5.2819978321706340e-01 +5.0815651863075672e-03
-2.9999999999999999e-01 +8.2849974932550374e+00 +0.0000000000000000e+00 -2.9999999998603605e-01 -2.8061062783127533e-02 -5.2820076674591310e-01 +5.0815385306295655e-03
-3.4999999999999998e-01 +8.2849965880408867e+00 +0.0000000000000000e+00 -3.4999999997782577e-01 -2.8060899999811834e-02 -5.2820204340290600e-01 +5.0815216006627533e-03
-3.9999999999999997e-01 +8.2849955435622906e+00 +0.0000000000000000e+00 -3.9999999996690028e-01 -2.8060752692830822e-02 -5.2820361261090099e-01 +5.0815143605817846e-03
-4.4999999999999996e-01 +8.2849943598188336e+00 +0.0000000000000000e+00 -4.4999999995287165e-01 -2.8060620766278487e-02 -5.2820547379276961e-01 +5.0815167745617206e-03
-4.9999999999999994e-01 +8.2849930368100271e+00 +0.0000000000000000e+00 -4.9999999993535199e-01 -2.8060504124249475e-02 -5.2820762637139784e-01 +5.0815288067780299e-03
-5.4999999999999993e-01 +8.2849915745353027e+00 +0.0000000000000000e+00 -5.4999999991395332e-01 -2.8060402670838914e-02 -5.2821006976968365e-01 +5.0815504214065917e-03
-5.9999999999999998e-01 +8.2849899729940155e+00 +0.0000000000000000e+00 -5.9999999988828778e-01 -2.8060316310142528e-02 -5.2821280341053944e-01 +5.0815815826236888e-03
-6.5000000000000002e-01 +8.2849882321854444e+00 +0.0000000000000000e+00 -6.4999999985796753e-01 -2.8060244946256471e-02 -5.2821582671688938e-01 +5.0816222546059995e-03
-7.0000000000000007e-01 +8.2849863521087936e+00 +0.0000000000000000e+00 -6.9999999982260452e-01 -2.8060188483277428e-02 -5.2821913911167206e-01 +5.0816724015306063e-03
-7.5000000000000011e-01 +8.2849843327631891e+00 +0.0000000000000000e+00 -7.4999999978181076e-01 -2.8060146825302449e-02 -5.2822274001783820e-01 +5.0817319875749740e-03
-8.0000000000000016e-01 +8.2849821741476823e+00 +0.0000000000000000e+00 -7.9999999973519842e-01 -2.8060119876429052e-02 -5.2822662885835159e-01 +5.0818009769169779e-03
-8.5000000000000020e-01 +8.2849798762612465e+00 +0.0000000000000000e+00 -8.4999999968237949e-01 -2.8060107540755067e-02 -5.2823080505618936e-01 +5.0818793337348740e-03
-9.0000000000000024e-01 +8.2849774391027822e+00 +0.0000000000000000e+00 -8.9999999962296595e-01 -2.8060109722378688e-02 -5.2823526803434140e-01 +5.0819670222073017e-03
-9.5000000000000029e-01 +8.2849748626711115e+00 +0.0000000000000000e+00 -9.4999999955656977e-01 -2.8060126325398432e-02 -5.2824001721581060e-01 +5.0820640065132958e-03
-1.0000000000000002e+00 +8.2849721469649840e+00 +0.0000000000000000e+00 -9.9999999948280305e-01 -2.8060157253913063e-02 -5.2824505202361194e-01 +5.0821702508322643e-03
-1.0500000000000003e+00 +8.2849692919830709e+00 +0.0000000000000000e+00 -1.0499999994012776e+00 -2.8060202412021618e-02 -5.2825037188077462e-01 +5.0822857193440025e-03
-1.1000000000000003e+00 +8.2849662977239689e+00 +0.0000000000000000e+00 -1.0999999993116056e+00 -2.8060261703823329e-02 -5.2825597621033871e-01 +5.0824103762286757e-03
-1.1500000000000004e+00 +8.2849631641862018e+00 +0.0000000000000000e+00 -1.1499999992133989e+00 -2.8060335033417615e-02 -5.2826186443535850e-01 +5.0825441856668305e-03
-1.2000000000000004e+00 +8.2849598913682172e+00 +0.0000000000000000e+00 -1.1999999991062693e+00 -2.8060422304904062e-02 -5.2826803597890049e-01 +5.0826871118393848e-03
-1.2500000000000004e+00 +8.2849564792683879e+00 +0.0000000000000000e+00 -1.2499999989898289e+00 -2.8060523422382355e-02 -5.2827449026404383e-01 +5.0828391189276217e-03
-1.3000000000000005e+00 +8.2849529278850103e+00 +0.0000000000000000e+00 -1.2999999988636894e+00 -2.8060638289952266e-02 -5.2828122671387934e-01 +5.0830001711131938e-03
-1.3500000000000005e+00 +8.2849492372163098e+00 +0.0000000000000000e+00 -1.3499999987274629e+00 -2.8060766811713662e-02 -5.2828824475151182e-01 +5.0831702325781179e-03
-1.4000000000000006e+00 +8.2849454072604374e+00 +0.0000000000000000e+00 -1.3999999985807612e+00 -2.8060908891766399e-02 -5.2829554380005772e-01 +5.0833492675047727e-03
-1.4500000000000006e+00 +8.2849414380154673e+00 +0.0000000000000000e+00 -1.4499999984231959e+00 -2.8061064434210355e-02 -5.2830312328264606e-01 +5.0835372400758992e-03
-1.5000000000000007e+00 +8.2849373294794013e+00 +0.0000000000000000e+00 -1.4999999982543790e+00 -2.8061233343145350e-02 -5.2831098262241827e-01 +5.0837341144745890e-03
-1.5500000000000007e+00 +8.2849330816501663e+00 +0.0000000000000000e+00 -1.5499999980739223e+00 -2.8061415522671145e-02 -5.2831912124252811e-01 +5.0839398548842944e-03
-1.6000000000000008e+00 +8.2849286945256182e+00 +0.0000000000000000e+00 -1.5999999978814374e+00 -2.8061610876887407e-02 -5.2832753856614156e-01 +5.0841544254888139e-03
-1.6500000000000008e+00 +8.2849241681035366e+00 +0.0000000000000000e+00 -1.6499999976765363e+00 -2.8061819309893689e-02 -5.2833623401643726e-01 +5.0843777904722998e-03
-1.7000000000000008e+00 +8.2849195023816300e+00 +0.0000000000000000e+00 -1.6999999974588305e+00 -2.8062040725789356e-02 -5.2834520701660570e-01 +5.0846099140192452e-03
-1.7500000000000009e+00 +8.2849146973575323e+00 +0.0000000000000000e+00 -1.7499999972279316e+00 -2.8062275028673606e-02 -5.2835445698984940e-01 +5.0848507603144895e-03
-1.8000000000000009e+00 +8.2849097530288027e+00 +0.0000000000000000e+00 -1.7999999969834517e+00 -2.8062522122645386e-02 -5.2836398335938384e-01 +5.0851002935432222e-03
-1.8500000000000010e+00 +8.2849046693929314e+00 +0.0000000000000000e+00 -1.8499999967250020e+00 -2.8062781911803433e-02 -5.2837378554843584e-01 +5.0853584778909559e-03
-1.9000000000000010e+00 +8.2848994464473353e+00 +0.0000000000000000e+00 -1.8999999964521943e+00 -2.8063054300246158e-02 -5.2838386298024409e-01 +5.0856252775435496e-03
-1.9500000000000011e+00 +8.2848940841893555e+00 +0.0000000000000000e+00 -1.9499999961646401e+00 -2.8063339192071671e-02 -5.2839421507805995e-01 +5.0859006566871916e-03
-2.0000000000000009e+00 +8.2848885826162633e+00 +0.0000000000000000e+00 -1.9999999958619510e+00 -2.8063636491377730e-02 -5.2840484126514653e-01 +5.0861845795084045e-03
-2.0500000000000007e+00 +8.2848829417252574e+00 +0.0000000000000000e+00 -2.0499999955437382e+00 -2.8063946122583294e-02 -5.2841574075101105e-01 +5.0864770074026885e-03
-2.1000000000000005e+00 +8.2848771615134638e+00 +0.0000000000000000e+00 -2.0999999952096138e+00 -2.8064268091393410e-02 -5.2842691189010038e-01 +5.0867778906004630e-03
-2.1500000000000004e+00 +8.2848712419779371e+00 +0.0000000000000000e+00 -2.1499999948591886e+00 -2.8064602423834958e-02 -5.2843835282310325e-01 +5.0870871765411338e-03
-2.2000000000000002e+00 +8.2848651831156612e+00 +0.0000000000000000e+00 -2.1999999944920745e+00 -2.8064949145935224e-02 -5.2845006169071596e-01 +5.0874048126644525e-03
-2.2500000000000000e+00 +8.2848589849235488e+00 +0.0000000000000000e+00 -2.2499999941078825e+00 -2.8065308283721901e-02 -5.2846203663364466e-01 +5.0877307464105154e-03
-2.2999999999999998e+00 +8.2848526473984414e+00 +0.0000000000000000e+00 -2.2999999937062241e+00 -2.8065679863223038e-02 -5.2847427579260264e-01 +5.0880649252197470e-03
-2.3499999999999996e+00 +8.2848461705371133e+00 +0.0000000000000000e+00 -2.3499999932867106e+00 -2.8066063910467131e-02 -5.2848677730831173e-01 +5.0884072965329168e-03
-2.3999999999999995e+00 +8.2848395543362692e+00 +0.0000000000000000e+00 -2.3999999928489535e+00 -2.8066460451483123e-02 -5.2849953932150184e-01 +5.0887578077911276e-03
-2.4499999999999993e+00 +8.2848327987925448e+00 +0.0000000000000000e+00 -2.4499999923925637e+00 -2.8066869512300391e-02 -5.2851255997290936e-01 +5.0891164064358141e-03
-2.4999999999999991e+00 +8.2848259039025045e+00 +0.0000000000000000e+00 -2.4999999919171523e+00 -2.8067291118948783e-02 -5.2852583740327908e-01 +5.0894830399087531e-03
-2.5499999999999989e+00 +8.2848188696626508e+00 +0.0000000000000000e+00 -2.5499999914223310e+00 -2.8067725297458643e-02 -5.2853936975336302e-01 +5.0898576556520454e-03
-2.5999999999999988e+00 +8.2848116960694149e+00 +0.0000000000000000e+00 -2.5999999909077105e+00 -2.8068172073860784e-02 -5.2855315516391910e-01 +5.0902402011081208e-03
-2.6499999999999986e+00 +8.2848043831191607e+00 +0.0000000000000000e+00 -2.6499999903729021e+00 -2.8068631474186562e-02 -5.2856719177571321e-01 +5.0906306237197448e-03
-2.6999999999999984e+00 +8.2847969308081897e+00 +0.0000000000000000e+00 -2.6999999898175164e+00 -2.8069103524467873e-02 -5.2858147772951691e-01 +5.0910288709300070e-03
