# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2819857258827085e-01 +6.9585212099374347e+00 +4.1176290701156644e+00 -9.2486287883287616e+01 -7.1624968629816267e+03 +2.3345176338861280e+05 +4.0594352745328285e+07 
-5.0000000000000003e-02 -5.2819809196740686e-01 +6.9585627271390962e+00 +4.1107607668420361e+00 -9.2299124075970610e+01 -7.0370367346694666e+03 +2.3127530426791398e+05 +3.9916847440022357e+07 
-1.0000000000000001e-01 -5.2819790640015285e-01 +6.9586195572651848e+00 +4.1038694448729718e+00 -9.2067335814165233e+01 -6.9217244695720210e+03 +2.2879705230376025e+05 +3.9304509103073113e+07 
-1.5000000000000002e-01 -5.2819801532677979e-01 +6.9586916719670082e+00 +4.0969567816650816e+00 -9.1792735913244186e+01 -6.8164222674206103e+03 +2.2603131696636695e+05 +3.8756159915673569e+07 
-2.0000000000000001e-01 -5.2819841818755298e-01 +6.9587790428953396e+00 +4.0900244506162533e+00 -9.1477137144083258e+01 -6.7209922157868814e+03 +2.2299240738374385e+05 +3.8270621290789530e+07 
-2.5000000000000000e-01 -5.2819911442275413e-01 +6.9588816417018879e+00 +4.0830741259091976e+00 -9.1122352286717742e+01 -6.6352964261460620e+03 +2.1969463272973435e+05 +3.7846714815884911e+07 
-2.9999999999999999e-01 -5.2820010347268631e-01 +6.9589994400387454e+00 +4.0761074829811612e+00 -9.0730194108067096e+01 -6.5591970454640905e+03 +2.1615230206451236e+05 +3.7483262323368654e+07 
-3.4999999999999998e-01 -5.2820138477765122e-01 +6.9591324095532388e+00 +4.0691261944506474e+00 -9.0302475152881271e+01 -6.4925561423459858e+03 +2.1237972260641199e+05 +3.7179085107594356e+07 
-3.9999999999999997e-01 -5.2820295777797177e-01 +6.9592805219020279e+00 +4.0621319343320303e+00 -8.9841008324454492e+01 -6.4352358271216754e+03 +2.0839120452787849e+05 +3.6933004763343833e+07 
-4.4999999999999996e-01 -5.2820482191399099e-01 +6.9594437487347021e+00 +4.0551263780982199e+00 -8.9347606208963924e+01 -6.3870982511460343e+03 +2.0420105538079218e+05 +3.6743843165670402e+07 
-4.9999999999999994e-01 -5.2820697662605309e-01 +6.9596220617034374e+00 +4.0481111987822116e+00 -8.8824081478398483e+01 -6.3480054976874135e+03 +1.9982358343998762e+05 +3.6610421721330479e+07 
-5.4999999999999993e-01 -5.2820942135451954e-01 +6.9598154324607018e+00 +4.0410880701798053e+00 -8.8272246785631012e+01 -6.3178196739390787e+03 +1.9527309679135343e+05 +3.6531562012218006e+07 
-5.9999999999999998e-01 -5.2821215553976619e-01 +6.9600238326586936e+00 +4.0340586664239817e+00 -8.7693914760179169e+01 -6.2964028964402323e+03 +1.9056390338156308e+05 +3.6506085683278650e+07 
-6.5000000000000002e-01 -5.2821517862218847e-01 +6.9602472339489836e+00 +4.0270246623957844e+00 -8.7090897978088790e+01 -6.2836172996616451e+03 +1.8571031069224715e+05 +3.6532814490894593e+07 
-7.0000000000000007e-01 -5.2821849004217425e-01 +6.9604856079840012e+00 +4.0199877299483431e+00 -8.6465009026516228e+01 -6.2793249419325166e+03 +1.8072662629638548e+05 +3.6610569697237566e+07 
-7.5000000000000011e-01 -5.2822208924014236e-01 +6.9607389264168811e+00 +4.0129495437246421e+00 -8.5818060505666054e+01 -6.2833879550133861e+03 +1.7562715790877759e+05 +3.6738173052830361e+07 
-8.0000000000000016e-01 -5.2822597565651785e-01 +6.9610071608995092e+00 +4.0059117771101969e+00 -8.5151864947026695e+01 -6.2956684347578657e+03 +1.7042621269367999e+05 +3.6914446056784697e+07 
-8.5000000000000020e-01 -5.2823014873174567e-01 +6.9612902830841286e+00 +3.9988761052832129e+00 -8.4468234875993630e+01 -6.3160285312682754e+03 +1.6513809777899316e+05 +3.7138210593949549e+07 
-9.0000000000000024e-01 -5.2823460790627308e-01 +6.9615882646259797e+00 +3.9918442007158763e+00 -8.3768982920972292e+01 -6.3443303133018271e+03 +1.5977712114492184e+05 +3.7408287968054965e+07 
-9.5000000000000029e-01 -5.2823935262056632e-01 +6.9619010771724366e+00 +3.9848177380112895e+00 -8.3055921372940077e+01 -6.3804359189084971e+03 +1.5435758803047231e+05 +3.7723499995064422e+07 
-1.0000000000000002e+00 -5.2824438231510218e-01 +6.9622286923815917e+00 +3.9777983906393488e+00 -8.2330862948023281e+01 -6.4242074445575818e+03 +1.4889380720086014e+05 +3.8082668161757104e+07 
-1.0500000000000003e+00 -5.2824969643036779e-01 +6.9625710819025608e+00 +3.9707878321395094e+00 -8.1595619972477849e+01 -6.4755069952929935e+03 +1.4340008421546445e+05 +3.8484614039821848e+07 
-1.1000000000000003e+00 -5.2825529440687602e-01 +6.9629282173890559e+00 +3.9637877382198701e+00 -8.0852004956217002e+01 -6.5341967332523700e+03 +1.3789072621435675e+05 +3.8928159578219205e+07 
-1.1500000000000004e+00 -5.2826117568513786e-01 +6.9633000704926502e+00 +3.9567997823490790e+00 -8.0101830300080863e+01 -6.6001387589597389e+03 +1.3238003943652919e+05 +3.9412126300699309e+07 
-1.2000000000000004e+00 -5.2826733970567752e-01 +6.9636866128675088e+00 +3.9498256378072325e+00 -7.9346908498749315e+01 -6.6731951679031272e+03 +1.2688233093157715e+05 +3.9935335696320146e+07 
-1.2500000000000004e+00 -5.2827378590904206e-01 +6.9640878161645059e+00 +3.9428669802202299e+00 -7.8589051907366596e+01 -6.7532281205213667e+03 +1.2141190666540955e+05 +4.0496609695059329e+07 
-1.3000000000000005e+00 -5.2828051373578444e-01 +6.9645036520361101e+00 +3.9359254835848048e+00 -7.7830072922497990e+01 -6.8400997291693830e+03 +1.1598307294080874e+05 +4.1094769884390950e+07 
-1.3500000000000005e+00 -5.2828752262646439e-01 +6.9649340921352882e+00 +3.9290028218044535e+00 -7.7071783962753557e+01 -6.9336721087331644e+03 +1.1061013631525982e+05 +4.1728637882000029e+07 
-1.4000000000000006e+00 -5.2829481202167339e-01 +6.9653791081135257e+00 +3.9221006715491060e+00 -7.6315997367903606e+01 -7.0338074432418698e+03 +1.0530740272214085e+05 +4.2397035751215607e+07 
-1.4500000000000006e+00 -5.2830238136198815e-01 +6.9658386716237013e+00 +3.9152207053034682e+00 -7.5564525535114228e+01 -7.1403678072246348e+03 +1.0008917864095194e+05 +4.3098784824103743e+07 
-1.5000000000000007e+00 -5.2831023008802480e-01 +6.9663127543167933e+00 +3.9083646000179102e+00 -7.4819180764567349e+01 -7.2532153898424394e+03 +9.4969769762554119e+04 +4.3832707179436803e+07 
-1.5500000000000007e+00 -5.2831835764039203e-01 +6.9668013278450127e+00 +3.9015340298672045e+00 -7.4081775404765622e+01 -7.3722123114060041e+03 +8.9963482242484679e+04 +4.4597624451075301e+07 
-1.6000000000000008e+00 -5.2832676345971941e-01 +6.9673043638602277e+00 +3.8947306701934981e+00 -7.3354121789881972e+01 -7.4972207184031913e+03 +8.5084622198367084e+04 +4.5392358426002935e+07 
-1.6500000000000008e+00 -5.2833544698665458e-01 +6.9678218340129847e+00 +3.8879561978698596e+00 -7.2638032183363904e+01 -7.6281027988948563e+03 +8.0347495175771328e+04 +4.6215731165071577e+07 
-1.7000000000000008e+00 -5.2834440766184743e-01 +6.9683537099560366e+00 +3.8812122880409872e+00 -7.1935318941371250e+01 -7.7647206932345171e+03 +7.5766407571032949e+04 +4.7066564401188113e+07 
-1.7500000000000009e+00 -5.2835364492595938e-01 +6.9688999633393420e+00 +3.8745006159477136e+00 -7.1247794296742995e+01 -7.9069365452491220e+03 +7.1355664807550012e+04 +4.7943679889282443e+07 
-1.8000000000000009e+00 -5.2836315821967428e-01 +6.9694605658136375e+00 +3.8678228588145864e+00 -7.0577270515457442e+01 -8.0546125484884087e+03 +6.7129572661395316e+04 +4.8845899698952779e+07 
-1.8500000000000010e+00 -5.2837294698368298e-01 +6.9700354890306278e+00 +3.8611806930941555e+00 -6.9925559899715239e+01 -8.2076108756132708e+03 +6.3102437265020912e+04 +4.9772045754075088e+07 
-1.9000000000000010e+00 -5.2838301065868543e-01 +6.9706247046404384e+00 +3.8545757952626003e+00 -6.9294474686892201e+01 -8.3657937008079352e+03 +5.9288564294654236e+04 +5.0720939986759678e+07 
-1.9500000000000011e+00 -5.2839334868540899e-01 +6.9712281842926371e+00 +3.8480098443041810e+00 -6.8685827082960358e+01 -8.5290232621689411e+03 +5.5702259207086754e+04 +5.1691404741223477e+07 
-2.0000000000000009e+00 -5.2840396050456695e-01 +6.9718458996380557e+00 +3.8414845151208792e+00 -6.8101429355235823e+01 -8.6971616855845623e+03 +5.2357828076378137e+04 +5.2682261587973088e+07 
-2.0500000000000007e+00 -5.2841484534757055e-01 +6.9724778057110743e+00 +3.8349974820461994e+00 -6.7542612672220969e+01 -8.8700070328895636e+03 +4.9265522020617333e+04 +5.3692051309496008e+07 
-2.1000000000000005e+00 -5.2842600160785791e-01 +6.9731237861548996e+00 +3.8285307340288859e+00 -6.7008735872843133e+01 -9.0471100092359229e+03 +4.6418909695489332e+04 +5.4718272631681368e+07 
-2.1500000000000004e+00 -5.2843742746921629e-01 +6.9737837055175103e+00 +3.8220624288173140e+00 -6.6498652074014018e+01 -9.2279618606159911e+03 +4.3807264494134637e+04 +5.5758185334592514e+07 
-2.2000000000000002e+00 -5.2844912111544617e-01 +6.9744574283461782e+00 +3.8155707250981235e+00 -6.6011214360327088e+01 -9.4120538561897629e+03 +4.1419859542673657e+04 +5.6809049344778523e+07 
-2.2500000000000000e+00 -5.2846108073035802e-01 +6.9751448191892225e+00 +3.8090337812879635e+00 -6.5545275845684387e+01 -9.5988772598556170e+03 +3.9245968200751784e+04 +5.7868124567075841e+07 
-2.2999999999999998e+00 -5.2847330449777041e-01 +6.9758457426005185e+00 +3.8024297561076610e+00 -6.5099689873199736e+01 -9.7879233435952465e+03 +3.7274865739728761e+04 +5.8932670956009306e+07 
-2.3499999999999996e+00 -5.2848579060149237e-01 +6.9765600631279154e+00 +3.7957368051029237e+00 -6.4673309508422122e+01 -9.9786832934902595e+03 +3.5495825067817059e+04 +5.9999947886427268e+07 
-2.3999999999999995e+00 -5.2849853722536766e-01 +6.9772876453236634e+00 +3.7889330879482865e+00 -6.4264988005646885e+01 -1.0170648407985525e+04 +3.3898120699106861e+04 +6.1067215500311844e+07 
-2.4499999999999993e+00 -5.2851154255322985e-01 +6.9780283537415624e+00 +3.7819967617002055e+00 -6.3873578669721660e+01 -1.0363309913643765e+04 +3.2471027541983534e+04 +6.2131733444717377e+07 
-2.4999999999999991e+00 -5.2852480476892971e-01 +6.9787820529365474e+00 +3.7749059841786905e+00 -6.3497934837910805e+01 -1.0556159056884118e+04 +3.1203820731291704e+04 +6.3190761504770838e+07 
-2.5499999999999989e+00 -5.2853832205631945e-01 +6.9795486074612150e+00 +3.7676389128638941e+00 -6.3136909750464312e+01 -1.0748687077268452e+04 +3.0085774625653728e+04 +6.4241559424856476e+07 
-2.5999999999999988e+00 -5.2855209259926350e-01 +6.9803278818751497e+00 +3.7601737054491990e+00 -6.2789356914432808e+01 -1.0940385221000566e+04 +2.9106165713117316e+04 +6.5281387004134446e+07 
-2.6499999999999986e+00 -5.2856611458163250e-01 +6.9811197407349779e+00 +3.7524885195883280e+00 -6.2454129717627929e+01 -1.1130744730821147e+04 +2.8254269524468909e+04 +6.6307504006791949e+07 
-2.6999999999999984e+00 -5.2858038618729442e-01 +6.9819240486000123e+00 +3.7445615112059762e+00 -6.2130081639908752e+01 -1.1319256805887970e+04 +2.7519362291033718e+04 +6.7317169917802483e+07 
-2.7499999999999982e+00 -5.2859490560013089e-01 +6.9827406700286216e+00 +3.7363708368422524e+00 -6.1816066120733005e+01 -1.1505412656775941e+04 +2.6890719911809341e+04 +6.8307644283085480e+07 
-2.7999999999999980e+00 -5.2860967100404044e-01 +6.9835694695848742e+00 +3.7278946555100805e+00 -6.1510936821848929e+01 -1.1688703570420827e+04 +2.6357620077970136e+04 +6.9276187201968342e+07 
-2.8499999999999979e+00 -5.2862468058290846e-01 +6.9844103118311542e+00 +3.7191111219482873e+00 -6.1213547323306791e+01 -1.1868620709126930e+04 +2.5909339761010466e+04 +7.0220057898722723e+07 
-2.8999999999999977e+00 -5.2863993252064645e-01 +6.9852630613312776e+00 +3.7099983944926938e+00 -6.0922751267742193e+01 -1.2044655336637377e+04 +2.5535156462342777e+04 +7.1136516302928835e+07 
-2.9499999999999975e+00 -5.2865542500113838e-01 +6.9861275826521680e+00 +3.7005346256834839e+00 -6.0637402397024900e+01 -1.2216298562833699e+04 +2.5224348393344801e+04 +7.2022821317909867e+07 
-2.9999999999999973e+00 -5.2867115620832505e-01 +6.9870037403613381e+00 +3.6906979766566428e+00 -6.0356354493287895e+01 -1.2383041727554173e+04 +2.4966194154842626e+04 +7.2876233395638347e+07 
-3.0499999999999972e+00 -5.2868712432610665e-01 +6.9878913990286886e+00 +3.6804666000018029e+00 -6.0078461404633401e+01 -1.2544375938379406e+04 +2.4749972756266870e+04 +7.3694011416416213e+07 
-3.0999999999999970e+00 -5.2870332753841021e-01 +6.9887904232230493e+00 +3.6698186523902794e+00 -5.9802576944755991e+01 -1.2699792416427141e+04 +2.4564962952476701e+04 +7.4473415042663589e+07 
-3.1499999999999968e+00 -5.2871976402916110e-01 +6.9897006775195187e+00 +3.6587322891194893e+00 -5.9527555165902449e+01 -1.2848782346582702e+04 +2.4400445381379363e+04 +7.5211703698929489e+07 
-3.1999999999999966e+00 -5.2873643198229037e-01 +6.9906220264918302e+00 +3.6471856649300909e+00 -5.9252250059809754e+01 -1.2990836896976833e+04 +2.4245700145156105e+04 +7.5906136696374193e+07 
-3.2499999999999964e+00 -5.2875332958173837e-01 +6.9915543347164437e+00 +3.6351569353177662e+00 -5.8975515726344248e+01 -1.3125447255907708e+04 +2.4090008211063116e+04 +7.6553973485089093e+07 
-3.2999999999999963e+00 -5.2877045501144504e-01 +6.9924974667698292e+00 +3.6226242552059045e+00 -5.8696206248418527e+01 -1.3252104601406310e+04 +2.3922650316010564e+04 +7.7152473467069834e+07 
-3.3499999999999961e+00 -5.2878780645535117e-01 +6.9934512872353425e+00 +3.6095657782042578e+00 -5.8413175995800657e+01 -1.3370300071478096e+04 +2.3732909552088549e+04 +7.7698895762869865e+07 
-3.3999999999999959e+00 -5.2880538209741046e-01 +6.9944156606913301e+00 +3.5959596592684977e+00 -5.8125279112259662e+01 -1.3479524842525039e+04 +2.3510067049562513e+04 +7.8190499764803126e+07 
-3.4499999999999957e+00 -5.2882318012157137e-01 +6.9953904517238970e+00 +3.5817840516963679e+00 -5.7831370064782448e+01 -1.3579270049123290e+04 +2.3243406592306561e+04 +7.8624544599449396e+07 
-3.4999999999999956e+00 -5.2884119871179247e-01 +6.9963755249168891e+00 +3.5670171093095160e+00 -5.7530303210501174e+01 -1.3669026834383456e+04 +2.2922210960897632e+04 +7.8998289433318987e+07 
-3.5499999999999954e+00 -5.2885943605203600e-01 +6.9973707448624038e+00 +3.5516369860306232e+00 -5.7220933241981939e+01 -1.3748286351056864e+04 +2.2535765649816807e+04 +7.9308993530862167e+07 
-3.5999999999999952e+00 -5.2887789032625898e-01 +6.9983759761472903e+00 +3.5356218343787935e+00 -5.6902114631713722e+01 -1.3816539714827159e+04 +2.2073354298436552e+04 +7.9553915911837980e+07 
-3.6499999999999950e+00 -5.2889655971842287e-01 +6.9993910833666577e+00 +3.5189498057936919e+00 -5.6572702177652140e+01 -1.3873278006391078e+04 +2.1524263121899181e+04 +7.9730315348288849e+07 
-3.6999999999999948e+00 -5.2891544241251476e-01 +7.0004159311120304e+00 +3.5015990562993613e+00 -5.6231550528358298e+01 -1.3917992435729569e+04 +2.0877777069668897e+04 +7.9835451506910041e+07 
-3.7499999999999947e+00 -5.2893453659247269e-01 +7.0014503839835296e+00 +3.4835477324006847e+00 -5.5877514677005706e+01 -1.3950173957337340e+04 +2.0123183843505729e+04 +7.9866582342708528e+07 
