# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5670749632614891e-01 +7.3105438338323623e+00 +4.3774928133736397e+00 -3.6024100844524469e+01 +2.9481235065090918e+03 -2.2270950343283889e+05 -1.3373821337622153e+07 
-5.0000000000000003e-02 -5.5670707404725084e-01 +7.3104497320072834e+00 +4.3780324800674020e+00 -3.5640070598302351e+01 +2.9640180399237315e+03 -2.2489272841823302e+05 -1.3392782058337906e+07 
-1.0000000000000001e-01 -5.5670699156641645e-01 +7.3103734662824209e+00 +4.3781411490770994e+00 -3.5242840654883317e+01 +2.9811691654969936e+03 -2.2712780330084788e+05 -1.3420172400154894e+07 
-1.5000000000000002e-01 -5.5670724834034535e-01 +7.3103150417084546e+00 +4.3778272331871335e+00 -3.4833188520194355e+01 +2.9994157907998970e+03 -2.2941108090177222e+05 -1.3455098868533621e+07 
-2.0000000000000001e-01 -5.5670784382576888e-01 +7.3102744633357757e+00 +4.3770991479717107e+00 -3.4411891657836129e+01 +3.0185967486014042e+03 -2.3173891442985417e+05 -1.3496667466247847e+07 
-2.5000000000000000e-01 -5.5670877747939340e-01 +7.3102517362179453e+00 +4.3759653014153619e+00 -3.3979727644443408e+01 +3.0385510784724861e+03 -2.3410765612752110e+05 -1.3543985599798216e+07 
-2.9999999999999999e-01 -5.5671004875797836e-01 +7.3102468654064765e+00 +4.3744341086781144e+00 -3.3537473949574903e+01 +3.0591176221942169e+03 -2.3651365911180573e+05 -1.3596159326879341e+07 
-3.4999999999999998e-01 -5.5671165711826598e-01 +7.3102598559542171e+00 +4.3725139786579463e+00 -3.3085908066095840e+01 +3.0801353936367777e+03 -2.3895327633981808e+05 -1.3652295878757687e+07 
-3.9999999999999997e-01 -5.5671360201704623e-01 +7.3102907129145045e+00 +4.3702133261067813e+00 -3.2625807489811422e+01 +3.1014432484235867e+03 -2.4142286070703992e+05 -1.3711501418316413e+07 
-4.4999999999999996e-01 -5.5671588291110474e-01 +7.3103394413393961e+00 +4.3675405623497952e+00 -3.2157949644783933e+01 +3.1228801310800941e+03 -2.4391876568553314e+05 -1.3772882694207277e+07 
-4.9999999999999994e-01 -5.5671849925724692e-01 +7.3104060462854692e+00 +4.3645040995292117e+00 -3.1683112113669104e+01 +3.1442849666829416e+03 -2.4643734345156563e+05 -1.3835546336439053e+07 
-5.4999999999999993e-01 -5.5672145051229138e-01 +7.3104905328073624e+00 +4.3611123488687005e+00 -3.1202072373065288e+01 +3.1654967066404770e+03 -2.4897494705147319e+05 -1.3898599157178583e+07 
