# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9262887516540832e-02 -5.5670709643873284e-01 +5.7129849197341646e-03
-5.0000000000000003e-02 +8.2849999307701623e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 -2.9262996438634628e-02 -5.5670667418994602e-01 +5.7130258149039048e-03
-1.0000000000000001e-01 +8.2849997230807055e+00 +0.0000000000000000e+00 -9.9999999999488762e-02 -2.9263118197121483e-02 -5.5670659158898517e-01 +5.7130673647652497e-03
-1.5000000000000002e-01 +8.2849993769316512e+00 +0.0000000000000000e+00 -1.4999999999827457e-01 -2.9263253043722667e-02 -5.5670684810626059e-01 +5.7131095363628839e-03
-2.0000000000000001e-01 +8.2849988923229354e+00 +0.0000000000000000e+00 -1.9999999999591014e-01 -2.9263401230159840e-02 -5.5670744321219778e-01 +5.7131522967415358e-03
-2.5000000000000000e-01 +8.2849982692544089e+00 +0.0000000000000000e+00 -2.4999999999201200e-01 -2.9263563008154983e-02 -5.5670837637723791e-01 +5.7131956129459743e-03
-2.9999999999999999e-01 +8.2849975077258406e+00 +0.0000000000000000e+00 -2.9999999998619675e-01 -2.9263738629430602e-02 -5.5670964707183734e-01 +5.7132394520210189e-03
-3.4999999999999998e-01 +8.2849966077369146e+00 +0.0000000000000000e+00 -3.4999999997808096e-01 -2.9263928345709622e-02 -5.5671125476646821e-01 +5.7132837810115362e-03
-3.9999999999999997e-01 +8.2849955692872310e+00 +0.0000000000000000e+00 -3.9999999996728119e-01 -2.9264132408715546e-02 -5.5671319893161786e-01 +5.7133285669624468e-03
-4.4999999999999996e-01 +8.2849943923763050e+00 +0.0000000000000000e+00 -4.4999999995341400e-01 -2.9264351070172442e-02 -5.5671547903778940e-01 +5.7133737769187272e-03
-4.9999999999999994e-01 +8.2849930770035716e+00 +0.0000000000000000e+00 -4.9999999993609595e-01 -2.9264584581805038e-02 -5.5671809455550092e-01 +5.7134193779254105e-03
-5.4999999999999993e-01 +8.2849916231683789e+00 +0.0000000000000000e+00 -5.4999999991494364e-01 -2.9264833195338728e-02 -5.5672104495528674e-01 +5.7134653370275960e-03
-5.9999999999999998e-01 +8.2849900308699933e+00 +0.0000000000000000e+00 -5.9999999988957353e-01 -2.9265097162499660e-02 -5.5672432970769636e-01 +5.7135116212704380e-03
-6.5000000000000002e-01 +8.2849883001075977e+00 +0.0000000000000000e+00 -6.4999999985960222e-01 -2.9265376735014753e-02 -5.5672794828329419e-01 +5.7135581976991640e-03
-7.0000000000000007e-01 +8.2849864308802914e+00 +0.0000000000000000e+00 -6.9999999982464611e-01 -2.9265672164611737e-02 -5.5673190015266139e-01 +5.7136050333590682e-03
-7.5000000000000011e-01 +8.2849844231870939e+00 +0.0000000000000000e+00 -7.4999999978432186e-01 -2.9265983703019274e-02 -5.5673618478639431e-01 +5.7136520952955159e-03
-8.0000000000000016e-01 +8.2849822770269377e+00 +0.0000000000000000e+00 -7.9999999973824587e-01 -2.9266311601966903e-02 -5.5674080165510409e-01 +5.7136993505539488e-03
-8.5000000000000020e-01 +8.2849799923986751e+00 +0.0000000000000000e+00 -8.4999999968603457e-01 -2.9266656113185182e-02 -5.5674575022941830e-01 +5.7137467661798882e-03
-9.0000000000000024e-01 +8.2849775693010752e+00 +0.0000000000000000e+00 -8.9999999962730459e-01 -2.9267017488405680e-02 -5.5675102997998027e-01 +5.7137943092189277e-03
-9.5000000000000029e-01 +8.2849750077328252e+00 +0.0000000000000000e+00 -9.4999999956167225e-01 -2.9267395979361038e-02 -5.5675664037744799e-01 +5.7138419467167526e-03
-1.0000000000000002e+00 +8.2849723076925308e+00 +0.0000000000000000e+00 -9.9999999948875407e-01 -2.9267791837785037e-02 -5.5676258089249631e-01 +5.7138896457191281e-03
-1.0500000000000003e+00 +8.2849694691787121e+00 +0.0000000000000000e+00 -1.0499999994081666e+00 -2.9268205315412587e-02 -5.5676885099581463e-01 +5.7139373732719104e-03
-1.1000000000000003e+00 +8.2849664921898114e+00 +0.0000000000000000e+00 -1.0999999993195260e+00 -2.9268636663979896e-02 -5.5677545015810881e-01 +5.7139850964210443e-03
-1.1500000000000004e+00 +8.2849633767241873e+00 +0.0000000000000000e+00 -1.1499999992224488e+00 -2.9269086135224373e-02 -5.5678237785009976e-01 +5.7140327822125742e-03
-1.2000000000000004e+00 +8.2849601227801166e+00 +0.0000000000000000e+00 -1.1999999991165513e+00 -2.9269553980884801e-02 -5.5678963354252442e-01 +5.7140803976926322e-03
-1.2500000000000004e+00 +8.2849567303557947e+00 +0.0000000000000000e+00 -1.2499999990014499e+00 -2.9270040452701287e-02 -5.5679721670613591e-01 +5.7141279099074578e-03
-1.3000000000000005e+00 +8.2849531994493351e+00 +0.0000000000000000e+00 -1.2999999988767610e+00 -2.9270545802415397e-02 -5.5680512681170180e-01 +5.7141752859033879e-03
-1.3500000000000005e+00 +8.2849495300587712e+00 +0.0000000000000000e+00 -1.3499999987421007e+00 -2.9271070281770142e-02 -5.5681336333000719e-01 +5.7142224927268694e-03
-1.4000000000000006e+00 +8.2849457221820551e+00 +0.0000000000000000e+00 -1.3999999985970855e+00 -2.9271614142510040e-02 -5.5682192573185108e-01 +5.7142694974244481e-03
-1.4500000000000006e+00 +8.2849417758170549e+00 +0.0000000000000000e+00 -1.4499999984413314e+00 -2.9272177636381201e-02 -5.5683081348804975e-01 +5.7143162670427869e-03
-1.5000000000000007e+00 +8.2849376909615629e+00 +0.0000000000000000e+00 -1.4999999982744550e+00 -2.9272761015131314e-02 -5.5684002606943384e-01 +5.7143627686286613e-03
-1.5500000000000007e+00 +8.2849334676132873e+00 +0.0000000000000000e+00 -1.5499999980960724e+00 -2.9273364530509764e-02 -5.5684956294685106e-01 +5.7144089692289617e-03
-1.6000000000000008e+00 +8.2849291057698551e+00 +0.0000000000000000e+00 -1.5999999979057995e+00 -2.9273988434267633e-02 -5.5685942359116458e-01 +5.7144548358906942e-03
-1.6500000000000008e+00 +8.2849246054288148e+00 +0.0000000000000000e+00 -1.6499999977032529e+00 -2.9274632978157755e-02 -5.5686960747325243e-01 +5.7145003356609894e-03
-1.7000000000000008e+00 +8.2849199665876334e+00 +0.0000000000000000e+00 -1.6999999974880484e+00 -2.9275298413934784e-02 -5.5688011406401017e-01 +5.7145454355871025e-03
-1.7500000000000009e+00 +8.2849151892436961e+00 +0.0000000000000000e+00 -1.7499999972598024e+00 -2.9275984993355229e-02 -5.5689094283434759e-01 +5.7145901027164138e-03
-1.8000000000000009e+00 +8.2849102733943116e+00 +0.0000000000000000e+00 -1.7999999970181306e+00 -2.9276692968177521e-02 -5.5690209325519169e-01 +5.7146343040964361e-03
-1.8500000000000010e+00 +8.2849052190367072e+00 +0.0000000000000000e+00 -1.8499999967626493e+00 -2.9277422590162007e-02 -5.5691356479748422e-01 +5.7146780067748081e-03
-1.9000000000000010e+00 +8.2849000261680281e+00 +0.0000000000000000e+00 -1.8999999964929744e+00 -2.9278174111071073e-02 -5.5692535693218348e-01 +5.7147211777993107e-03
-1.9500000000000011e+00 +8.2848946947853435e+00 +0.0000000000000000e+00 -1.9499999962087220e+00 -2.9278947782669151e-02 -5.5693746913026376e-01 +5.7147637842178585e-03
-2.0000000000000009e+00 +8.2848892248856387e+00 +0.0000000000000000e+00 -1.9999999959095081e+00 -2.9279743856722752e-02 -5.5694990086271445e-01 +5.7148057930785038e-03
-2.0500000000000007e+00 +8.2848836164658231e+00 +0.0000000000000000e+00 -2.0499999955949484e+00 -2.9280562494810355e-02 -5.5696265137516110e-01 +5.7148471786523892e-03
-2.1000000000000005e+00 +8.2848778695227256e+00 +0.0000000000000000e+00 -2.0999999952646586e+00 -2.9281403497751081e-02 -5.5697571901171805e-01 +5.7148879441024829e-03
-2.1500000000000004e+00 +8.2848719840530958e+00 +0.0000000000000000e+00 -2.1499999949182551e+00 -2.9282266576174328e-02 -5.5698910189113027e-01 +5.7149280998146749e-03
-2.2000000000000002e+00 +8.2848659600536063e+00 +0.0000000000000000e+00 -2.1999999945553532e+00 -2.9283151440709934e-02 -5.5700279813215514e-01 +5.7149676561748285e-03
-2.2500000000000000e+00 +8.2848597975208502e+00 +0.0000000000000000e+00 -2.2499999941755693e+00 -2.9284057801988016e-02 -5.5701680585356006e-01 +5.7150066235687434e-03
-2.2999999999999998e+00 +8.2848534964513441e+00 +0.0000000000000000e+00 -2.2999999937785187e+00 -2.9284985370638984e-02 -5.5703112317412362e-01 +5.7150450123821771e-03
-2.3499999999999996e+00 +8.2848470568415262e+00 +0.0000000000000000e+00 -2.3499999933638169e+00 -2.9285933857293441e-02 -5.5704574821263586e-01 +5.7150828330008209e-03
-2.3999999999999995e+00 +8.2848404786877587e+00 +0.0000000000000000e+00 -2.3999999929310798e+00 -2.9286902972582182e-02 -5.5706067908789547e-01 +5.7151200958102935e-03
-2.4499999999999993e+00 +8.2848337619863308e+00 +0.0000000000000000e+00 -2.4499999924799232e+00 -2.9287892427136024e-02 -5.5707591391871281e-01 +5.7151568111961405e-03
-2.4999999999999991e+00 +8.2848269067334517e+00 +0.0000000000000000e+00 -2.4999999920099620e+00 -2.9288901931585891e-02 -5.5709145082390721e-01 +5.7151929895438158e-03
-2.5499999999999989e+00 +8.2848199129252560e+00 +0.0000000000000000e+00 -2.5499999915208127e+00 -2.9289931196562664e-02 -5.5710728792230801e-01 +5.7152286412386856e-03
-2.5999999999999988e+00 +8.2848127805578073e+00 +0.0000000000000000e+00 -2.5999999910120901e+00 -2.9290979932697123e-02 -5.5712342333275400e-01 +5.7152637766660049e-03
-2.6499999999999986e+00 +8.2848055096270912e+00 +0.0000000000000000e+00 -2.6499999904834097e+00 -2.9292047850619934e-02 -5.5713985517409281e-01 +5.7152984062109283e-03
-2.6999999999999984e+00 +8.2847981001290218e+00 +0.0000000000000000e+00 -2.6999999899343869e+00 -2.9293134660961583e-02 -5.5715658156518100e-01 +5.7153325402584908e-03
-2.7499999999999982e+00 +8.2847905520594392e+00 +0.0000000000000000e+00 -2.7499999893646372e+00 -2.9294240074352260e-02 -5.5717360062488419e-01 +5.7153661891935987e-03
-2.7999999999999980e+00 +8.2847828654141100e+00 +0.0000000000000000e+00 -2.7999999887737759e+00 -2.9295363801421885e-02 -5.5719091047207536e-01 +5.7153993634010275e-03
-2.8499999999999979e+00 +8.2847750401887286e+00 +0.0000000000000000e+00 -2.8499999881614184e+00 -2.9296505552800008e-02 -5.5720850922563725e-01 +5.7154320732654106e-03
-2.8999999999999977e+00 +8.2847670763789196e+00 +0.0000000000000000e+00 -2.8999999875271798e+00 -2.9297665039115732e-02 -5.5722639500445903e-01 +5.7154643291712328e-03
-2.9499999999999975e+00 +8.2847589739802334e+00 +0.0000000000000000e+00 -2.9499999868706750e+00 -2.9298841970997688e-02 -5.5724456592743832e-01 +5.7154961415028247e-03
-2.9999999999999973e+00 +8.2847507329881509e+00 +0.0000000000000000e+00 -2.9999999861915194e+00 -2.9300036059073983e-02 -5.5726302011347961e-01 +5.7155275206443451e-03
-3.0499999999999972e+00 +8.2847423533980837e+00 +0.0000000000000000e+00 -3.0499999854893280e+00 -2.9301247013972118e-02 -5.5728175568149529e-01 +5.7155584769797915e-03
-3.0999999999999970e+00 +8.2847338352053708e+00 +0.0000000000000000e+00 -3.0999999847637159e+00 -2.9302474546318916e-02 -5.5730077075040418e-01 +5.7155890208929680e-03
-3.1499999999999968e+00 +8.2847251784052833e+00 +0.0000000000000000e+00 -3.1499999840142978e+00 -2.9303718366740530e-02 -5.5732006343913176e-01 +5.7156191627675016e-03
-3.1999999999999966e+00 +8.2847163829930235e+00 +0.0000000000000000e+00 -3.1999999832406889e+00 -2.9304978185862297e-02 -5.5733963186661006e-01 +5.7156489129868123e-03
-3.2499999999999964e+00 +8.2847074489637240e+00 +0.0000000000000000e+00 -3.2499999824425041e+00 -2.9306253714308762e-02 -5.5735947415177711e-01 +5.7156782819341289e-03
-3.2999999999999963e+00 +8.2846983763124502e+00 +0.0000000000000000e+00 -3.2999999816193579e+00 -2.9307544662703567e-02 -5.5737958841357771e-01 +5.7157072799924593e-03
-3.3499999999999961e+00 +8.2846891650341998e+00 +0.0000000000000000e+00 -3.3499999807708654e+00 -2.9308850741669418e-02 -5.5739997277096087e-01 +5.7157359175445902e-03
-3.3999999999999959e+00 +8.2846798151239032e+00 +0.0000000000000000e+00 -3.3999999798966409e+00 -2.9310171661828015e-02 -5.5742062534288261e-01 +5.7157642049730905e-03
-3.4499999999999957e+00 +8.2846703265764248e+00 +0.0000000000000000e+00 -3.4499999789962996e+00 -2.9311507133799999e-02 -5.5744154424830306e-01 +5.7157921526602810e-03
-3.4999999999999956e+00 +8.2846606993865599e+00 +0.0000000000000000e+00 -3.4999999780694560e+00 -2.9312856868204892e-02 -5.5746272760618765e-01 +5.7158197709882468e-03
-3.5499999999999954e+00 +8.2846509335490417e+00 +0.0000000000000000e+00 -3.5499999771157240e+00 -2.9314220575661059e-02 -5.5748417353550650e-01 +5.7158470703388212e-03
-3.5999999999999952e+00 +8.2846410290585357e+00 +0.0000000000000000e+00 -3.5999999761347188e+00 -2.9315597966785602e-02 -5.5750588015523450e-01 +5.7158740610935765e-03
-3.6499999999999950e+00 +8.2846309859096419e+00 +0.0000000000000000e+00 -3.6499999751260543e+00 -2.9316988752194375e-02 -5.5752784558435053e-01 +5.7159007536338232e-03
-3.6999999999999948e+00 +8.2846208040968996e+00 +0.0000000000000000e+00 -3.6999999740893452e+00 -2.9318392642501839e-02 -5.5755006794183737e-01 +5.7159271583405846e-03
-3.7499999999999947e+00 +8.2846104836147809e+00 +0.0000000000000000e+00 -3.7499999730242055e+00 -2.9319809348321079e-02 -5.5757254534668155e-01 +5.7159532855946150e-03
-3.7999999999999945e+00 +8.2846000244576956e+00 +0.0000000000000000e+00 -3.7999999719302497e+00 -2.9321238580263732e-02 -5.5759527591787306e-01 +5.7159791457763722e-03
-3.8499999999999943e+00 +8.2845894266199913e+00 +0.0000000000000000e+00 -3.8499999708070920e+00 -2.9322680048939880e-02 -5.5761825777440521e-01 +5.7160047492660106e-03
-3.8999999999999941e+00 +8.2845786900959499e+00 +0.0000000000000000e+00 -3.8999999696543464e+00 -2.9324133464958033e-02 -5.5764148903527466e-01 +5.7160301064433832e-03
-3.9499999999999940e+00 +8.2845678148797965e+00 +0.0000000000000000e+00 -3.9499999684716269e+00 -2.9325598538925076e-02 -5.5766496781947961e-01 +5.7160552276880328e-03
-3.9999999999999938e+00 +8.2845568009656905e+00 +0.0000000000000000e+00 -3.9999999672585478e+00 -2.9327074981446221e-02 -5.5768869224602302e-01 +5.7160801233791707e-03
-4.0499999999999936e+00 +8.2845456483477307e+00 +0.0000000000000000e+00 -4.0499999660147230e+00 -2.9328562531006314e-02 -5.5771266035604083e-01 +5.7161047958500487e-03
-4.0999999999999934e+00 +8.2845343570199574e+00 +0.0000000000000000e+00 -4.0999999647397658e+00 -2.9330061037615450e-02 -5.5773686987920823e-01 +5.7161292152511020e-03
-4.1499999999999932e+00 +8.2845229269763490e+00 +0.0000000000000000e+00 -4.1499999634332907e+00 -2.9331570379166175e-02 -5.5776131846733401e-01 +5.7161533436870769e-03
-4.1999999999999931e+00 +8.2845113582108247e+00 +0.0000000000000000e+00 -4.1999999620949113e+00 -2.9333090433552294e-02 -5.5778600377222931e-01 +5.7161771432627457e-03
-4.2499999999999929e+00 +8.2844996507172457e+00 +0.0000000000000000e+00 -4.2499999607242414e+00 -2.9334621078668875e-02 -5.5781092344570704e-01 +5.7162005760828961e-03
-4.2999999999999927e+00 +8.2844878044894141e+00 +0.0000000000000000e+00 -4.2999999593208944e+00 -2.9336162192412311e-02 -5.5783607513958167e-01 +5.7162236042523412e-03
-4.3499999999999925e+00 +8.2844758195210737e+00 +0.0000000000000000e+00 -4.3499999578844832e+00 -2.9337713652680300e-02 -5.5786145650566843e-01 +5.7162461898759200e-03
-4.3999999999999924e+00 +8.2844636958059130e+00 +0.0000000000000000e+00 -4.3999999564146224e+00 -2.9339275337371955e-02 -5.5788706519578402e-01 +5.7162682950585072e-03
-4.4499999999999922e+00 +8.2844514333375621e+00 +0.0000000000000000e+00 -4.4499999549109246e+00 -2.9340847124387781e-02 -5.5791289886174555e-01 +5.7162898819050007e-03
-4.4999999999999920e+00 +8.2844390321095975e+00 +0.0000000000000000e+00 -4.4999999533730044e+00 -2.9342428891629722e-02 -5.5793895515537006e-01 +5.7163109125203445e-03
-4.5499999999999918e+00 +8.2844264921155375e+00 +0.0000000000000000e+00 -4.5499999518004737e+00 -2.9344020517001232e-02 -5.5796523172847567e-01 +5.7163313490095147e-03
-4.5999999999999917e+00 +8.2844138133488485e+00 +0.0000000000000000e+00 -4.5999999501929461e+00 -2.9345621878407252e-02 -5.5799172623288007e-01 +5.7163511534775316e-03
-4.6499999999999915e+00 +8.2844009958029385e+00 +0.0000000000000000e+00 -4.6499999485500352e+00 -2.9347232853754308e-02 -5.5801843632040082e-01 +5.7163702880294589e-03
-4.6999999999999913e+00 +8.2843880394711675e+00 +0.0000000000000000e+00 -4.6999999468713538e+00 -2.9348853320950483e-02 -5.5804535964285507e-01 +5.7163887147704123e-03
-4.7499999999999911e+00 +8.2843749443468369e+00 +0.0000000000000000e+00 -4.7499999451565147e+00 -2.9350483157905494e-02 -5.5807249385205870e-01 +5.7164063958055613e-03
-4.7999999999999909e+00 +8.2843617104231999e+00 +0.0000000000000000e+00 -4.7999999434051315e+00 -2.9352122242530736e-02 -5.5809983659982754e-01 +5.7164232932401188e-03
-4.8499999999999908e+00 +8.2843483376934550e+00 +0.0000000000000000e+00 -4.8499999416168160e+00 -2.9353770452739271e-02 -5.5812738553797525e-01 +5.7164393691793618e-03
-4.8999999999999906e+00 +8.2843348261507526e+00 +0.0000000000000000e+00 -4.8999999397911820e+00 -2.9355427666445933e-02 -5.5815513831831509e-01 +5.7164545857286350e-03
-4.9499999999999904e+00 +8.2843211757881878e+00 +0.0000000000000000e+00 -4.9499999379278421e+00 -2.9357093761567234e-02 -5.5818309259265753e-01 +5.7164689049933335e-03
-4.9999999999999902e+00 +8.2843073865988099e+00 +0.0000000000000000e+00 -4.9999999360264082e+00 -2.9358768616021588e-02 -5.5821124601281180e-01 +5.7164822890789233e-03
-5.0499999999999901e+00 +8.2842934585756165e+00 +0.0000000000000000e+00 -5.0499999340864941e+00 -2.9360452107729189e-02 -5.5823959623058528e-01 +5.7164947000909426e-03
-5.0999999999999899e+00 +8.2842793917115571e+00 +0.0000000000000000e+00 -5.0999999321077114e+00 -2.9362144114612108e-02 -5.5826814089778276e-01 +5.7165061001350041e-03
-5.1499999999999897e+00 +8.2842651859995318e+00 +0.0000000000000000e+00 -5.1499999300896731e+00 -2.9363844514594336e-02 -5.5829687766620562e-01 +5.7165164513167900e-03
-5.1999999999999895e+00 +8.2842508414323941e+00 +0.0000000000000000e+00 -5.1999999280319908e+00 -2.9365553185601783e-02 -5.5832580418765310e-01 +5.7165257157420664e-03
-5.2499999999999893e+00 +8.2842363580029499e+00 +0.0000000000000000e+00 -5.2499999259342776e+00 -2.9367270005562350e-02 -5.5835491811392179e-01 +5.7165338555166794e-03
-5.2999999999999892e+00 +8.2842217357039569e+00 +0.0000000000000000e+00 -5.2999999237961450e+00 -2.9368994852405961e-02 -5.5838421709680408e-01 +5.7165408327465618e-03
-5.3499999999999890e+00 +8.2842069745281304e+00 +0.0000000000000000e+00 -5.3499999216172061e+00 -2.9370727604064568e-02 -5.5841369878808944e-01 +5.7165466095377270e-03
-5.3999999999999888e+00 +8.2841920744681357e+00 +0.0000000000000000e+00 -5.3999999193970725e+00 -2.9372468138472212e-02 -5.5844336083956259e-01 +5.7165511479962891e-03
-5.4499999999999886e+00 +8.2841770355165973e+00 +0.0000000000000000e+00 -5.4499999171353561e+00 -2.9374216333565063e-02 -5.5847320090300578e-01 +5.7165544102284506e-03
-5.4999999999999885e+00 +8.2841618576660938e+00 +0.0000000000000000e+00 -5.4999999148316689e+00 -2.9375972067281431e-02 -5.5850321663019553e-01 +5.7165563583405155e-03
-5.5499999999999883e+00 +8.2841465409091608e+00 +0.0000000000000000e+00 -5.5499999124856227e+00 -2.9377735217561818e-02 -5.5853340567290477e-01 +5.7165569544388815e-03
-5.5999999999999881e+00 +8.2841310852382879e+00 +0.0000000000000000e+00 -5.5999999100968294e+00 -2.9379505662348950e-02 -5.5856376568290123e-01 +5.7165561606300546e-03
-5.6499999999999879e+00 +8.2841154906459256e+00 +0.0000000000000000e+00 -5.6499999076648999e+00 -2.9381283279587823e-02 -5.5859429431194785e-01 +5.7165539390206487e-03
-5.6999999999999877e+00 +8.2840997571244817e+00 +0.0000000000000000e+00 -5.6999999051894470e+00 -2.9383067947225717e-02 -5.5862498921180215e-01 +5.7165502517173804e-03
-5.7499999999999876e+00 +8.2840838846663214e+00 +0.0000000000000000e+00 -5.7499999026700817e+00 -2.9384859543212231e-02 -5.5865584803421631e-01 +5.7165450608270838e-03
-5.7999999999999874e+00 +8.2840678732637709e+00 +0.0000000000000000e+00 -5.7999999001064158e+00 -2.9386657945499370e-02 -5.5868686843093696e-01 +5.7165383284567082e-03
-5.8499999999999872e+00 +8.2840517229091137e+00 +0.0000000000000000e+00 -5.8499998974980603e+00 -2.9388463032041484e-02 -5.5871804805370440e-01 +5.7165300167133191e-03
-5.8999999999999870e+00 +8.2840354335945960e+00 +0.0000000000000000e+00 -5.8999998948446262e+00 -2.9390274680795418e-02 -5.5874938455425383e-01 +5.7165200877041054e-03
-5.9499999999999869e+00 +8.2840190053124250e+00 +0.0000000000000000e+00 -5.9499998921457253e+00 -2.9392092769720442e-02 -5.5878087558431266e-01 +5.7165085035363831e-03
