--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.24e-01 ,  -5.13e-01 ,  -5.68e-01 ,  -3.52e+02 ,  +4.37e+04 ,  +9.79e+05 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.29e-01 ,  -4.11e-01 ,  +2.35e+00 ,  -4.63e+02 ,  +1.83e+04 ,  +1.53e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.42e-01 ,  -1.67e-01 ,  -1.24e-01 ,  -5.92e+02 ,  +2.29e+04 ,  +2.96e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.58e-01 ,  +3.63e-02 ,  -1.73e+00 ,  -3.00e+02 ,  +3.04e+04 ,  +1.53e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +8.50e-02 ,  -3.67e+00 ,  -1.92e+02 ,  +5.42e+04 ,  +7.51e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.72e-01 ,  +7.57e-02 ,  -1.35e+00 ,  -3.00e+02 ,  +4.04e+04 ,  +1.04e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.73e-01 ,  +8.55e-02 ,  -4.73e-02 ,  -1.89e+02 ,  +2.80e+04 ,  +1.65e+06 , 
 0.1500 ,  +0.48343 ,  +0.00e+00 ,  -7.73e-01 ,  +1.29e-01 ,  +2.92e+00 ,  -5.76e+01 ,  +1.47e+04 ,  +9.54e+05 , 
 0.1000 ,  +0.32225 ,  +0.00e+00 ,  -7.73e-01 ,  +1.79e-01 ,  +3.17e+00 ,  -4.00e+02 ,  +3.15e+04 ,  +1.83e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.73e-01 ,  +1.31e-01 ,  +9.34e+00 ,  -9.39e+02 ,  -1.52e+04 ,  +5.46e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.73e-01 ,  -2.40e-02 ,  +1.41e+01 ,  -1.40e+03 ,  -2.10e+04 ,  +8.89e+06 , 
 0.0160 ,  +0.03440 ,  +0.00e+00 ,  -4.57e-01 ,  -1.67e+00 ,  +2.75e+01 ,  -2.75e+03 ,  -3.81e+04 ,  +1.65e+07 , 
 0.0400 ,  +0.03337 ,  +0.00e+00 ,  -8.69e-02 ,  -1.76e+00 ,  +1.48e+01 ,  -7.14e+02 ,  -3.67e+04 ,  +4.81e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.16e-03 ,  -4.04e-01 ,  +2.76e+00 ,  +1.00e+02 ,  -1.06e+04 ,  -3.11e+05 , 
 0.0500 ,  +0.00382 ,  +2.20e-03 ,  -9.68e-04 ,  -9.31e-02 ,  +3.15e-02 ,  -1.01e+02 ,  +1.53e+02 ,  +5.19e+05 , 
