# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2473646321548162e-01 +6.8564869294632027e+00 +5.0034467396606699e+00 +1.8574436651680870e+01 +2.8012659067969648e+03 -5.0927379776124010e+05 -6.0167313650486041e+06 
-5.0000000000000003e-02 -5.2473815125478240e-01 +6.8565299966749000e+00 +5.0015584127967401e+00 +1.8253345865931628e+01 +2.8480470027263609e+03 -5.0722818943332235e+05 -6.3445027064032191e+06 
-1.0000000000000001e-01 -5.2474021127388648e-01 +6.8565947791838475e+00 +4.9992729560359281e+00 +1.7891664872729596e+01 +2.8924656919946342e+03 -5.0487534348453610e+05 -6.6537094885743242e+06 
-1.5000000000000002e-01 -5.2474264253837022e-01 +6.8566811675352461e+00 +4.9965898230442614e+00 +1.7490912308694039e+01 +2.9346064203489245e+03 -5.0222564365128102e+05 -6.9449646614848142e+06 
-2.0000000000000001e-01 -5.2474544431385184e-01 +6.8567890522776374e+00 +4.9935084721309337e+00 +1.7052606695344785e+01 +2.9745535012258097e+03 -4.9928947270520608e+05 -7.2188802525327792e+06 
-2.5000000000000000e-01 -5.2474861586595856e-01 +6.8569183239568749e+00 +4.9900283592000845e+00 +1.6578266698549388e+01 +3.0123913230929775e+03 -4.9607721464106959e+05 -7.4760688355857572e+06 
-2.9999999999999999e-01 -5.2475215646032980e-01 +6.8570688731232678e+00 +4.9861489400296595e+00 +1.6069410829644067e+01 +3.0482042717500035e+03 -4.9259925218179304e+05 -7.7171429474893184e+06 
-3.4999999999999998e-01 -5.2475606536264374e-01 +6.8572405903266249e+00 +4.9818696737799657e+00 +1.5527557648422633e+01 +3.0820766454069226e+03 -4.8886596845868655e+05 -7.9427145466301600e+06 
-3.9999999999999997e-01 -5.2476034183857079e-01 +6.8574333661135967e+00 +4.9771900155315061e+00 +1.4954225872221322e+01 +3.1140928485636500e+03 -4.8488774790755979e+05 -8.1533962955245180e+06 
-4.4999999999999996e-01 -5.2476498515382841e-01 +6.8576470910378351e+00 +4.9721094249525510e+00 +1.4350933970797669e+01 +3.1443371714607847e+03 -4.8067497297986504e+05 -8.3498001250028322e+06 
-4.9999999999999994e-01 -5.2476999457412332e-01 +6.8578816556493774e+00 +4.9666273572589503e+00 +1.3719200573608711e+01 +3.1728940159443150e+03 -4.7623802739180007e+05 -8.5325386837457158e+06 
-5.4999999999999993e-01 -5.2477536936519698e-01 +6.8581369505009304e+00 +4.9607432704815873e+00 +1.3060544245320882e+01 +3.1998477157225507e+03 -4.7158729438926588e+05 -8.7022241952734068e+06 
-5.9999999999999998e-01 -5.2478110879279760e-01 +6.8584128661428938e+00 +4.9544566214053605e+00 +1.2376483660771084e+01 +3.2252826291737874e+03 -4.6673315809150069e+05 -8.8594690141005721e+06 
-6.5000000000000002e-01 -5.2478721212270507e-01 +6.8587092931318692e+00 +4.9477668687847620e+00 +1.1668537273522695e+01 +3.2492830722754488e+03 -4.6168600083093392e+05 -9.0048852521807514e+06 
-7.0000000000000007e-01 -5.2479367862070292e-01 +6.8590261220185482e+00 +4.9406734693952261e+00 +1.0938223805800781e+01 +3.2719334073917330e+03 -4.5645620715134521e+05 -9.1390853064312711e+06 
-7.5000000000000011e-01 -5.2480050755259555e-01 +6.8593632433610283e+00 +4.9331758807561528e+00 +1.0187061705066057e+01 +3.2933179794036996e+03 -4.5105415935294976e+05 -9.2626814690193031e+06 
-8.0000000000000016e-01 -5.2480769818421402e-01 +6.8597205477101539e+00 +4.9252735620386323e+00 +9.4165697449857717e+00 +3.3135210894130728e+03 -4.4549024243133626e+05 -9.3762857390548829e+06 
