# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5389634843468514e+00 +0.0000000000000000e+00 -1.1499999992270082e+00 +6.3507506042130481e-05 +0.0000000000000000e+00 +9.9999999798339834e-01
-1.2000000000000004e+00 +8.5389602399326758e+00 +0.0000000000000000e+00 -1.1999999991217301e+00 +6.6269068415916201e-05 +0.0000000000000000e+00 +9.9999999780420523e-01
-1.2500000000000004e+00 +8.5389568574392491e+00 +0.0000000000000000e+00 -1.2499999990073016e+00 +6.9030676427279242e-05 +0.0000000000000000e+00 +9.9999999761738279e-01
-1.3000000000000005e+00 +8.5389533368642425e+00 +0.0000000000000000e+00 -1.2999999988833413e+00 +7.1792331867672049e-05 +0.0000000000000000e+00 +9.9999999742293044e-01
-1.3500000000000005e+00 +8.5389496782052419e+00 +0.0000000000000000e+00 -1.3499999987494675e+00 +7.4554036525398596e-05 +0.0000000000000000e+00 +9.9999999722084776e-01
-1.4000000000000006e+00 +8.5389458814597408e+00 +0.0000000000000000e+00 -1.3999999986052989e+00 +7.7315792185614511e-05 +0.0000000000000000e+00 +9.9999999701113407e-01
-1.4500000000000006e+00 +8.5389419466251439e+00 +0.0000000000000000e+00 -1.4499999984504537e+00 +8.0077600630327144e-05 +0.0000000000000000e+00 +9.9999999679378881e-01
-1.5000000000000007e+00 +8.5389378736987691e+00 +0.0000000000000000e+00 -1.4999999982845504e+00 +8.2839463638395645e-05 +0.0000000000000000e+00 +9.9999999656881156e-01
-1.5500000000000007e+00 +8.5389336626778416e+00 +0.0000000000000000e+00 -1.5499999981072077e+00 +8.5601382985531048e-05 +0.0000000000000000e+00 +9.9999999633620151e-01
-1.6000000000000008e+00 +8.5389293135595015e+00 +0.0000000000000000e+00 -1.5999999979180435e+00 +8.8363360444296339e-05 +0.0000000000000000e+00 +9.9999999609595813e-01
-1.6500000000000008e+00 +8.5389248263407982e+00 +0.0000000000000000e+00 -1.6499999977166762e+00 +9.1125397784106563e-05 +0.0000000000000000e+00 +9.9999999584808086e-01
-1.7000000000000008e+00 +8.5389202010186942e+00 +0.0000000000000000e+00 -1.6999999975027242e+00 +9.3887496771228893e-05 +0.0000000000000000e+00 +9.9999999559256891e-01
-1.7500000000000009e+00 +8.5389154375900631e+00 +0.0000000000000000e+00 -1.7499999972758058e+00 +9.6649659168782697e-05 +0.0000000000000000e+00 +9.9999999532942163e-01
-1.8000000000000009e+00 +8.5389105360516915e+00 +0.0000000000000000e+00 -1.7999999970355391e+00 +9.9411886736739633e-05 +0.0000000000000000e+00 +9.9999999505863835e-01
-1.8500000000000010e+00 +8.5389054964002753e+00 +0.0000000000000000e+00 -1.8499999967815424e+00 +1.0217418123192373e-04 +0.0000000000000000e+00 +9.9999999478021828e-01
-1.9000000000000010e+00 +8.5389003186324235e+00 +0.0000000000000000e+00 -1.8999999965134338e+00 +1.0493654440801146e-04 +0.0000000000000000e+00 +9.9999999449416077e-01
-1.9500000000000011e+00 +8.5388950027446597e+00 +0.0000000000000000e+00 -1.9499999962308312e+00 +1.0769897801553183e-04 +0.0000000000000000e+00 +9.9999999420046504e-01
-2.0000000000000009e+00 +8.5388895487334189e+00 +0.0000000000000000e+00 -1.9999999959333530e+00 +1.1046148380186645e-04 +0.0000000000000000e+00 +9.9999999389913030e-01
-2.0500000000000007e+00 +8.5388839565950470e+00 +0.0000000000000000e+00 -2.0499999956206167e+00 +1.1322406351093697e-04 +0.0000000000000000e+00 +9.9999999359015568e-01
-2.1000000000000005e+00 +8.5388782263258065e+00 +0.0000000000000000e+00 -2.0999999952922410e+00 +1.1598671887976603e-04 +0.0000000000000000e+00 +9.9999999327354050e-01
-2.1500000000000004e+00 +8.5388723579218695e+00 +0.0000000000000000e+00 -2.1499999949478434e+00 +1.1874945163503815e-04 +0.0000000000000000e+00 +9.9999999294928388e-01
-2.2000000000000002e+00 +8.5388663513793244e+00 +0.0000000000000000e+00 -2.1999999945870421e+00 +1.2151226349278721e-04 +0.0000000000000000e+00 +9.9999999261738493e-01
-2.2500000000000000e+00 +8.5388602066941726e+00 +0.0000000000000000e+00 -2.2499999942094546e+00 +1.2427515615839646e-04 +0.0000000000000000e+00 +9.9999999227784275e-01
-2.2999999999999998e+00 +8.5388539238623320e+00 +0.0000000000000000e+00 -2.2999999938146991e+00 +1.2703813132659860e-04 +0.0000000000000000e+00 +9.9999999193065658e-01
-2.3499999999999996e+00 +8.5388475028796353e+00 +0.0000000000000000e+00 -2.3499999934023932e+00 +1.2980119068147584e-04 +0.0000000000000000e+00 +9.9999999157582542e-01
-2.3999999999999995e+00 +8.5388409437418318e+00 +0.0000000000000000e+00 -2.3999999929721545e+00 +1.3256433589645995e-04 +0.0000000000000000e+00 +9.9999999121334837e-01
-2.4499999999999993e+00 +8.5388342464445870e+00 +0.0000000000000000e+00 -2.4499999925236007e+00 +1.3532756863433236e-04 +0.0000000000000000e+00 +9.9999999084322455e-01
-2.4999999999999991e+00 +8.5388274109834832e+00 +0.0000000000000000e+00 -2.4999999920563494e+00 +1.3809089054722418e-04 +0.0000000000000000e+00 +9.9999999046545296e-01
-2.5499999999999989e+00 +8.5388204373540191e+00 +0.0000000000000000e+00 -2.5499999915700182e+00 +1.4085430327661624e-04 +0.0000000000000000e+00 +9.9999999008003260e-01
-2.5999999999999988e+00 +8.5388133255516152e+00 +0.0000000000000000e+00 -2.5999999910642249e+00 +1.4361780845333920e-04 +0.0000000000000000e+00 +9.9999998968696246e-01
-2.6499999999999986e+00 +8.5388060755716069e+00 +0.0000000000000000e+00 -2.6499999905385869e+00 +1.4638140769757357e-04 +0.0000000000000000e+00 +9.9999998928624168e-01
-2.6999999999999984e+00 +8.5387986874092512e+00 +0.0000000000000000e+00 -2.6999999899927216e+00 +1.4914510261884975e-04 +0.0000000000000000e+00 +9.9999998887786912e-01
-2.7499999999999982e+00 +8.5387911610597236e+00 +0.0000000000000000e+00 -2.7499999894262461e+00 +1.5190889481604813e-04 +0.0000000000000000e+00 +9.9999998846184379e-01
-2.7999999999999980e+00 +8.5387834965181213e+00 +0.0000000000000000e+00 -2.7999999888387781e+00 +1.5467278587739911e-04 +0.0000000000000000e+00 +9.9999998803816459e-01
-2.8499999999999979e+00 +8.5387756937794617e+00 +0.0000000000000000e+00 -2.8499999882299347e+00 +1.5743677738048315e-04 +0.0000000000000000e+00 +9.9999998760683051e-01
-2.8999999999999977e+00 +8.5387677528386838e+00 +0.0000000000000000e+00 -2.8999999875993332e+00 +1.6020087089223083e-04 +0.0000000000000000e+00 +9.9999998716784044e-01
-2.9499999999999975e+00 +8.5387596736906470e+00 +0.0000000000000000e+00 -2.9499999869465912e+00 +1.6296506796892291e-04 +0.0000000000000000e+00 +9.9999998672119328e-01
-2.9999999999999973e+00 +8.5387514563301359e+00 +0.0000000000000000e+00 -2.9999999862713249e+00 +1.6572937015619035e-04 +0.0000000000000000e+00 +9.9999998626688791e-01
-3.0499999999999972e+00 +8.5387431007518551e+00 +0.0000000000000000e+00 -3.0499999855731521e+00 +1.6849377898901435e-04 +0.0000000000000000e+00 +9.9999998580492322e-01
-3.0999999999999970e+00 +8.5387346069504346e+00 +0.0000000000000000e+00 -3.0999999848516895e+00 +1.7125829599172647e-04 +0.0000000000000000e+00 +9.9999998533529799e-01
-3.1499999999999968e+00 +8.5387259749204283e+00 +0.0000000000000000e+00 -3.1499999841065542e+00 +1.7402292267800859e-04 +0.0000000000000000e+00 +9.9999998485801112e-01
-3.1999999999999966e+00 +8.5387172046563133e+00 +0.0000000000000000e+00 -3.1999999833373631e+00 +1.7678766055089298e-04 +0.0000000000000000e+00 +9.9999998437306148e-01
-3.2499999999999964e+00 +8.5387082961524943e+00 +0.0000000000000000e+00 -3.2499999825437329e+00 +1.7955251110276236e-04 +0.0000000000000000e+00 +9.9999998388044786e-01
-3.2999999999999963e+00 +8.5386992494033009e+00 +0.0000000000000000e+00 -3.2999999817252803e+00 +1.8231747581534994e-04 +0.0000000000000000e+00 +9.9999998338016893e-01
-3.3499999999999961e+00 +8.5386900644029868e+00 +0.0000000000000000e+00 -3.3499999808816221e+00 +1.8508255615973945e-04 +0.0000000000000000e+00 +9.9999998287222358e-01
-3.3999999999999959e+00 +8.5386807411457344e+00 +0.0000000000000000e+00 -3.3999999800123750e+00 +1.8784775359636515e-04 +0.0000000000000000e+00 +9.9999998235661058e-01
-3.4499999999999957e+00 +8.5386712796256514e+00 +0.0000000000000000e+00 -3.4499999791171554e+00 +1.9061306957501197e-04 +0.0000000000000000e+00 +9.9999998183332872e-01
-3.4999999999999956e+00 +8.5386616798367765e+00 +0.0000000000000000e+00 -3.4999999781955800e+00 +1.9337850553481539e-04 +0.0000000000000000e+00 +9.9999998130237666e-01
-3.5499999999999954e+00 +8.5386519417730735e+00 +0.0000000000000000e+00 -3.5499999772472650e+00 +1.9614406290426164e-04 +0.0000000000000000e+00 +9.9999998076375318e-01
-3.5999999999999952e+00 +8.5386420654284390e+00 +0.0000000000000000e+00 -3.5999999762718273e+00 +1.9890974310118767e-04 +0.0000000000000000e+00 +9.9999998021745695e-01
-3.6499999999999950e+00 +8.5386320507966929e+00 +0.0000000000000000e+00 -3.6499999752688828e+00 +2.0167554753278109e-04 +0.0000000000000000e+00 +9.9999997966348664e-01
-3.6999999999999948e+00 +8.5386218978715913e+00 +0.0000000000000000e+00 -3.6999999742380481e+00 +2.0444147759558038e-04 +0.0000000000000000e+00 +9.9999997910184102e-01
-3.7499999999999947e+00 +8.5386116066468158e+00 +0.0000000000000000e+00 -3.7499999731789391e+00 +2.0720753467547482e-04 +0.0000000000000000e+00 +9.9999997853251865e-01
-3.7999999999999945e+00 +8.5386011771159822e+00 +0.0000000000000000e+00 -3.7999999720911721e+00 +2.0997372014770448e-04 +0.0000000000000000e+00 +9.9999997795551832e-01
-3.8499999999999943e+00 +8.5385906092726369e+00 +0.0000000000000000e+00 -3.8499999709743631e+00 +2.1274003537686038e-04 +0.0000000000000000e+00 +9.9999997737083857e-01
-3.8999999999999941e+00 +8.5385799031102589e+00 +0.0000000000000000e+00 -3.8999999698281278e+00 +2.1550648171688439e-04 +0.0000000000000000e+00 +9.9999997677847807e-01
-3.9499999999999940e+00 +8.5385690586222580e+00 +0.0000000000000000e+00 -3.9499999686520826e+00 +2.1827306051106936e-04 +0.0000000000000000e+00 +9.9999997617843539e-01
-3.9999999999999938e+00 +8.5385580758019781e+00 +0.0000000000000000e+00 -3.9999999674458433e+00 +2.2103977309205906e-04 +0.0000000000000000e+00 +9.9999997557070919e-01
-4.0499999999999936e+00 +8.5385469546426975e+00 +0.0000000000000000e+00 -4.0499999662090254e+00 +2.2380662078171572e-04 +0.0000000000000000e+00 +9.9999997495529802e-01
-4.0999999999999934e+00 +8.5385356951376270e+00 +0.0000000000000000e+00 -4.0999999649412446e+00 +2.2657360488966159e-04 +0.0000000000000000e+00 +9.9999997433220056e-01
-4.1499999999999932e+00 +8.5385242972799134e+00 +0.0000000000000000e+00 -4.1499999636421174e+00 +2.2934072671182057e-04 +0.0000000000000000e+00 +9.9999997370141525e-01
-4.1999999999999931e+00 +8.5385127610626395e+00 +0.0000000000000000e+00 -4.1999999623112583e+00 +2.3210798753028563e-04 +0.0000000000000000e+00 +9.9999997306294075e-01
-4.2499999999999929e+00 +8.5385010864788224e+00 +0.0000000000000000e+00 -4.2499999609482835e+00 +2.3487538861331877e-04 +0.0000000000000000e+00 +9.9999997241677563e-01
-4.2999999999999927e+00 +8.5384892735214191e+00 +0.0000000000000000e+00 -4.2999999595528076e+00 +2.3764293121535110e-04 +0.0000000000000000e+00 +9.9999997176291833e-01
-4.3499999999999925e+00 +8.5384773221833221e+00 +0.0000000000000000e+00 -4.3499999581244468e+00 +2.4041061657698273e-04 +0.0000000000000000e+00 +9.9999997110136740e-01
-4.3999999999999924e+00 +8.5384652324573622e+00 +0.0000000000000000e+00 -4.3999999566628158e+00 +2.4317844592498287e-04 +0.0000000000000000e+00 +9.9999997043212141e-01
-4.4499999999999922e+00 +8.5384530043363096e+00 +0.0000000000000000e+00 -4.4499999551675300e+00 +2.4594642047228978e-04 +0.0000000000000000e+00 +9.9999996975517880e-01
-4.4999999999999920e+00 +8.5384406378128741e+00 +0.0000000000000000e+00 -4.4999999536382047e+00 +2.4871454141801061e-04 +0.0000000000000000e+00 +9.9999996907053812e-01
-4.5499999999999918e+00 +8.5384281328797069e+00 +0.0000000000000000e+00 -4.5499999520744554e+00 +2.5148280994742172e-04 +0.0000000000000000e+00 +9.9999996837819782e-01
-4.5999999999999917e+00 +8.5384154895293989e+00 +0.0000000000000000e+00 -4.5999999504758966e+00 +2.5425122723196831e-04 +0.0000000000000000e+00 +9.9999996767815635e-01
-4.6499999999999915e+00 +8.5384027077544840e+00 +0.0000000000000000e+00 -4.6499999488421428e+00 +2.5701979442926465e-04 +0.0000000000000000e+00 +9.9999996697041227e-01
-4.6999999999999913e+00 +8.5383897875474375e+00 +0.0000000000000000e+00 -4.6999999471728096e+00 +2.5978851268309390e-04 +0.0000000000000000e+00 +9.9999996625496390e-01
-4.7499999999999911e+00 +8.5383767289006780e+00 +0.0000000000000000e+00 -4.7499999454675113e+00 +2.6255738312340823e-04 +0.0000000000000000e+00 +9.9999996553180981e-01
-4.7999999999999909e+00 +8.5383635318065689e+00 +0.0000000000000000e+00 -4.7999999437258625e+00 +2.6532640686632869e-04 +0.0000000000000000e+00 +9.9999996480094844e-01
-4.8499999999999908e+00 +8.5383501962574169e+00 +0.0000000000000000e+00 -4.8499999419474777e+00 +2.6809558501414524e-04 +0.0000000000000000e+00 +9.9999996406237812e-01
-4.8999999999999906e+00 +8.5383367222454751e+00 +0.0000000000000000e+00 -4.8999999401319716e+00 +2.7086491865531669e-04 +0.0000000000000000e+00 +9.9999996331609742e-01
-4.9499999999999904e+00 +8.5383231097629420e+00 +0.0000000000000000e+00 -4.9499999382789586e+00 +2.7363440886447074e-04 +0.0000000000000000e+00 +9.9999996256210466e-01
-4.9999999999999902e+00 +8.5383093588019623e+00 +0.0000000000000000e+00 -4.9999999363880532e+00 +2.7640405670240379e-04 +0.0000000000000000e+00 +9.9999996180039818e-01
-5.0499999999999901e+00 +8.5382954693546278e+00 +0.0000000000000000e+00 -5.0499999344588700e+00 +2.7917386321608121e-04 +0.0000000000000000e+00 +9.9999996103097644e-01
-5.0999999999999899e+00 +8.5382814414129786e+00 +0.0000000000000000e+00 -5.0999999324910226e+00 +2.8194382943863696e-04 +0.0000000000000000e+00 +9.9999996025383786e-01
-5.1499999999999897e+00 +8.5382672749690052e+00 +0.0000000000000000e+00 -5.1499999304841255e+00 +2.8471395638937375e-04 +0.0000000000000000e+00 +9.9999995946898079e-01
-5.1999999999999895e+00 +8.5382529700146446e+00 +0.0000000000000000e+00 -5.1999999284377925e+00 +2.8748424507376300e-04 +0.0000000000000000e+00 +9.9999995867640368e-01
-5.2499999999999893e+00 +8.5382385265417859e+00 +0.0000000000000000e+00 -5.2499999263516370e+00 +2.9025469648344480e-04 +0.0000000000000000e+00 +9.9999995787610485e-01
-5.2999999999999892e+00 +8.5382239445422687e+00 +0.0000000000000000e+00 -5.2999999242252738e+00 +2.9302531159622780e-04 +0.0000000000000000e+00 +9.9999995706808265e-01
-5.3499999999999890e+00 +8.5382092240078826e+00 +0.0000000000000000e+00 -5.3499999220583163e+00 +2.9579609137608918e-04 +0.0000000000000000e+00 +9.9999995625233540e-01
-5.3999999999999888e+00 +8.5381943649303711e+00 +0.0000000000000000e+00 -5.3999999198503783e+00 +2.9856703677317469e-04 +0.0000000000000000e+00 +9.9999995542886144e-01
-5.4499999999999886e+00 +8.5381793673014297e+00 +0.0000000000000000e+00 -5.4499999176010734e+00 +3.0133814872379858e-04 +0.0000000000000000e+00 +9.9999995459765922e-01
-5.4999999999999885e+00 +8.5381642311127077e+00 +0.0000000000000000e+00 -5.4999999153100152e+00 +3.0410942815044343e-04 +0.0000000000000000e+00 +9.9999995375872697e-01
-5.5499999999999883e+00 +8.5381489563558084e+00 +0.0000000000000000e+00 -5.5499999129768174e+00 +3.0688087596176031e-04 +0.0000000000000000e+00 +9.9999995291206301e-01
-5.5999999999999881e+00 +8.5381335430222904e+00 +0.0000000000000000e+00 -5.5999999106010927e+00 +3.0965249305256850e-04 +0.0000000000000000e+00 +9.9999995205766579e-01
-5.6499999999999879e+00 +8.5381179911036682e+00 +0.0000000000000000e+00 -5.6499999081824548e+00 +3.1242428030385565e-04 +0.0000000000000000e+00 +9.9999995119553353e-01
-5.6999999999999877e+00 +8.5381023005914098e+00 +0.0000000000000000e+00 -5.6999999057205173e+00 +3.1519623858277762e-04 +0.0000000000000000e+00 +9.9999995032566458e-01
-5.7499999999999876e+00 +8.5380864714769444e+00 +0.0000000000000000e+00 -5.7499999032148930e+00 +3.1796836874265844e-04 +0.0000000000000000e+00 +9.9999994944805715e-01
-5.7999999999999874e+00 +8.5380705037516567e+00 +0.0000000000000000e+00 -5.7999999006651946e+00 +3.2074067162299021e-04 +0.0000000000000000e+00 +9.9999994856270968e-01
-5.8499999999999872e+00 +8.5380543974068903e+00 +0.0000000000000000e+00 -5.8499998980710348e+00 +3.2351314804943311e-04 +0.0000000000000000e+00 +9.9999994766962041e-01
-5.8999999999999870e+00 +8.5380381524339466e+00 +0.0000000000000000e+00 -5.8999998954320274e+00 +3.2628579883381528e-04 +0.0000000000000000e+00 +9.9999994676878756e-01
-5.9499999999999869e+00 +8.5380217688240876e+00 +0.0000000000000000e+00 -5.9499998927477842e+00 +3.2905862477413284e-04 +0.0000000000000000e+00 +9.9999994586020946e-01
-5.9999999999999867e+00 +8.5380052465685363e+00 +0.0000000000000000e+00 -5.9999998900179188e+00 +3.3183162665454975e-04 +0.0000000000000000e+00 +9.9999994494388444e-01
-6.0499999999999865e+00 +8.5379885856584767e+00 +0.0000000000000000e+00 -6.0499998872420431e+00 +3.3460480524542124e-04 +0.0000000000000000e+00 +9.9999994401981074e-01
-6.0999999999999863e+00 +8.5379717860850537e+00 +0.0000000000000000e+00 -6.0999998844197707e+00 +3.3737816130355211e-04 +0.0000000000000000e+00 +9.9999994308798668e-01
-6.1499999999999861e+00 +8.5379548478393765e+00 +0.0000000000000000e+00 -6.1499998815507126e+00 +3.4015169557245501e-04 +0.0000000000000000e+00 +9.9999994214841048e-01
-6.1999999999999860e+00 +8.5379377709125155e+00 +0.0000000000000000e+00 -6.1999998786344825e+00 +3.4292540878237389e-04 +0.0000000000000000e+00 +9.9999994120108038e-01
-6.2499999999999858e+00 +8.5379205552955053e+00 +0.0000000000000000e+00 -6.2499998756706914e+00 +3.4569930165028400e-04 +0.0000000000000000e+00 +9.9999994024599470e-01
-6.2999999999999856e+00 +8.5379032009793452e+00 +0.0000000000000000e+00 -6.2999998726589528e+00 +3.4847337487989185e-04 +0.0000000000000000e+00 +9.9999993928315167e-01
-6.3499999999999854e+00 +8.5378857079550006e+00 +0.0000000000000000e+00 -6.3499998695988777e+00 +3.5124762916163518e-04 +0.0000000000000000e+00 +9.9999993831254963e-01
-6.3999999999999853e+00 +8.5378680762134014e+00 +0.0000000000000000e+00 -6.3999998664900781e+00 +3.5402206517268285e-04 +0.0000000000000000e+00 +9.9999993733418679e-01
-6.4499999999999851e+00 +8.5378503057454438e+00 +0.0000000000000000e+00 -6.4499998633321667e+00 +3.5679668357693496e-04 +0.0000000000000000e+00 +9.9999993634806139e-01
-6.4999999999999849e+00 +8.5378323965419920e+00 +0.0000000000000000e+00 -6.4999998601247553e+00 +3.5957148502502269e-04 +0.0000000000000000e+00 +9.9999993535417164e-01
-6.5499999999999847e+00 +8.5378143485938800e+00 +0.0000000000000000e+00 -6.5499998568674549e+00 +3.6234647015430827e-04 +0.0000000000000000e+00 +9.9999993435251577e-01
-6.5999999999999845e+00 +8.5377961618919063e+00 +0.0000000000000000e+00 -6.5999998535598774e+00 +3.6512163958888515e-04 +0.0000000000000000e+00 +9.9999993334309212e-01
-6.6499999999999844e+00 +8.5377778364268391e+00 +0.0000000000000000e+00 -6.6499998502016346e+00 +3.6789699393957760e-04 +0.0000000000000000e+00 +9.9999993232589879e-01
-6.6999999999999842e+00 +8.5377593721894200e+00 +0.0000000000000000e+00 -6.6999998467923376e+00 +3.7067253380394105e-04 +0.0000000000000000e+00 +9.9999993130093412e-01
-6.7499999999999840e+00 +8.5377407691703571e+00 +0.0000000000000000e+00 -6.7499998433315982e+00 +3.7344825976626180e-04 +0.0000000000000000e+00 +9.9999993026819634e-01
-6.7999999999999838e+00 +8.5377220273603314e+00 +0.0000000000000000e+00 -6.7999998398190273e+00 +3.7622417239755704e-04 +0.0000000000000000e+00 +9.9999992922768366e-01
-6.8499999999999837e+00 +8.5377031467499958e+00 +0.0000000000000000e+00 -6.8499998362542369e+00 +3.7900027225557485e-04 +0.0000000000000000e+00 +9.9999992817939432e-01
-6.8999999999999835e+00 +8.5376841273299764e+00 +0.0000000000000000e+00 -6.8999998326368370e+00 +3.8177655988479419e-04 +0.0000000000000000e+00 +9.9999992712332664e-01
-6.9499999999999833e+00 +8.5376649690908692e+00 +0.0000000000000000e+00 -6.9499998289664395e+00 +3.8455303581642474e-04 +0.0000000000000000e+00 +9.9999992605947874e-01
-6.9999999999999831e+00 +8.5376456720232472e+00 +0.0000000000000000e+00 -6.9999998252426554e+00 +3.8732970056840700e-04 +0.0000000000000000e+00 +9.9999992498784884e-01
-7.0499999999999829e+00 +8.5376262361176565e+00 +0.0000000000000000e+00 -7.0499998214650947e+00 +3.9010655464541215e-04 +0.0000000000000000e+00 +9.9999992390843528e-01
-7.0999999999999828e+00 +8.5376066613646184e+00 +0.0000000000000000e+00 -7.0999998176333694e+00 +3.9288359853884198e-04 +0.0000000000000000e+00 +9.9999992282123618e-01
-7.1499999999999826e+00 +8.5375869477546313e+00 +0.0000000000000000e+00 -7.1499998137470886e+00 +3.9566083272682905e-04 +0.0000000000000000e+00 +9.9999992172624985e-01
-7.1999999999999824e+00 +8.5375670952781668e+00 +0.0000000000000000e+00 -7.1999998098058642e+00 +3.9843825767423631e-04 +0.0000000000000000e+00 +9.9999992062347443e-01
-7.2499999999999822e+00 +8.5375471039256770e+00 +0.0000000000000000e+00 -7.2499998058093063e+00 +4.0121587383265740e-04 +0.0000000000000000e+00 +9.9999991951290823e-01
-7.2999999999999821e+00 +8.5375269736875889e+00 +0.0000000000000000e+00 -7.2999998017570249e+00 +4.0399368164041637e-04 +0.0000000000000000e+00 +9.9999991839454949e-01
-7.3499999999999819e+00 +8.5375067045543105e+00 +0.0000000000000000e+00 -7.3499997976486311e+00 +4.0677168152256771e-04 +0.0000000000000000e+00 +9.9999991726839632e-01
-7.3999999999999817e+00 +8.5374862965162279e+00 +0.0000000000000000e+00 -7.3999997934837349e+00 +4.0954987389089627e-04 +0.0000000000000000e+00 +9.9999991613444705e-01
-7.4499999999999815e+00 +8.5374657495637063e+00 +0.0000000000000000e+00 -7.4499997892619465e+00 +4.1232825914391732e-04 +0.0000000000000000e+00 +9.9999991499269991e-01
-7.4999999999999813e+00 +8.5374450636870929e+00 +0.0000000000000000e+00 -7.4999997849828750e+00 +4.1510683766687634e-04 +0.0000000000000000e+00 +9.9999991384315312e-01
-7.5499999999999812e+00 +8.5374242388767136e+00 +0.0000000000000000e+00 -7.5499997806461314e+00 +4.1788560983174906e-04 +0.0000000000000000e+00 +9.9999991268580490e-01
