# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9524271648348741e-02 -5.5319721014750922e-01 +5.3923973247973558e-03
-5.0000000000000003e-02 +8.5389999309746507e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9524105055794312e-02 -5.5319773750131118e-01 +5.3921849347511900e-03
-1.0000000000000001e-01 +8.5389997238985007e+00 +0.0000000000000000e+00 -9.9999999999491773e-02 -2.9523959997318491e-02 -5.5319863862420071e-01 +5.3919750296187105e-03
-1.5000000000000002e-01 +8.5389993787713259e+00 +0.0000000000000000e+00 -1.4999999999828476e-01 -2.9523836405203601e-02 -5.5319991288496628e-01 +5.3917675845164218e-03
-2.0000000000000001e-01 +8.5389988955928064e+00 +0.0000000000000000e+00 -1.9999999999593426e-01 -2.9523734211733019e-02 -5.5320155965241291e-01 +5.3915625745608537e-03
-2.5000000000000000e-01 +8.5389982743625321e+00 +0.0000000000000000e+00 -2.4999999999205910e-01 -2.9523653349191180e-02 -5.5320357829536271e-01 +5.3913599748685523e-03
-2.9999999999999999e-01 +8.5389975150799984e+00 +0.0000000000000000e+00 -2.9999999998627813e-01 -2.9523593749863564e-02 -5.5320596818265455e-01 +5.3911597605560864e-03
-3.4999999999999998e-01 +8.5389966177446102e+00 +0.0000000000000000e+00 -3.4999999997821013e-01 -2.9523555346036755e-02 -5.5320872868314375e-01 +5.3909619067400499e-03
-3.9999999999999997e-01 +8.5389955823556782e+00 +0.0000000000000000e+00 -3.9999999996747393e-01 -2.9523538069998356e-02 -5.5321185916570303e-01 +5.3907663885370636e-03
-4.4999999999999996e-01 +8.5389944089124210e+00 +0.0000000000000000e+00 -4.4999999995368833e-01 -2.9523541854037005e-02 -5.5321535899922092e-01 +5.3905731810637699e-03
-4.9999999999999994e-01 +8.5389930974139663e+00 +0.0000000000000000e+00 -4.9999999993647215e-01 -2.9523566630442401e-02 -5.5321922755260300e-01 +5.3903822594368513e-03
-5.4999999999999993e-01 +8.5389916478593477e+00 +0.0000000000000000e+00 -5.4999999991544413e-01 -2.9523612331505290e-02 -5.5322346419477209e-01 +5.3901935987730075e-03
-5.9999999999999998e-01 +8.5389900602475084e+00 +0.0000000000000000e+00 -5.9999999989022312e-01 -2.9523678889517440e-02 -5.5322806829466720e-01 +5.3900071741889754e-03
-6.5000000000000002e-01 +8.5389883345772990e+00 +0.0000000000000000e+00 -6.4999999986042789e-01 -2.9523766236771627e-02 -5.5323303922124345e-01 +5.3898229608015224e-03
-7.0000000000000007e-01 +8.5389864708474796e+00 +0.0000000000000000e+00 -6.9999999982567707e-01 -2.9523874305561703e-02 -5.5323837634347384e-01 +5.3896409337274567e-03
-7.5000000000000011e-01 +8.5389844690567180e+00 +0.0000000000000000e+00 -7.4999999978558951e-01 -2.9524003028182491e-02 -5.5324407903034656e-01 +5.3894610680836107e-03
-8.0000000000000016e-01 +8.5389823292035913e+00 +0.0000000000000000e+00 -7.9999999973978386e-01 -2.9524152336929878e-02 -5.5325014665086758e-01 +5.3892833389868671e-03
-8.5000000000000020e-01 +8.5389800512865843e+00 +0.0000000000000000e+00 -8.4999999968787887e-01 -2.9524322164100718e-02 -5.5325657857405852e-01 +5.3891077215541322e-03
-9.0000000000000024e-01 +8.5389776353040929e+00 +0.0000000000000000e+00 -8.9999999962949329e-01 -2.9524512441992900e-02 -5.5326337416895832e-01 +5.3889341909023657e-03
-9.5000000000000029e-01 +8.5389750812544225e+00 +0.0000000000000000e+00 -9.4999999956424575e-01 -2.9524723102905319e-02 -5.5327053280462157e-01 +5.3887627221485632e-03
-1.0000000000000002e+00 +8.5389723891357843e+00 +0.0000000000000000e+00 -9.9999999949175478e-01 -2.9524954079137831e-02 -5.5327805385011986e-01 +5.3885932904097532e-03
-1.0500000000000003e+00 +8.5389695589463024e+00 +0.0000000000000000e+00 -1.0499999994116391e+00 -2.9525205302991350e-02 -5.5328593667454151e-01 +5.3884258708030283e-03
-1.1000000000000003e+00 +8.5389665906840104e+00 +0.0000000000000000e+00 -1.0999999993235174e+00 -2.9525476706767737e-02 -5.5329418064699065e-01 +5.3882604384455166e-03
-1.1500000000000004e+00 +8.5389634843468514e+00 +0.0000000000000000e+00 -1.1499999992270082e+00 -2.9525768222769835e-02 -5.5330278513658826e-01 +5.3880969684543837e-03
-1.2000000000000004e+00 +8.5389602399326758e+00 +0.0000000000000000e+00 -1.1999999991217301e+00 -2.9526079783301507e-02 -5.5331174951247175e-01 +5.3879354359468602e-03
-1.2500000000000004e+00 +8.5389568574392491e+00 +0.0000000000000000e+00 -1.2499999990073016e+00 -2.9526411320667561e-02 -5.5332107314379431e-01 +5.3877758160402163e-03
-1.3000000000000005e+00 +8.5389533368642425e+00 +0.0000000000000000e+00 -1.2999999988833413e+00 -2.9526762767173781e-02 -5.5333075539972620e-01 +5.3876180838517748e-03
-1.3500000000000005e+00 +8.5389496782052419e+00 +0.0000000000000000e+00 -1.3499999987494675e+00 -2.9527134055126962e-02 -5.5334079564945426e-01 +5.3874622144989151e-03
-1.4000000000000006e+00 +8.5389458814597408e+00 +0.0000000000000000e+00 -1.3999999986052989e+00 -2.9527525116834787e-02 -5.5335119326218096e-01 +5.3873081830990667e-03
-1.4500000000000006e+00 +8.5389419466251439e+00 +0.0000000000000000e+00 -1.4499999984504537e+00 -2.9527935884605977e-02 -5.5336194760712465e-01 +5.3871559647697166e-03
-1.5000000000000007e+00 +8.5389378736987691e+00 +0.0000000000000000e+00 -1.4999999982845504e+00 -2.9528366290750150e-02 -5.5337305805352144e-01 +5.3870055346284104e-03
-1.5500000000000007e+00 +8.5389336626778416e+00 +0.0000000000000000e+00 -1.5499999981072077e+00 -2.9528816267577928e-02 -5.5338452397062265e-01 +5.3868568677927463e-03
-1.6000000000000008e+00 +8.5389293135595015e+00 +0.0000000000000000e+00 -1.5999999979180435e+00 -2.9529285747400841e-02 -5.5339634472769572e-01 +5.3867099393803877e-03
-1.6500000000000008e+00 +8.5389248263407982e+00 +0.0000000000000000e+00 -1.6499999977166762e+00 -2.9529774662531379e-02 -5.5340851969402483e-01 +5.3865647245090577e-03
-1.7000000000000008e+00 +8.5389202010186942e+00 +0.0000000000000000e+00 -1.6999999975027242e+00 -2.9530282945282971e-02 -5.5342104823891047e-01 +5.3864211982965439e-03
-1.7500000000000009e+00 +8.5389154375900631e+00 +0.0000000000000000e+00 -1.7499999972758058e+00 -2.9530810527969981e-02 -5.5343392973166883e-01 +5.3862793358606916e-03
-1.8000000000000009e+00 +8.5389105360516915e+00 +0.0000000000000000e+00 -1.7999999970355391e+00 -2.9531357342907696e-02 -5.5344716354163248e-01 +5.3861391123194218e-03
-1.8500000000000010e+00 +8.5389054964002753e+00 +0.0000000000000000e+00 -1.8499999967815424e+00 -2.9531923322412348e-02 -5.5346074903815001e-01 +5.3860005027907155e-03
-1.9000000000000010e+00 +8.5389003186324235e+00 +0.0000000000000000e+00 -1.8999999965134338e+00 -2.9532508398801071e-02 -5.5347468559058666e-01 +5.3858634823926209e-03
-1.9500000000000011e+00 +8.5388950027446597e+00 +0.0000000000000000e+00 -1.9499999962308312e+00 -2.9533112504391917e-02 -5.5348897256832275e-01 +5.3857280262432604e-03
-2.0000000000000009e+00 +8.5388895487334189e+00 +0.0000000000000000e+00 -1.9999999959333530e+00 -2.9533735571503884e-02 -5.5350360934075582e-01 +5.3855941094608254e-03
-2.0500000000000007e+00 +8.5388839565950470e+00 +0.0000000000000000e+00 -2.0499999956206167e+00 -2.9534377516894382e-02 -5.5351859502672884e-01 +5.3854617117954926e-03
-2.1000000000000005e+00 +8.5388782263258065e+00 +0.0000000000000000e+00 -2.0999999952922410e+00 -2.9535038195071785e-02 -5.5353392774282184e-01 +5.3853308315251081e-03
-2.1500000000000004e+00 +8.5388723579218695e+00 +0.0000000000000000e+00 -2.1499999949478434e+00 -2.9535717444982224e-02 -5.5354960535505748e-01 +5.3852014715593524e-03
-2.2000000000000002e+00 +8.5388663513793244e+00 +0.0000000000000000e+00 -2.1999999945870421e+00 -2.9536415105572093e-02 -5.5356562572947221e-01 +5.3850736348078103e-03
-2.2500000000000000e+00 +8.5388602066941726e+00 +0.0000000000000000e+00 -2.2499999942094546e+00 -2.9537131015787903e-02 -5.5358198673211401e-01 +5.3849473241799556e-03
-2.2999999999999998e+00 +8.5388539238623320e+00 +0.0000000000000000e+00 -2.2999999938146991e+00 -2.9537865014576267e-02 -5.5359868622904385e-01 +5.3848225425851461e-03
-2.3499999999999996e+00 +8.5388475028796353e+00 +0.0000000000000000e+00 -2.3499999934023932e+00 -2.9538616940883868e-02 -5.5361572208633492e-01 +5.3846992929326197e-03
-2.3999999999999995e+00 +8.5388409437418318e+00 +0.0000000000000000e+00 -2.3999999929721545e+00 -2.9539386633657398e-02 -5.5363309217007173e-01 +5.3845775781314791e-03
-2.4499999999999993e+00 +8.5388342464445870e+00 +0.0000000000000000e+00 -2.4499999925236007e+00 -2.9540173931843532e-02 -5.5365079434635123e-01 +5.3844574010906846e-03
-2.4999999999999991e+00 +8.5388274109834832e+00 +0.0000000000000000e+00 -2.4999999920563494e+00 -2.9540978674388894e-02 -5.5366882648128213e-01 +5.3843387647190509e-03
-2.5499999999999989e+00 +8.5388204373540191e+00 +0.0000000000000000e+00 -2.5499999915700182e+00 -2.9541800700239953e-02 -5.5368718644098369e-01 +5.3842216719252331e-03
-2.5999999999999988e+00 +8.5388133255516152e+00 +0.0000000000000000e+00 -2.5999999910642249e+00 -2.9542639848343055e-02 -5.5370587209158650e-01 +5.3841061256177181e-03
-2.6499999999999986e+00 +8.5388060755716069e+00 +0.0000000000000000e+00 -2.6499999905385869e+00 -2.9543495957644331e-02 -5.5372488129923281e-01 +5.3839921287048217e-03
-2.6999999999999984e+00 +8.5387986874092512e+00 +0.0000000000000000e+00 -2.6999999899927216e+00 -2.9544368867089676e-02 -5.5374421193007528e-01 +5.3838796840946770e-03
-2.7499999999999982e+00 +8.5387911610597236e+00 +0.0000000000000000e+00 -2.7499999894262461e+00 -2.9545258415624713e-02 -5.5376386185027648e-01 +5.3837687946952234e-03
-2.7999999999999980e+00 +8.5387834965181213e+00 +0.0000000000000000e+00 -2.7999999888387781e+00 -2.9546164442194683e-02 -5.5378382892601008e-01 +5.3836594634142018e-03
-2.8499999999999979e+00 +8.5387756937794617e+00 +0.0000000000000000e+00 -2.8499999882299347e+00 -2.9547086785744518e-02 -5.5380411102345994e-01 +5.3835516931591450e-03
-2.8999999999999977e+00 +8.5387677528386838e+00 +0.0000000000000000e+00 -2.8999999875993332e+00 -2.9548025285218674e-02 -5.5382470600881939e-01 +5.3834454868373705e-03
-2.9499999999999975e+00 +8.5387596736906470e+00 +0.0000000000000000e+00 -2.9499999869465912e+00 -2.9548979779561196e-02 -5.5384561174829183e-01 +5.3833408473559705e-03
-2.9999999999999973e+00 +8.5387514563301359e+00 +0.0000000000000000e+00 -2.9999999862713249e+00 -2.9549950107715606e-02 -5.5386682610809013e-01 +5.3832377776218063e-03
-3.0499999999999972e+00 +8.5387431007518551e+00 +0.0000000000000000e+00 -3.0499999855731521e+00 -2.9550936108624845e-02 -5.5388834695443667e-01 +5.3831362805414921e-03
-3.0999999999999970e+00 +8.5387346069504346e+00 +0.0000000000000000e+00 -3.0999999848516895e+00 -2.9551937621231320e-02 -5.5391017215356264e-01 +5.3830363590213993e-03
-3.1499999999999968e+00 +8.5387259749204283e+00 +0.0000000000000000e+00 -3.1499999841065542e+00 -2.9552954484476736e-02 -5.5393229957170809e-01 +5.3829380159676303e-03
-3.1999999999999966e+00 +8.5387172046563133e+00 +0.0000000000000000e+00 -3.1999999833373631e+00 -2.9553986537302193e-02 -5.5395472707512261e-01 +5.3828412542860369e-03
-3.2499999999999964e+00 +8.5387082961524943e+00 +0.0000000000000000e+00 -3.2499999825437329e+00 -2.9555033618648013e-02 -5.5397745253006370e-01 +5.3827460768821802e-03
-3.2999999999999963e+00 +8.5386992494033009e+00 +0.0000000000000000e+00 -3.2999999817252803e+00 -2.9556095567453759e-02 -5.5400047380279671e-01 +5.3826524866613492e-03
-3.3499999999999961e+00 +8.5386900644029868e+00 +0.0000000000000000e+00 -3.3499999808816221e+00 -2.9557172222658207e-02 -5.5402378875959679e-01 +5.3825604865285377e-03
-3.3999999999999959e+00 +8.5386807411457344e+00 +0.0000000000000000e+00 -3.3999999800123750e+00 -2.9558263423199255e-02 -5.5404739526674507e-01 +5.3824700793884328e-03
-3.4499999999999957e+00 +8.5386712796256514e+00 +0.0000000000000000e+00 -3.4499999791171554e+00 -2.9559369008013918e-02 -5.5407129119053156e-01 +5.3823812681454176e-03
-3.4999999999999956e+00 +8.5386616798367765e+00 +0.0000000000000000e+00 -3.4999999781955800e+00 -2.9560488816038254e-02 -5.5409547439725371e-01 +5.3822940557035678e-03
-3.5499999999999954e+00 +8.5386519417730735e+00 +0.0000000000000000e+00 -3.5499999772472650e+00 -2.9561622686207361e-02 -5.5411994275321597e-01 +5.3822084449666168e-03
-3.5999999999999952e+00 +8.5386420654284390e+00 +0.0000000000000000e+00 -3.5999999762718273e+00 -2.9562770457455288e-02 -5.5414469412473033e-01 +5.3821244388379793e-03
-3.6499999999999950e+00 +8.5386320507966929e+00 +0.0000000000000000e+00 -3.6499999752688828e+00 -2.9563931968715009e-02 -5.5416972637811523e-01 +5.3820420402207149e-03
-3.6999999999999948e+00 +8.5386218978715913e+00 +0.0000000000000000e+00 -3.6999999742380481e+00 -2.9565107058918412e-02 -5.5419503737969611e-01 +5.3819612520175416e-03
-3.7499999999999947e+00 +8.5386116066468158e+00 +0.0000000000000000e+00 -3.7499999731789391e+00 -2.9566295566996185e-02 -5.5422062499580493e-01 +5.3818820771308166e-03
-3.7999999999999945e+00 +8.5386011771159822e+00 +0.0000000000000000e+00 -3.7999999720911721e+00 -2.9567497331877829e-02 -5.5424648709278013e-01 +5.3818045184625286e-03
-3.8499999999999943e+00 +8.5385906092726369e+00 +0.0000000000000000e+00 -3.8499999709743631e+00 -2.9568712192491610e-02 -5.5427262153696566e-01 +5.3817285789142895e-03
-3.8999999999999941e+00 +8.5385799031102589e+00 +0.0000000000000000e+00 -3.8999999698281278e+00 -2.9569939987764488e-02 -5.5429902619471205e-01 +5.3816542613873263e-03
-3.9499999999999940e+00 +8.5385690586222580e+00 +0.0000000000000000e+00 -3.9499999686520826e+00 -2.9571180556622095e-02 -5.5432569893237571e-01 +5.3815815687824819e-03
-3.9999999999999938e+00 +8.5385580758019781e+00 +0.0000000000000000e+00 -3.9999999674458433e+00 -2.9572433737988683e-02 -5.5435263761631748e-01 +5.3815105040001887e-03
-4.0499999999999936e+00 +8.5385469546426975e+00 +0.0000000000000000e+00 -4.0499999662090254e+00 -2.9573699375075823e-02 -5.5437984000664886e-01 +5.3814410671911839e-03
-4.0999999999999934e+00 +8.5385356951376270e+00 +0.0000000000000000e+00 -4.0999999649412446e+00 -2.9574977328249590e-02 -5.5440730343845890e-01 +5.3813732475087549e-03
-4.1499999999999932e+00 +8.5385242972799134e+00 +0.0000000000000000e+00 -4.1499999636421174e+00 -2.9576267462166107e-02 -5.5443502514058052e-01 +5.3813070313568669e-03
-4.1999999999999931e+00 +8.5385127610626395e+00 +0.0000000000000000e+00 -4.1999999623112583e+00 -2.9577569641483052e-02 -5.5446300234184720e-01 +5.3812424051394962e-03
-4.2499999999999929e+00 +8.5385010864788224e+00 +0.0000000000000000e+00 -4.2499999609482835e+00 -2.9578883730859724e-02 -5.5449123227109098e-01 +5.3811793552606514e-03
-4.2999999999999927e+00 +8.5384892735214191e+00 +0.0000000000000000e+00 -4.2999999595528076e+00 -2.9580209594957090e-02 -5.5451971215714313e-01 +5.3811178681243505e-03
-4.3499999999999925e+00 +8.5384773221833221e+00 +0.0000000000000000e+00 -4.3499999581244468e+00 -2.9581547098437806e-02 -5.5454843922883323e-01 +5.3810579301346549e-03
-4.3999999999999924e+00 +8.5384652324573622e+00 +0.0000000000000000e+00 -4.3999999566628158e+00 -2.9582896105966327e-02 -5.5457741071498967e-01 +5.3809995276956563e-03
