--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2613e-01 ,  -4.7454e-01 ,  +6.7907e+00 ,  -1.6009e+03 ,  -5.3148e+03 ,  +9.4886e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3041e-01 ,  -4.0364e-01 ,  +7.1604e+00 ,  -9.7700e+02 ,  -1.5031e+04 ,  +5.3332e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4322e-01 ,  -1.5728e-01 ,  +1.0143e+01 ,  -1.2356e+03 ,  -3.8102e+04 ,  +6.9510e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5870e-01 ,  +6.3134e-02 ,  +9.2440e+00 ,  -1.6803e+03 ,  -2.6668e+04 ,  +9.9982e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6749e-01 ,  +1.1222e-01 ,  +6.0372e+00 ,  -1.9379e+03 ,  +4.1989e+02 ,  +1.2108e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7165e-01 ,  +8.8209e-02 ,  +6.8361e+00 ,  -1.6946e+03 ,  -7.3699e+03 ,  +1.0822e+07 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7327e-01 ,  +6.5687e-02 ,  +4.0503e+00 ,  -4.9938e+02 ,  +4.1373e+03 ,  +4.1182e+06 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7424e-01 ,  +1.0825e-01 ,  +5.5278e+00 ,  -3.4180e+02 ,  -7.6840e+03 ,  +3.1727e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7347e-01 ,  +1.5321e-01 ,  +3.9991e+00 ,  -5.5185e+02 ,  +8.7419e+03 ,  +2.9360e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7319e-01 ,  +8.5732e-02 ,  +8.4991e+00 ,  -5.8403e+02 ,  -2.8169e+04 ,  +2.8936e+06 , 
 0.0340 ,  +0.10506 ,  +0.0000e+00 ,  -7.7289e-01 ,  -1.2595e-01 ,  +1.4550e+01 ,  -3.4571e+02 ,  -3.2496e+04 ,  +1.5503e+06 , 
 0.0160 ,  +0.03407 ,  +0.0000e+00 ,  -4.5338e-01 ,  -1.8436e+00 ,  +2.2262e+01 ,  -3.0524e+02 ,  -6.4743e+03 ,  -2.3872e+05 , 
 0.0400 ,  +0.03278 ,  +0.0000e+00 ,  -8.7344e-02 ,  -1.7594e+00 ,  +1.0439e+01 ,  -8.9932e+01 ,  -1.1599e+04 ,  +1.0019e+05 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.3781e-03 ,  -3.8862e-01 ,  +1.8278e+00 ,  +2.8512e+01 ,  -3.2974e+03 ,  -8.7237e+04 , 
 0.0500 ,  +0.00397 ,  -1.0887e-04 ,  -1.1015e-03 ,  -9.8597e-02 ,  +6.5096e-01 ,  +1.8573e+01 ,  -2.2668e+03 ,  -1.4772e+05 , 
