# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.2849844655734497e+00 +0.0000000000000000e+00 +7.4999999978549381e-01 -4.1425569875344204e-05 +0.0000000000000000e+00 +9.9999999914196114e-01
8.0000000000000016e-01 +8.2849823252491355e+00 +0.0000000000000000e+00 +7.9999999973966807e-01 -4.4187407005338268e-05 +0.0000000000000000e+00 +9.9999999902373660e-01
8.5000000000000020e-01 +8.2849800468323078e+00 +0.0000000000000000e+00 +8.4999999968774032e-01 -4.6949270695987619e-05 +0.0000000000000000e+00 +9.9999999889788305e-01
9.0000000000000024e-01 +8.2849776303215954e+00 +0.0000000000000000e+00 +8.9999999962932919e-01 -4.9711162696269020e-05 +0.0000000000000000e+00 +9.9999999876440016e-01
9.5000000000000029e-01 +8.2849750757155380e+00 +0.0000000000000000e+00 +9.4999999956405323e-01 -5.2473084751597474e-05 +0.0000000000000000e+00 +9.9999999862328770e-01
1.0000000000000002e+00 +8.2849723830125903e+00 +0.0000000000000000e+00 +9.9999999949153084e-01 -5.5235038603826321e-05 +0.0000000000000000e+00 +9.9999999847454524e-01
1.0500000000000003e+00 +8.2849695522111180e+00 +0.0000000000000000e+00 +1.0499999994113807e+00 -5.7997025991247315e-05 +0.0000000000000000e+00 +9.9999999831817243e-01
1.1000000000000003e+00 +8.2849665833094033e+00 +0.0000000000000000e+00 +1.0999999993232210e+00 -6.0759048648590695e-05 +0.0000000000000000e+00 +9.9999999815416896e-01
1.1500000000000004e+00 +8.2849634763056379e+00 +0.0000000000000000e+00 +1.1499999992266705e+00 -6.3521108307025272e-05 +0.0000000000000000e+00 +9.9999999798253436e-01
1.2000000000000004e+00 +8.2849602311979282e+00 +0.0000000000000000e+00 +1.1999999991213475e+00 -6.6283206694158482e-05 +0.0000000000000000e+00 +9.9999999780326820e-01
1.2500000000000004e+00 +8.2849568479842954e+00 +0.0000000000000000e+00 +1.2499999990068702e+00 -6.9045345534036497e-05 +0.0000000000000000e+00 +9.9999999761637004e-01
1.3000000000000005e+00 +8.2849533266626736e+00 +0.0000000000000000e+00 +1.2999999988828572e+00 -7.1807526547144264e-05 +0.0000000000000000e+00 +9.9999999742183943e-01
1.3500000000000005e+00 +8.2849496672309098e+00 +0.0000000000000000e+00 +1.3499999987489268e+00 -7.4569751450405614e-05 +0.0000000000000000e+00 +9.9999999721967592e-01
1.4000000000000006e+00 +8.2849458696867675e+00 +0.0000000000000000e+00 +1.3999999986046976e+00 -7.7332021957183302e-05 +0.0000000000000000e+00 +9.9999999700987907e-01
1.4500000000000006e+00 +8.2849419340279251e+00 +0.0000000000000000e+00 +1.4499999984497876e+00 -8.0094339777279130e-05 +0.0000000000000000e+00 +9.9999999679244822e-01
1.5000000000000007e+00 +8.2849378602519739e+00 +0.0000000000000000e+00 +1.4999999982838150e+00 -8.2856706616933959e-05 +0.0000000000000000e+00 +9.9999999656738292e-01
1.5500000000000007e+00 +8.2849336483564180e+00 +0.0000000000000000e+00 +1.5499999981063985e+00 -8.5619124178827819e-05 +0.0000000000000000e+00 +9.9999999633468262e-01
1.6000000000000008e+00 +8.2849292983386817e+00 +0.0000000000000000e+00 +1.5999999979171562e+00 -8.8381594162079989e-05 +0.0000000000000000e+00 +9.9999999609434675e-01
1.6500000000000008e+00 +8.2849248101961006e+00 +0.0000000000000000e+00 +1.6499999977157060e+00 -9.1144118262249040e-05 +0.0000000000000000e+00 +9.9999999584637467e-01
1.7000000000000008e+00 +8.2849201839259266e+00 +0.0000000000000000e+00 +1.6999999975016664e+00 -9.3906698171332927e-05 +0.0000000000000000e+00 +9.9999999559076580e-01
1.7500000000000009e+00 +8.2849154195253263e+00 +0.0000000000000000e+00 +1.7499999972746554e+00 -9.6669335577769070e-05 +0.0000000000000000e+00 +9.9999999532751960e-01
1.8000000000000009e+00 +8.2849105169913830e+00 +0.0000000000000000e+00 +1.7999999970342910e+00 -9.9432032166434371e-05 +0.0000000000000000e+00 +9.9999999505663528e-01
1.8500000000000010e+00 +8.2849054763210948e+00 +0.0000000000000000e+00 +1.8499999967801914e+00 -1.0219478961864536e-04 +0.0000000000000000e+00 +9.9999999477811230e-01
1.9000000000000010e+00 +8.2849002975113777e+00 +0.0000000000000000e+00 +1.8999999965119749e+00 -1.0495760961215822e-04 +0.0000000000000000e+00 +9.9999999449194987e-01
1.9500000000000011e+00 +8.2848949805590628e+00 +0.0000000000000000e+00 +1.9499999962292591e+00 -1.0772049382116883e-04 +0.0000000000000000e+00 +9.9999999419814734e-01
2.0000000000000009e+00 +8.2848895254608976e+00 +0.0000000000000000e+00 +1.9999999959316623e+00 -1.1048344391631291e-04 +0.0000000000000000e+00 +9.9999999389670402e-01
2.0500000000000007e+00 +8.2848839322135461e+00 +0.0000000000000000e+00 +2.0499999956188022e+00 -1.1324646156440061e-04 +0.0000000000000000e+00 +9.9999999358761915e-01
2.1000000000000005e+00 +8.2848782008135888e+00 +0.0000000000000000e+00 +2.0999999952902968e+00 -1.1600954842549713e-04 +0.0000000000000000e+00 +9.9999999327089206e-01
2.1500000000000004e+00 +8.2848723312575228e+00 +0.0000000000000000e+00 +2.1499999949457642e+00 -1.1877270615000328e-04 +0.0000000000000000e+00 +9.9999999294652187e-01
2.2000000000000002e+00 +8.2848663235417650e+00 +0.0000000000000000e+00 +2.1999999945848216e+00 -1.2153593637839013e-04 +0.0000000000000000e+00 +9.9999999261450778e-01
2.2500000000000000e+00 +8.2848601776626491e+00 +0.0000000000000000e+00 +2.2499999942070876e+00 -1.2429924074119908e-04 +0.0000000000000000e+00 +9.9999999227484904e-01
2.2999999999999998e+00 +8.2848538936164289e+00 +0.0000000000000000e+00 +2.2999999938121793e+00 -1.2706262085904191e-04 +0.0000000000000000e+00 +9.9999999192754485e-01
2.3499999999999996e+00 +8.2848474713992744e+00 +0.0000000000000000e+00 +2.3499999933997149e+00 -1.2982607834260081e-04 +0.0000000000000000e+00 +9.9999999157259434e-01
2.3999999999999995e+00 +8.2848409110072776e+00 +0.0000000000000000e+00 +2.3999999929693114e+00 -1.3258961479262847e-04 +0.0000000000000000e+00 +9.9999999120999672e-01
2.4499999999999993e+00 +8.2848342124364525e+00 +0.0000000000000000e+00 +2.4499999925205871e+00 -1.3535323179994814e-04 +0.0000000000000000e+00 +9.9999999083975100e-01
2.4999999999999991e+00 +8.2848273756827293e+00 +0.0000000000000000e+00 +2.4999999920531590e+00 -1.3811693094545362e-04 +0.0000000000000000e+00 +9.9999999046185639e-01
2.5499999999999989e+00 +8.2848204007419621e+00 +0.0000000000000000e+00 +2.5499999915666449e+00 -1.4088071380010937e-04 +0.0000000000000000e+00 +9.9999999007631191e-01
2.5999999999999988e+00 +8.2848132876099267e+00 +0.0000000000000000e+00 +2.5999999910606624e+00 -1.4364458192495054e-04 +0.0000000000000000e+00 +9.9999998968311665e-01
2.6499999999999986e+00 +8.2848060362823226e+00 +0.0000000000000000e+00 +2.6499999905348290e+00 -1.4640853687108302e-04 +0.0000000000000000e+00 +9.9999998928226974e-01
2.6999999999999984e+00 +8.2847986467547674e+00 +0.0000000000000000e+00 +2.6999999899887621e+00 -1.4917258017968350e-04 +0.0000000000000000e+00 +9.9999998887377028e-01
2.7499999999999982e+00 +8.2847911190228061e+00 +0.0000000000000000e+00 +2.7499999894220788e+00 -1.5193671338199947e-04 +0.0000000000000000e+00 +9.9999998845761717e-01
2.7999999999999980e+00 +8.2847834530819053e+00 +0.0000000000000000e+00 +2.7999999888343963e+00 -1.5470093799934936e-04 +0.0000000000000000e+00 +9.9999998803380952e-01
2.8499999999999979e+00 +8.2847756489274573e+00 +0.0000000000000000e+00 +2.8499999882253322e+00 -1.5746525554312244e-04 +0.0000000000000000e+00 +9.9999998760234632e-01
2.8999999999999977e+00 +8.2847677065547778e+00 +0.0000000000000000e+00 +2.8999999875945033e+00 -1.6022966751477901e-04 +0.0000000000000000e+00 +9.9999998716322647e-01
2.9499999999999975e+00 +8.2847596259591079e+00 +0.0000000000000000e+00 +2.9499999869415272e+00 -1.6299417540585037e-04 +0.0000000000000000e+00 +9.9999998671644907e-01
2.9999999999999973e+00 +8.2847514071356141e+00 +0.0000000000000000e+00 +2.9999999862660207e+00 -1.6575878069793889e-04 +0.0000000000000000e+00 +9.9999998626201303e-01
3.0499999999999972e+00 +8.2847430500793902e+00 +0.0000000000000000e+00 +3.0499999855676010e+00 -1.6852348486271799e-04 +0.0000000000000000e+00 +9.9999998579991722e-01
3.0999999999999970e+00 +8.2847345547854552e+00 +0.0000000000000000e+00 +3.0999999848458848e+00 -1.7128828936193227e-04 +0.0000000000000000e+00 +9.9999998533016066e-01
3.1499999999999968e+00 +8.2847259212487572e+00 +0.0000000000000000e+00 +3.1499999841004893e+00 -1.7405319564739748e-04 +0.0000000000000000e+00 +9.9999998485274222e-01
3.1999999999999966e+00 +8.2847171494641696e+00 +0.0000000000000000e+00 +3.1999999833310313e+00 -1.7681820516100055e-04 +0.0000000000000000e+00 +9.9999998436766080e-01
3.2499999999999964e+00 +8.2847082394264966e+00 +0.0000000000000000e+00 +3.2499999825371275e+00 -1.7958331933469972e-04 +0.0000000000000000e+00 +9.9999998387491529e-01
3.2999999999999963e+00 +8.2846991911304677e+00 +0.0000000000000000e+00 +3.2999999817183951e+00 -1.8234853959052445e-04 +0.0000000000000000e+00 +9.9999998337450458e-01
3.3499999999999961e+00 +8.2846900045707450e+00 +0.0000000000000000e+00 +3.3499999808744505e+00 -1.8511386734057560e-04 +0.0000000000000000e+00 +9.9999998286642755e-01
3.3999999999999959e+00 +8.2846806797419177e+00 +0.0000000000000000e+00 +3.3999999800049103e+00 -1.8787930398702528e-04 +0.0000000000000000e+00 +9.9999998235068310e-01
3.4499999999999957e+00 +8.2846712166385075e+00 +0.0000000000000000e+00 +3.4499999791093909e+00 -1.9064485092211707e-04 +0.0000000000000000e+00 +9.9999998182726990e-01
3.4999999999999956e+00 +8.2846616152549650e+00 +0.0000000000000000e+00 +3.4999999781875095e+00 -1.9341050952816592e-04 +0.0000000000000000e+00 +9.9999998129618684e-01
3.5499999999999954e+00 +8.2846518755856717e+00 +0.0000000000000000e+00 +3.5499999772388819e+00 -1.9617628117755823e-04 +0.0000000000000000e+00 +9.9999998075743279e-01
3.5999999999999952e+00 +8.2846419976249415e+00 +0.0000000000000000e+00 +3.5999999762631250e+00 -1.9894216723275189e-04 +0.0000000000000000e+00 +9.9999998021100645e-01
3.6499999999999950e+00 +8.2846319813670188e+00 +0.0000000000000000e+00 +3.6499999752598549e+00 -2.0170816904627631e-04 +0.0000000000000000e+00 +9.9999997965690668e-01
3.6999999999999948e+00 +8.2846218268060845e+00 +0.0000000000000000e+00 +3.6999999742286880e+00 -2.0447428796073239e-04 +0.0000000000000000e+00 +9.9999997909513216e-01
3.7499999999999947e+00 +8.2846115339362498e+00 +0.0000000000000000e+00 +3.7499999731692402e+00 -2.0724052530879261e-04 +0.0000000000000000e+00 +9.9999997852568168e-01
3.7999999999999945e+00 +8.2846011027515587e+00 +0.0000000000000000e+00 +3.7999999720811282e+00 -2.1000688241320107e-04 +0.0000000000000000e+00 +9.9999997794855400e-01
3.8499999999999943e+00 +8.2845905332459910e+00 +0.0000000000000000e+00 +3.8499999709639678e+00 -2.1277336058677344e-04 +0.0000000000000000e+00 +9.9999997736374779e-01
3.8999999999999941e+00 +8.2845798254134611e+00 +0.0000000000000000e+00 +3.8999999698173751e+00 -2.1553996113239703e-04 +0.0000000000000000e+00 +9.9999997677126184e-01
3.9499999999999940e+00 +8.2845689792478172e+00 +0.0000000000000000e+00 +3.9499999686409661e+00 -2.1830668534303079e-04 +0.0000000000000000e+00 +9.9999997617109482e-01
3.9999999999999938e+00 +8.2845579947428440e+00 +0.0000000000000000e+00 +3.9999999674343565e+00 -2.2107353450170539e-04 +0.0000000000000000e+00 +9.9999997556324538e-01
4.0499999999999936e+00 +8.2845468718922639e+00 +0.0000000000000000e+00 +4.0499999661971628e+00 -2.2384050988139958e-04 +0.0000000000000000e+00 +9.9999997494771231e-01
4.0999999999999934e+00 +8.2845356106897317e+00 +0.0000000000000000e+00 +4.0999999649290002e+00 -2.2660761274368046e-04 +0.0000000000000000e+00 +9.9999997432449417e-01
4.1499999999999932e+00 +8.2845242111288435e+00 +0.0000000000000000e+00 +4.1499999636294840e+00 -2.2937484433734374e-04 +0.0000000000000000e+00 +9.9999997369358962e-01
4.1999999999999931e+00 +8.2845126732031318e+00 +0.0000000000000000e+00 +4.1999999622982305e+00 -2.3214220589829024e-04 +0.0000000000000000e+00 +9.9999997305499733e-01
4.2499999999999929e+00 +8.2845009969060666e+00 +0.0000000000000000e+00 +4.2499999609348551e+00 -2.3490969864952576e-04 +0.0000000000000000e+00 +9.9999997240871596e-01
4.2999999999999927e+00 +8.2844891822310593e+00 +0.0000000000000000e+00 +4.2999999595389733e+00 -2.3767732380116120e-04 +0.0000000000000000e+00 +9.9999997175474409e-01
4.3499999999999925e+00 +8.2844772291714595e+00 +0.0000000000000000e+00 +4.3499999581102013e+00 -2.4044508255041246e-04 +0.0000000000000000e+00 +9.9999997109308036e-01
4.3999999999999924e+00 +8.2844651377205576e+00 +0.0000000000000000e+00 +4.3999999566481538e+00 -2.4321297608160058e-04 +0.0000000000000000e+00 +9.9999997042372335e-01
4.4499999999999922e+00 +8.2844529078715858e+00 +0.0000000000000000e+00 +4.4499999551524461e+00 -2.4598100556615159e-04 +0.0000000000000000e+00 +9.9999996974667160e-01
4.4999999999999920e+00 +8.2844405396177159e+00 +0.0000000000000000e+00 +4.4999999536226927e+00 -2.4874917216259667e-04 +0.0000000000000000e+00 +9.9999996906192379e-01
4.5499999999999918e+00 +8.2844280329520643e+00 +0.0000000000000000e+00 +4.5499999520585099e+00 -2.5151747701657201e-04 +0.0000000000000000e+00 +9.9999996836947846e-01
4.5999999999999917e+00 +8.2844153878676909e+00 +0.0000000000000000e+00 +4.5999999504595124e+00 -2.5428592126081892e-04 +0.0000000000000000e+00 +9.9999996766933419e-01
4.6499999999999915e+00 +8.2844026043575969e+00 +0.0000000000000000e+00 +4.6499999488253154e+00 -2.5705450601518374e-04 +0.0000000000000000e+00 +9.9999996696148952e-01
4.6999999999999913e+00 +8.2843896824147301e+00 +0.0000000000000000e+00 +4.6999999471555336e+00 -2.5982323238661793e-04 +0.0000000000000000e+00 +9.9999996624594301e-01
4.7499999999999911e+00 +8.2843766220319814e+00 +0.0000000000000000e+00 +4.7499999454497814e+00 -2.6259210146917797e-04 +0.0000000000000000e+00 +9.9999996552269310e-01
4.7999999999999909e+00 +8.2843634232021870e+00 +0.0000000000000000e+00 +4.7999999437076744e+00 -2.6536111434402539e-04 +0.0000000000000000e+00 +9.9999996479173847e-01
4.8499999999999908e+00 +8.2843500859181329e+00 +0.0000000000000000e+00 +4.8499999419288269e+00 -2.6813027207942680e-04 +0.0000000000000000e+00 +9.9999996405307756e-01
4.8999999999999906e+00 +8.2843366101725486e+00 +0.0000000000000000e+00 +4.8999999401128536e+00 -2.7089957573075388e-04 +0.0000000000000000e+00 +9.9999996330670882e-01
4.9499999999999904e+00 +8.2843229959581119e+00 +0.0000000000000000e+00 +4.9499999382593689e+00 -2.7366902634048333e-04 +0.0000000000000000e+00 +9.9999996255263091e-01
4.9999999999999902e+00 +8.2843092432674492e+00 +0.0000000000000000e+00 +4.9999999363679875e+00 -2.7643862493819684e-04 +0.0000000000000000e+00 +9.9999996179084216e-01
5.0499999999999901e+00 +8.2842953520931353e+00 +0.0000000000000000e+00 +5.0499999344383237e+00 -2.7920837254058120e-04 +0.0000000000000000e+00 +9.9999996102134114e-01
5.0999999999999899e+00 +8.2842813224276952e+00 +0.0000000000000000e+00 +5.0999999324699923e+00 -2.8197827015142819e-04 +0.0000000000000000e+00 +9.9999996024412630e-01
5.1499999999999897e+00 +8.2842671542636044e+00 +0.0000000000000000e+00 +5.1499999304626076e+00 -2.8474831876163452e-04 +0.0000000000000000e+00 +9.9999995945919617e-01
5.1999999999999895e+00 +8.2842528475932866e+00 +0.0000000000000000e+00 +5.1999999284157834e+00 -2.8751851934920189e-04 +0.0000000000000000e+00 +9.9999995866654923e-01
5.2499999999999893e+00 +8.2842384024091196e+00 +0.0000000000000000e+00 +5.2499999263291341e+00 -2.9028887287923703e-04 +0.0000000000000000e+00 +9.9999995786618379e-01
5.2999999999999892e+00 +8.2842238187034329e+00 +0.0000000000000000e+00 +5.2999999242022735e+00 -2.9305938030395155e-04 +0.0000000000000000e+00 +9.9999995705809841e-01
5.3499999999999890e+00 +8.2842090964685084e+00 +0.0000000000000000e+00 +5.3499999220348151e+00 -2.9583004256266207e-04 +0.0000000000000000e+00 +9.9999995624229154e-01
5.3999999999999888e+00 +8.2841942356965799e+00 +0.0000000000000000e+00 +5.3999999198263735e+00 -2.9860086058179001e-04 +0.0000000000000000e+00 +9.9999995541876163e-01
5.4499999999999886e+00 +8.2841792363798383e+00 +0.0000000000000000e+00 +5.4499999175765623e+00 -3.0137183527486174e-04 +0.0000000000000000e+00 +9.9999995458750701e-01
5.4999999999999885e+00 +8.2841640985104270e+00 +0.0000000000000000e+00 +5.4999999152849952e+00 -3.0414296754250849e-04 +0.0000000000000000e+00 +9.9999995374852613e-01
5.5499999999999883e+00 +8.2841488220804429e+00 +0.0000000000000000e+00 +5.5499999129512858e+00 -3.0691425827246633e-04 +0.0000000000000000e+00 +9.9999995290181742e-01
5.5999999999999881e+00 +8.2841334070819439e+00 +0.0000000000000000e+00 +5.5999999105750478e+00 -3.0968570833957610e-04 +0.0000000000000000e+00 +9.9999995204737935e-01
5.6499999999999879e+00 +8.2841178535069400e+00 +0.0000000000000000e+00 +5.6499999081558947e+00 -3.1245731860578350e-04 +0.0000000000000000e+00 +9.9999995118521035e-01
5.6999999999999877e+00 +8.2841021613474002e+00 +0.0000000000000000e+00 +5.6999999056934403e+00 -3.1522908992013898e-04 +0.0000000000000000e+00 +9.9999995031530875e-01
5.7499999999999876e+00 +8.2840863305952510e+00 +0.0000000000000000e+00 +5.7499999031872973e+00 -3.1800102311879772e-04 +0.0000000000000000e+00 +9.9999994943767290e-01
5.7999999999999874e+00 +8.2840703612423763e+00 +0.0000000000000000e+00 +5.7999999006370793e+00 -3.2077311902501960e-04 +0.0000000000000000e+00 +9.9999994855230123e-01
5.8499999999999872e+00 +8.2840542532806225e+00 +0.0000000000000000e+00 +5.8499998980423991e+00 -3.2354537844916914e-04 +0.0000000000000000e+00 +9.9999994765919220e-01
5.8999999999999870e+00 +8.2840380067017936e+00 +0.0000000000000000e+00 +5.8999998954028694e+00 -3.2631780218871559e-04 +0.0000000000000000e+00 +9.9999994675834414e-01
5.9499999999999869e+00 +8.2840216214976525e+00 +0.0000000000000000e+00 +5.9499998927181039e+00 -3.2909039102823272e-04 +0.0000000000000000e+00 +9.9999994584975538e-01
5.9999999999999867e+00 +8.2840050976599269e+00 +0.0000000000000000e+00 +5.9999998899877154e+00 -3.3186314573939896e-04 +0.0000000000000000e+00 +9.9999994493342437e-01
6.0499999999999865e+00 +8.2839884351803015e+00 +0.0000000000000000e+00 +6.0499998872113174e+00 -3.3463606708098012e-04 +0.0000000000000000e+00 +9.9999994400934933e-01
6.0999999999999863e+00 +8.2839716340504292e+00 +0.0000000000000000e+00 +6.0999998843885219e+00 -3.3740915579864183e-04 +0.0000000000000000e+00 +9.9999994307752871e-01
6.1499999999999861e+00 +8.2839546942619204e+00 +0.0000000000000000e+00 +6.1499998815189416e+00 -3.4018241262476174e-04 +0.0000000000000000e+00 +9.9999994213796095e-01
6.1999999999999860e+00 +8.2839376158063533e+00 +0.0000000000000000e+00 +6.1999998786021893e+00 -3.4295583827841238e-04 +0.0000000000000000e+00 +9.9999994119064428e-01
6.2499999999999858e+00 +8.2839203986752672e+00 +0.0000000000000000e+00 +6.2499998756378767e+00 -3.4572943346536118e-04 +0.0000000000000000e+00 +9.9999994023557714e-01
6.2999999999999856e+00 +8.2839030428601692e+00 +0.0000000000000000e+00 +6.2999998726256177e+00 -3.4850319887807032e-04 +0.0000000000000000e+00 +9.9999993927275788e-01
6.3499999999999854e+00 +8.2838855483525311e+00 +0.0000000000000000e+00 +6.3499998695650239e+00 -3.5127713519569697e-04 +0.0000000000000000e+00 +9.9999993830218481e-01
6.3999999999999853e+00 +8.2838679151437908e+00 +0.0000000000000000e+00 +6.3999998664557074e+00 -3.5405124308409287e-04 +0.0000000000000000e+00 +9.9999993732385628e-01
6.4499999999999851e+00 +8.2838501432253526e+00 +0.0000000000000000e+00 +6.4499998632972808e+00 -3.5682552319580456e-04 +0.0000000000000000e+00 +9.9999993633777062e-01
6.4999999999999849e+00 +8.2838322325885905e+00 +0.0000000000000000e+00 +6.4999998600893552e+00 -3.5959997617007321e-04 +0.0000000000000000e+00 +9.9999993534392617e-01
6.5499999999999847e+00 +8.2838141832248446e+00 +0.0000000000000000e+00 +6.5499998568315441e+00 -3.6237460263283469e-04 +0.0000000000000000e+00 +9.9999993434232126e-01
6.5999999999999845e+00 +8.2837959951254252e+00 +0.0000000000000000e+00 +6.5999998535234585e+00 -3.6514940319671934e-04 +0.0000000000000000e+00 +9.9999993333295423e-01
6.6499999999999844e+00 +8.2837776682816138e+00 +0.0000000000000000e+00 +6.6499998501647104e+00 -3.6792437846105215e-04 +0.0000000000000000e+00 +9.9999993231582340e-01
6.6999999999999842e+00 +8.2837592026846583e+00 +0.0000000000000000e+00 +6.6999998467549116e+00 -3.7069952901185249e-04 +0.0000000000000000e+00 +9.9999993129092701e-01
6.7499999999999840e+00 +8.2837405983257817e+00 +0.0000000000000000e+00 +6.7499998432936739e+00 -3.7347485542183422e-04 +0.0000000000000000e+00 +9.9999993025826350e-01
6.7999999999999838e+00 +8.2837218551961769e+00 +0.0000000000000000e+00 +6.7999998397806083e+00 -3.7625035825040559e-04 +0.0000000000000000e+00 +9.9999992921783121e-01
6.8499999999999837e+00 +8.2837029732870082e+00 +0.0000000000000000e+00 +6.8499998362153276e+00 -3.7902603804366910e-04 +0.0000000000000000e+00 +9.9999992816962846e-01
6.8999999999999835e+00 +8.2836839525894153e+00 +0.0000000000000000e+00 +6.8999998325974419e+00 -3.8180189533442165e-04 +0.0000000000000000e+00 +9.9999992711365349e-01
6.9499999999999833e+00 +8.2836647930945091e+00 +0.0000000000000000e+00 +6.9499998289265630e+00 -3.8457793064215426e-04 +0.0000000000000000e+00 +9.9999992604990473e-01
6.9999999999999831e+00 +8.2836454947933760e+00 +0.0000000000000000e+00 +6.9999998252023028e+00 -3.8735414447305214e-04 +0.0000000000000000e+00 +9.9999992497838042e-01
7.0499999999999829e+00 +8.2836260576770773e+00 +0.0000000000000000e+00 +7.0499998214242714e+00 -3.9013053731999468e-04 +0.0000000000000000e+00 +9.9999992389907888e-01
7.0999999999999828e+00 +8.2836064817366513e+00 +0.0000000000000000e+00 +7.0999998175920807e+00 -3.9290710966255520e-04 +0.0000000000000000e+00 +9.9999992281199845e-01
7.1499999999999826e+00 +8.2835867669631114e+00 +0.0000000000000000e+00 +7.1499998137053415e+00 -3.9568386196700111e-04 +0.0000000000000000e+00 +9.9999992171713747e-01
7.1999999999999824e+00 +8.2835669133474479e+00 +0.0000000000000000e+00 +7.1999998097636650e+00 -3.9846079468629372e-04 +0.0000000000000000e+00 +9.9999992061449428e-01
7.2499999999999822e+00 +8.2835469208806281e+00 +0.0000000000000000e+00 +7.2499998057666613e+00 -4.0123790826008816e-04 +0.0000000000000000e+00 +9.9999991950406708e-01
7.2999999999999821e+00 +8.2835267895535996e+00 +0.0000000000000000e+00 +7.2999998017139420e+00 -4.0401520311473350e-04 +0.0000000000000000e+00 +9.9999991838585434e-01
7.3499999999999819e+00 +8.2835065193572888e+00 +0.0000000000000000e+00 +7.3499997976051175e+00 -4.0679267966327239e-04 +0.0000000000000000e+00 +9.9999991725985427e-01
7.3999999999999817e+00 +8.2834861102825990e+00 +0.0000000000000000e+00 +7.3999997934397976e+00 -4.0957033830544128e-04 +0.0000000000000000e+00 +9.9999991612606531e-01
7.4499999999999815e+00 +8.2834655623204174e+00 +0.0000000000000000e+00 +7.4499997892175935e+00 -4.1234817942767014e-04 +0.0000000000000000e+00 +9.9999991498448570e-01
7.4999999999999813e+00 +8.2834448754616101e+00 +0.0000000000000000e+00 +7.4999997849381161e+00 -4.1512620340308255e-04 +0.0000000000000000e+00 +9.9999991383511377e-01
7.5499999999999812e+00 +8.2834240496970235e+00 +0.0000000000000000e+00 +7.5499997806009755e+00 -4.1790441059149557e-04 +0.0000000000000000e+00 +9.9999991267794786e-01
7.5999999999999810e+00 +8.2834030850174916e+00 +0.0000000000000000e+00 +7.5999997762057809e+00 -4.2068280133941959e-04 +0.0000000000000000e+00 +9.9999991151298628e-01
7.6499999999999808e+00 +8.2833819814138252e+00 +0.0000000000000000e+00 +7.6499997717521442e+00 -4.2346137598005842e-04 +0.0000000000000000e+00 +9.9999991034022739e-01
