# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5275675586344097e-01 +7.2481040100819580e+00 +5.5641153848906209e+00 +1.2381193687985375e+02 +7.5909830419235129e+02 -1.1400626071320784e+06 +3.1726071515000849e+06 
+5.0000000000000003e-02 -5.5275655328021756e-01 +7.2481033256927114e+00 +5.5674552394770878e+00 +1.2394855210032827e+02 +7.0825196670166656e+02 -1.1409786436947235e+06 +3.3689821028071465e+06 
+1.0000000000000001e-01 -5.5275671272030880e-01 +7.2481231655048592e+00 +5.5700072895139066e+00 +1.2406832663670998e+02 +6.6660326342852181e+02 -1.1417923836448560e+06 +3.5074477462955867e+06 
+1.5000000000000002e-01 -5.5275723343459060e-01 +7.2481634452915760e+00 +5.5717817200550881e+00 +1.2417166883144048e+02 +6.3384644713244938e+02 -1.1425052120462691e+06 +3.5901288425751459e+06 
+2.0000000000000001e-01 -5.5275811467396052e-01 +7.2482240808267067e+00 +5.5727887168277537e+00 +1.2425898703598705e+02 +6.0967575481433585e+02 -1.1431185140640577e+06 +3.6191502493877383e+06 
+2.5000000000000000e-01 -5.5275935568933110e-01 +7.2483049878868453e+00 +5.5730384652096490e+00 +1.2433068951692076e+02 +5.9378543292060237e+02 -1.1436336741879568e+06 +3.5966367614928172e+06 
+2.9999999999999999e-01 -5.5276095573161643e-01 +7.2484060822474428e+00 +5.5725411478639231e+00 +1.2438718459756439e+02 +5.8586980189163307e+02 -1.1440520772944796e+06 +3.5247126709731221e+06 
+3.4999999999999998e-01 -5.5276291405176659e-01 +7.2485272796894265e+00 +5.5713069505632902e+00 +1.2442888041324994e+02 +5.8562310149839527e+02 -1.1443751067672395e+06 +3.4055028000767608e+06 
+3.9999999999999997e-01 -5.5276522990074217e-01 +7.2486684959890155e+00 +5.5693460580909298e+00 +1.2445618531948524e+02 +5.9273959545453681e+02 -1.1446041478043988e+06 +3.2411318242942663e+06 
+4.4999999999999996e-01 -5.5276790252951580e-01 +7.2488296469265885e+00 +5.5666686547637871e+00 +1.2446950752236285e+02 +6.0691356005404054e+02 -1.1447405843467149e+06 +3.0337243292545136e+06 
+4.9999999999999994e-01 -5.5277093118909193e-01 +7.2490106482811960e+00 +5.5632849269110443e+00 +1.2446925531473308e+02 +6.2783922256512687e+02 -1.1447858010922342e+06 +2.7854052132852180e+06 
+5.4999999999999993e-01 -5.5277431513047937e-01 +7.2492114158368670e+00 +5.5592050592775699e+00 +1.2445583680470001e+02 +6.5521084860082192e+02 -1.1447411811827456e+06 +2.4982991315486692e+06 
+5.9999999999999998e-01 -5.5277805360469823e-01 +7.2494318653758016e+00 +5.5544392355995953e+00 +1.2442966020535376e+02 +6.8872273279514241e+02 -1.1446081086470878e+06 +2.1745305363429915e+06 
+6.5000000000000002e-01 -5.5278214586279151e-01 +7.2496719126797924e+00 +5.5489976405376140e+00 +1.2439113377620561e+02 +7.2806914554606533e+02 -1.1443879679125762e+06 +1.8162240404829052e+06 
