# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8635732704844197e-02 -5.5275638895834933e-01 +5.1956966766219335e-03
5.0000000000000003e-02 +8.2849999309587208e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.8636080346596177e-02 -5.5275618803469018e-01 +5.1937858780262709e-03
1.0000000000000001e-01 +8.2849997238349005e+00 +0.0000000000000000e+00 +9.9999999999491537e-02 -2.8636451828818150e-02 -5.5275634823243402e-01 +5.1918810906816529e-03
1.5000000000000002e-01 +8.2849993786284983e+00 +0.0000000000000000e+00 +1.4999999999828398e-01 -2.8636847141503916e-02 -5.5275686883842579e-01 +5.1899824478350461e-03
2.0000000000000001e-01 +8.2849988953393865e+00 +0.0000000000000000e+00 +1.9999999999593240e-01 -2.8637266274649163e-02 -5.5275774913952791e-01 +5.1880900827336665e-03
2.5000000000000000e-01 +8.2849982739673429e+00 +0.0000000000000000e+00 +2.4999999999205547e-01 -2.8637709218251317e-02 -5.5275898842261972e-01 +5.1862041286249959e-03
2.9999999999999999e-01 +8.2849975145120585e+00 +0.0000000000000000e+00 +2.9999999998627186e-01 -2.8638175962309546e-02 -5.5276058597459821e-01 +5.1843247187568072e-03
3.4999999999999998e-01 +8.2849966169731353e+00 +0.0000000000000000e+00 +3.4999999997820019e-01 -2.8638666496824602e-02 -5.5276254108237688e-01 +5.1824519863771686e-03
3.9999999999999997e-01 +8.2849955813500848e+00 +0.0000000000000000e+00 +3.9999999996745916e-01 -2.8639180811798757e-02 -5.5276485303288558e-01 +5.1805860647344713e-03
4.4999999999999996e-01 +8.2849944076423281e+00 +0.0000000000000000e+00 +4.4999999995366735e-01 -2.8639718897235770e-02 -5.5276752111307248e-01 +5.1787270870774409e-03
4.9999999999999994e-01 +8.2849930958492006e+00 +0.0000000000000000e+00 +4.9999999993644345e-01 -2.8640280743140737e-02 -5.5277054460990094e-01 +5.1768751866551601e-03
5.4999999999999993e-01 +8.2849916459699458e+00 +0.0000000000000000e+00 +5.4999999991540605e-01 -2.8640866339520090e-02 -5.5277392281035176e-01 +5.1750304967170804e-03
