--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.45e-01 ,  -1.23e+01 ,  -1.37e+02 ,  +1.13e+05 ,  +2.65e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.38e-01 ,  -1.16e+01 ,  -4.63e+02 ,  +1.05e+05 ,  +2.08e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.41e-01 ,  -1.85e-01 ,  -1.21e+01 ,  -9.38e+02 ,  +9.91e+04 ,  +4.71e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +3.15e-02 ,  -1.18e+01 ,  -1.40e+03 ,  +9.86e+04 ,  +7.53e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +6.86e-02 ,  -1.11e+01 ,  -1.37e+03 ,  +1.02e+05 ,  +7.73e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +4.33e-02 ,  -8.25e+00 ,  -1.26e+03 ,  +8.06e+04 ,  +7.52e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.70e-01 ,  +7.34e-02 ,  -3.35e+00 ,  -1.30e+03 ,  +4.39e+04 ,  +7.83e+06 , 
 0.1500 ,  +0.48416 ,  +0.00e+00 ,  -7.71e-01 ,  +1.42e-01 ,  +2.87e+00 ,  -1.88e+03 ,  +1.05e+04 ,  +1.13e+07 , 
 0.1000 ,  +0.32293 ,  +0.00e+00 ,  -7.71e-01 ,  +1.21e-01 ,  +7.77e+00 ,  -6.15e+02 ,  -2.07e+04 ,  +3.79e+06 , 
 0.0500 ,  +0.16192 ,  +0.00e+00 ,  -7.70e-01 ,  +5.94e-02 ,  +1.22e+01 ,  -2.09e+02 ,  -5.57e+04 ,  +4.32e+05 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.70e-01 ,  -1.86e-01 ,  +1.89e+01 ,  +7.58e+02 ,  -6.62e+04 ,  -5.05e+06 , 
 0.0160 ,  +0.03386 ,  +0.00e+00 ,  -4.48e-01 ,  -1.93e+00 ,  +2.35e+01 ,  +1.48e+03 ,  -1.25e+04 ,  -1.11e+07 , 
 0.0400 ,  +0.03220 ,  +0.00e+00 ,  -8.53e-02 ,  -1.77e+00 ,  +8.38e+00 ,  +8.17e+02 ,  +7.50e+03 ,  -5.43e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -8.02e-03 ,  -3.88e-01 ,  +5.79e-01 ,  +1.64e+02 ,  +6.19e+03 ,  -7.57e+05 , 
 0.0500 ,  +0.00384 ,  -5.09e-04 ,  -9.99e-04 ,  -9.09e-02 ,  -5.82e-01 ,  -1.88e+02 ,  +3.77e+03 ,  +1.10e+06 , 
