--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -5.50e-01 ,  +6.98e+00 ,  +3.18e+02 ,  -7.72e+03 ,  -4.16e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.27e-01 ,  -4.73e-01 ,  +7.32e+00 ,  +6.61e+02 ,  -1.88e+04 ,  -6.12e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.40e-01 ,  -2.24e-01 ,  +5.64e+00 ,  +7.28e+02 ,  -1.67e+04 ,  -6.66e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.57e-01 ,  +2.80e-03 ,  +4.35e+00 ,  +5.70e+02 ,  -7.37e+03 ,  -5.44e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.67e-01 ,  +4.45e-02 ,  +5.46e+00 ,  +6.50e+02 ,  -9.24e+03 ,  -5.47e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.71e-01 ,  +3.40e-02 ,  +2.95e+00 ,  +5.12e+02 ,  +1.13e+04 ,  -4.20e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.73e-01 ,  +7.63e-02 ,  +6.60e+00 ,  +1.76e+02 ,  -1.52e+04 ,  -1.47e+06 , 
 0.1500 ,  +0.48364 ,  +0.00e+00 ,  -7.74e-01 ,  +9.98e-02 ,  +9.48e+00 ,  +3.76e+02 ,  -1.73e+04 ,  -2.28e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.73e-01 ,  +1.08e-01 ,  +1.22e+01 ,  +1.66e+02 ,  -2.87e+04 ,  -4.65e+04 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.73e-01 ,  +4.05e-02 ,  +1.39e+01 ,  +9.61e+01 ,  -4.93e+04 ,  +3.53e+05 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.72e-01 ,  -1.82e-01 ,  +1.71e+01 ,  +5.04e+02 ,  -4.52e+04 ,  -9.51e+05 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.55e-01 ,  -1.81e+00 ,  +2.52e+01 ,  -1.17e+03 ,  -2.34e+04 ,  +8.16e+06 , 
 0.0400 ,  +0.03322 ,  +0.00e+00 ,  -8.67e-02 ,  -1.78e+00 ,  +1.08e+01 ,  -3.22e+02 ,  -1.25e+04 ,  +2.37e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.22e-03 ,  -4.01e-01 ,  +1.74e+00 ,  +8.38e+01 ,  -4.03e+03 ,  -2.65e+05 , 
 0.0500 ,  +0.00384 ,  +2.18e-03 ,  -9.73e-04 ,  -1.10e-01 ,  -1.10e+00 ,  +1.43e+02 ,  +8.57e+03 ,  -5.80e+05 , 
