# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000003e+00 +8.2849695068783618e+00 +0.0000000000000000e+00 -1.0499999994096243e+00 -2.9423599613513592e-02 -5.5180597473598791e-01 +5.5778406793536659e-03
-1.1000000000000003e+00 +8.2849665335282978e+00 +0.0000000000000000e+00 -1.0999999993212002e+00 -2.9424213067903670e-02 -5.5181501096642704e-01 +5.5774715994826220e-03
-1.1500000000000004e+00 +8.2849634218649122e+00 +0.0000000000000000e+00 -1.1499999992243597e+00 -2.9424844854369792e-02 -5.5182443315556451e-01 +5.5771039292214055e-03
-1.2000000000000004e+00 +8.2849601718858441e+00 +0.0000000000000000e+00 -1.1999999991187200e+00 -2.9425495178184512e-02 -5.5183424065850462e-01 +5.5767376579233521e-03
-1.2500000000000004e+00 +8.2849567835886333e+00 +0.0000000000000000e+00 -1.2499999990038986e+00 -2.9426164244621592e-02 -5.5184443283036899e-01 +5.5763727749417232e-03
-1.3000000000000005e+00 +8.2849532569707272e+00 +0.0000000000000000e+00 -1.2999999988795123e+00 -2.9426852258955975e-02 -5.5185500902629470e-01 +5.5760092696296839e-03
-1.3500000000000005e+00 +8.2849495920294736e+00 +0.0000000000000000e+00 -1.3499999987451785e+00 -2.9427559426463808e-02 -5.5186596860143544e-01 +5.5756471313403106e-03
-1.4000000000000006e+00 +8.2849457887621245e+00 +0.0000000000000000e+00 -1.3999999986005141e+00 -2.9428285952422441e-02 -5.5187731091096082e-01 +5.5752863494265602e-03
-1.4500000000000006e+00 +8.2849418471658396e+00 +0.0000000000000000e+00 -1.4499999984451364e+00 -2.9429032042110434e-02 -5.5188903531005595e-01 +5.5749269132412812e-03
-1.5000000000000007e+00 +8.2849377672376789e+00 +0.0000000000000000e+00 -1.4999999982786623e+00 -2.9429797900807571e-02 -5.5190114115392230e-01 +5.5745688121371937e-03
-1.5500000000000007e+00 +8.2849335489746068e+00 +0.0000000000000000e+00 -1.5499999981007089e+00 -2.9430583733794841e-02 -5.5191362779777753e-01 +5.5742120354668745e-03
-1.6000000000000008e+00 +8.2849291923734949e+00 +0.0000000000000000e+00 -1.5999999979108932e+00 -2.9431389746354449e-02 -5.5192649459685428e-01 +5.5738565725827584e-03
-1.6500000000000008e+00 +8.2849246974311193e+00 +0.0000000000000000e+00 -1.6499999977088322e+00 -2.9432216143769820e-02 -5.5193974090640019e-01 +5.5735024128371197e-03
-1.7000000000000008e+00 +8.2849200641441580e+00 +0.0000000000000000e+00 -1.6999999974941429e+00 -2.9433063131325637e-02 -5.5195336608167933e-01 +5.5731495455820790e-03
-1.7500000000000009e+00 +8.2849152925091971e+00 +0.0000000000000000e+00 -1.7499999972664420e+00 -2.9433930914307772e-02 -5.5196736947797065e-01 +5.5727979601695645e-03
-1.8000000000000009e+00 +8.2849103825227246e+00 +0.0000000000000000e+00 -1.7999999970253464e+00 -2.9434819698003361e-02 -5.5198175045056852e-01 +5.5724476459513301e-03
-1.8500000000000010e+00 +8.2849053341811381e+00 +0.0000000000000000e+00 -1.8499999967704730e+00 -2.9435729687700769e-02 -5.5199650835478176e-01 +5.5720985922789335e-03
-1.9000000000000010e+00 +8.2849001474807373e+00 +0.0000000000000000e+00 -1.8999999965014385e+00 -2.9436661088689583e-02 -5.5201164254593438e-01 +5.5717507885037227e-03
-1.9500000000000011e+00 +8.2848948224177299e+00 +0.0000000000000000e+00 -1.9499999962178596e+00 -2.9437614106260692e-02 -5.5202715237936595e-01 +5.5714042239768391e-03
-2.0000000000000009e+00 +8.2848893589882273e+00 +0.0000000000000000e+00 -1.9999999959193531e+00 -2.9438588945706185e-02 -5.5204303721042991e-01 +5.5710588880491987e-03
-2.0500000000000007e+00 +8.2848837571882488e+00 +0.0000000000000000e+00 -2.0499999956055355e+00 -2.9439585746031314e-02 -5.5205929612093108e-01 +5.5707147724819890e-03
-2.1000000000000005e+00 +8.2848780170137193e+00 +0.0000000000000000e+00 -2.0999999952760233e+00 -2.9440604381089912e-02 -5.5207592709843334e-01 +5.5703718786782493e-03
-2.1500000000000004e+00 +8.2848721384604698e+00 +0.0000000000000000e+00 -2.1499999949304334e+00 -2.9441644658448146e-02 -5.5209292785695052e-01 +5.5700302104514801e-03
-2.2000000000000002e+00 +8.2848661215242387e+00 +0.0000000000000000e+00 -2.1999999945683824e+00 -2.9442706385672486e-02 -5.5211029611050855e-01 +5.5696897716151165e-03
-2.2500000000000000e+00 +8.2848599662006741e+00 +0.0000000000000000e+00 -2.2499999941894862e+00 -2.9443789370329730e-02 -5.5212802957314722e-01 +5.5693505659825679e-03
-2.2999999999999998e+00 +8.2848536724853297e+00 +0.0000000000000000e+00 -2.2999999937933615e+00 -2.9444893419986903e-02 -5.5214612595891877e-01 +5.5690125973671982e-03
-2.3499999999999996e+00 +8.2848472403736704e+00 +0.0000000000000000e+00 -2.3499999933796252e+00 -2.9446018342211219e-02 -5.5216458298188764e-01 +5.5686758695823336e-03
-2.3999999999999995e+00 +8.2848406698610706e+00 +0.0000000000000000e+00 -2.3999999929478930e+00 -2.9447163944570046e-02 -5.5218339835613117e-01 +5.5683403864412659e-03
-2.4499999999999993e+00 +8.2848339609428141e+00 +0.0000000000000000e+00 -2.4499999924977813e+00 -2.9448330034630835e-02 -5.5220256979573856e-01 +5.5680061517572625e-03
-2.4999999999999991e+00 +8.2848271136140941e+00 +0.0000000000000000e+00 -2.4999999920289064e+00 -2.9449516419961144e-02 -5.5222209501481112e-01 +5.5676731693435535e-03
-2.5499999999999989e+00 +8.2848201278700184e+00 +0.0000000000000000e+00 -2.5499999915408842e+00 -2.9450722908128481e-02 -5.5224197172746192e-01 +5.5673414430133438e-03
-2.5999999999999988e+00 +8.2848130037056045e+00 +0.0000000000000000e+00 -2.5999999910333309e+00 -2.9451949306700306e-02 -5.5226219764781559e-01 +5.5670109765798151e-03
-2.6499999999999986e+00 +8.2848057411157825e+00 +0.0000000000000000e+00 -2.6499999905058629e+00 -2.9453195423244014e-02 -5.5228277049000818e-01 +5.5666817738561246e-03
-2.6999999999999984e+00 +8.2847983400953957e+00 +0.0000000000000000e+00 -2.6999999899580960e+00 -2.9454461065326860e-02 -5.5230368796818785e-01 +5.5663538386554138e-03
-2.7499999999999982e+00 +8.2847908006392021e+00 +0.0000000000000000e+00 -2.7499999893896461e+00 -2.9455746040515898e-02 -5.5232494779651264e-01 +5.5660271747908080e-03
-2.7999999999999980e+00 +8.2847831227418727e+00 +0.0000000000000000e+00 -2.7999999888001290e+00 -2.9457050156377940e-02 -5.5234654768915215e-01 +5.5657017860754080e-03
-2.8499999999999979e+00 +8.2847753063979930e+00 +0.0000000000000000e+00 -2.8499999881891607e+00 -2.9458373220479551e-02 -5.5236848536028671e-01 +5.5653776763223174e-03
-2.8999999999999977e+00 +8.2847673516020652e+00 +0.0000000000000000e+00 -2.8999999875563569e+00 -2.9459715040386893e-02 -5.5239075852410668e-01 +5.5650548493446136e-03
-2.9499999999999975e+00 +8.2847592583485063e+00 +0.0000000000000000e+00 -2.9499999869013336e+00 -2.9461075423665842e-02 -5.5241336489481407e-01 +5.5647333089553835e-03
-2.9999999999999973e+00 +8.2847510266316498e+00 +0.0000000000000000e+00 -2.9999999862237061e+00 -2.9462454177881767e-02 -5.5243630218661988e-01 +5.5644130589676995e-03
-3.0499999999999972e+00 +8.2847426564457454e+00 +0.0000000000000000e+00 -3.0499999855230899e+00 -2.9463851110599616e-02 -5.5245956811374530e-01 +5.5640941031946303e-03
-3.0999999999999970e+00 +8.2847341477849632e+00 +0.0000000000000000e+00 -3.0999999847991009e+00 -2.9465266029383770e-02 -5.5248316039042200e-01 +5.5637764454492498e-03
-3.1499999999999968e+00 +8.2847255006433898e+00 +0.0000000000000000e+00 -3.1499999840513544e+00 -2.9466698741798074e-02 -5.5250707673089050e-01 +5.5634600895446340e-03
-3.1999999999999966e+00 +8.2847167150150298e+00 +0.0000000000000000e+00 -3.1999999832794659e+00 -2.9468149055405748e-02 -5.5253131484940177e-01 +5.5631450392938592e-03
-3.2499999999999964e+00 +8.2847077908938100e+00 +0.0000000000000000e+00 -3.2499999824830503e+00 -2.9469616777769325e-02 -5.5255587246021498e-01 +5.5628312985100143e-03
-3.2999999999999963e+00 +8.2846987282735736e+00 +0.0000000000000000e+00 -3.2999999816617236e+00 -2.9471101716450645e-02 -5.5258074727759898e-01 +5.5625188710061975e-03
-3.3499999999999961e+00 +8.2846895271480854e+00 +0.0000000000000000e+00 -3.3499999808151006e+00 -2.9472603679010775e-02 -5.5260593701583227e-01 +5.5622077605955176e-03
-3.3999999999999959e+00 +8.2846801875110323e+00 +0.0000000000000000e+00 -3.3999999799427965e+00 -2.9474122473009987e-02 -5.5263143938920034e-01 +5.5618979710910996e-03
-3.4499999999999957e+00 +8.2846707093560212e+00 +0.0000000000000000e+00 -3.4499999790444265e+00 -2.9475657906007660e-02 -5.5265725211199934e-01 +5.5615895063060826e-03
-3.4999999999999956e+00 +8.2846610926765845e+00 +0.0000000000000000e+00 -3.4999999781196052e+00 -2.9477209785562328e-02 -5.5268337289853209e-01 +5.5612823700536317e-03
-3.5499999999999954e+00 +8.2846513374661725e+00 +0.0000000000000000e+00 -3.5499999771679480e+00 -2.9478777919231498e-02 -5.5270979946311072e-01 +5.5609765661469284e-03
-3.5999999999999952e+00 +8.2846414437181632e+00 +0.0000000000000000e+00 -3.5999999761890695e+00 -2.9480362114571720e-02 -5.5273652952005470e-01 +5.5606720983991838e-03
-3.6499999999999950e+00 +8.2846314114258561e+00 +0.0000000000000000e+00 -3.6499999751825847e+00 -2.9481962179138496e-02 -5.5276356078369193e-01 +5.5603689706236288e-03
-3.6999999999999948e+00 +8.2846212405824762e+00 +0.0000000000000000e+00 -3.6999999741481080e+00 -2.9483577920486215e-02 -5.5279089096835776e-01 +5.5600671866335351e-03
-3.7499999999999947e+00 +8.2846109311811738e+00 +0.0000000000000000e+00 -3.7499999730852545e+00 -2.9485209146168121e-02 -5.5281851778839486e-01 +5.5597667502421955e-03
-3.7999999999999945e+00 +8.2846004832150228e+00 +0.0000000000000000e+00 -3.7999999719936386e+00 -2.9486855663736277e-02 -5.5284643895815366e-01 +5.5594676652629439e-03
-3.8499999999999943e+00 +8.2845898966770264e+00 +0.0000000000000000e+00 -3.8499999708728749e+00 -2.9488517280741498e-02 -5.5287465219199106e-01 +5.5591699355091494e-03
-3.8999999999999941e+00 +8.2845791715601109e+00 +0.0000000000000000e+00 -3.8999999697225776e+00 -2.9490193804733309e-02 -5.5290315520427169e-01 +5.5588735647942181e-03
-3.9499999999999940e+00 +8.2845683078571337e+00 +0.0000000000000000e+00 -3.9499999685423610e+00 -2.9491885043259898e-02 -5.5293194570936677e-01 +5.5585785569316048e-03
-3.9999999999999938e+00 +8.2845573055608792e+00 +0.0000000000000000e+00 -3.9999999673318398e+00 -2.9493590803868059e-02 -5.5296102142165326e-01 +5.5582849157347980e-03
-4.0499999999999936e+00 +8.2845461646640590e+00 +0.0000000000000000e+00 -4.0499999660906276e+00 -2.9495310889905625e-02 -5.5299037993442202e-01 +5.5579926452510196e-03
-4.0999999999999934e+00 +8.2845348851593137e+00 +0.0000000000000000e+00 -4.0999999648183394e+00 -2.9497045087929608e-02 -5.5302001835659231e-01 +5.5577017504622756e-03
-4.1499999999999932e+00 +8.2845234670392145e+00 +0.0000000000000000e+00 -4.1499999635145883e+00 -2.9498793180300513e-02 -5.5304993367599131e-01 +5.5574122365844147e-03
-4.1999999999999931e+00 +8.2845119102962652e+00 +0.0000000000000000e+00 -4.1999999621789890e+00 -2.9500554949380271e-02 -5.5308012288044794e-01 +5.5571241088334484e-03
-4.2499999999999929e+00 +8.2845002149228968e+00 +0.0000000000000000e+00 -4.2499999608111549e+00 -2.9502330177532170e-02 -5.5311058295779181e-01 +5.5568373724255828e-03
-4.2999999999999927e+00 +8.2844883809114762e+00 +0.0000000000000000e+00 -4.2999999594107008e+00 -2.9504118647120946e-02 -5.5314131089585417e-01 +5.5565520325771972e-03
-4.3499999999999925e+00 +8.2844764082542994e+00 +0.0000000000000000e+00 -4.3499999579772393e+00 -2.9505920140512832e-02 -5.5317230368246595e-01 +5.5562680945048697e-03
-4.3999999999999924e+00 +8.2844642969436002e+00 +0.0000000000000000e+00 -4.3999999565103849e+00 -2.9507734440075574e-02 -5.5320355830545898e-01 +5.5559855634253743e-03
-4.4499999999999922e+00 +8.2844520469715448e+00 +0.0000000000000000e+00 -4.4499999550097504e+00 -2.9509561328178450e-02 -5.5323507175266462e-01 +5.5557044445556829e-03
-4.4999999999999920e+00 +8.2844396583302338e+00 +0.0000000000000000e+00 -4.4999999534749504e+00 -2.9511400587192364e-02 -5.5326684101191437e-01 +5.5554247431129885e-03
-4.5499999999999918e+00 +8.2844271310117037e+00 +0.0000000000000000e+00 -4.5499999519055976e+00 -2.9513251999489874e-02 -5.5329886307103882e-01 +5.5551464643146895e-03
-4.5999999999999917e+00 +8.2844144650079290e+00 +0.0000000000000000e+00 -4.5999999503013047e+00 -2.9515115347445147e-02 -5.5333113491786712e-01 +5.5548696133784145e-03
-4.6499999999999915e+00 +8.2844016603108201e+00 +0.0000000000000000e+00 -4.6499999486616863e+00 -2.9516990413434134e-02 -5.5336365354022765e-01 +5.5545941955220130e-03
-4.6999999999999913e+00 +8.2843887169122272e+00 +0.0000000000000000e+00 -4.6999999469863543e+00 -2.9518876979834463e-02 -5.5339641592594657e-01 +5.5543202159635680e-03
-4.7499999999999911e+00 +8.2843756348039381e+00 +0.0000000000000000e+00 -4.7499999452749231e+00 -2.9520774829025619e-02 -5.5342941906284904e-01 +5.5540476799214086e-03
-4.7999999999999909e+00 +8.2843624139776821e+00 +0.0000000000000000e+00 -4.7999999435270047e+00 -2.9522683743388886e-02 -5.5346265993875743e-01 +5.5537765926141061e-03
-4.8499999999999908e+00 +8.2843490544251246e+00 +0.0000000000000000e+00 -4.8499999417422117e+00 -2.9524603505307397e-02 -5.5349613554149146e-01 +5.5535069592604789e-03
-4.8999999999999906e+00 +8.2843355561378775e+00 +0.0000000000000000e+00 -4.8999999399201579e+00 -2.9526533897166227e-02 -5.5352984285886830e-01 +5.5532387850796136e-03
-4.9499999999999904e+00 +8.2843219191074908e+00 +0.0000000000000000e+00 -4.9499999380604560e+00 -2.9528474701352385e-02 -5.5356377887870178e-01 +5.5529720752908497e-03
-4.9999999999999902e+00 +8.2843081433254593e+00 +0.0000000000000000e+00 -4.9999999361627179e+00 -2.9530425700254839e-02 -5.5359794058880196e-01 +5.5527068351138020e-03
-5.0499999999999901e+00 +8.2842942287832209e+00 +0.0000000000000000e+00 -5.0499999342265571e+00 -2.9532386676264597e-02 -5.5363232497697545e-01 +5.5524430697683601e-03
-5.0999999999999899e+00 +8.2842801754721567e+00 +0.0000000000000000e+00 -5.0999999322515857e+00 -2.9534357411774733e-02 -5.5366692903102555e-01 +5.5521807844746964e-03
-5.1499999999999897e+00 +8.2842659833835928e+00 +0.0000000000000000e+00 -5.1499999302374162e+00 -2.9536337689180400e-02 -5.5370174973874908e-01 +5.5519199844532652e-03
-5.1999999999999895e+00 +8.2842516525088019e+00 +0.0000000000000000e+00 -5.1999999281836606e+00 -2.9538327290878932e-02 -5.5373678408794014e-01 +5.5516606749248252e-03
-5.2499999999999893e+00 +8.2842371828390036e+00 +0.0000000000000000e+00 -5.2499999260899308e+00 -2.9540325999269781e-02 -5.5377202906638667e-01 +5.5514028611104230e-03
-5.2999999999999892e+00 +8.2842225743653621e+00 +0.0000000000000000e+00 -5.2999999239558395e+00 -2.9542333596754646e-02 -5.5380748166187188e-01 +5.5511465482314211e-03
-5.3499999999999890e+00 +8.2842078270789923e+00 +0.0000000000000000e+00 -5.3499999217809986e+00 -2.9544349865737493e-02 -5.5384313886217251e-01 +5.5508917415094828e-03
-5.3999999999999888e+00 +8.2841929409709572e+00 +0.0000000000000000e+00 -5.3999999195650208e+00 -2.9546374588624549e-02 -5.5387899765506055e-01 +5.5506384461666012e-03
-5.4499999999999886e+00 +8.2841779160322684e+00 +0.0000000000000000e+00 -5.4499999173075171e+00 -2.9548407547824389e-02 -5.5391505502830063e-01 +5.5503866674250857e-03
-5.4999999999999885e+00 +8.2841627522538879e+00 +0.0000000000000000e+00 -5.4999999150080994e+00 -2.9550448525747976e-02 -5.5395130796965109e-01 +5.5501364105075774e-03
-5.5499999999999883e+00 +8.2841474496267296e+00 +0.0000000000000000e+00 -5.5499999126663795e+00 -2.9552497304808637e-02 -5.5398775346686358e-01 +5.5498876806370527e-03
-5.5999999999999881e+00 +8.2841320081416594e+00 +0.0000000000000000e+00 -5.5999999102819684e+00 -2.9554553667422188e-02 -5.5402438850768221e-01 +5.5496404830368282e-03
-5.6499999999999879e+00 +8.2841164277894936e+00 +0.0000000000000000e+00 -5.6499999078544789e+00 -2.9556617396006929e-02 -5.5406121007984421e-01 +5.5493948229305727e-03
-5.6999999999999877e+00 +8.2841007085610041e+00 +0.0000000000000000e+00 -5.6999999053835211e+00 -2.9558688272983642e-02 -5.5409821517107771e-01 +5.5491507055423061e-03
-5.7499999999999876e+00 +8.2840848504469147e+00 +0.0000000000000000e+00 -5.7499999028687068e+00 -2.9560766080775729e-02 -5.5413540076910406e-01 +5.5489081360964075e-03
-5.7999999999999874e+00 +8.2840688534379048e+00 +0.0000000000000000e+00 -5.7999999003096478e+00 -2.9562850601809167e-02 -5.5417276386163539e-01 +5.5486671198176274e-03
-5.8499999999999872e+00 +8.2840527175246095e+00 +0.0000000000000000e+00 -5.8499998977059544e+00 -2.9564941618512572e-02 -5.5421030143637506e-01 +5.5484276619310758e-03
-5.8999999999999870e+00 +8.2840364426976212e+00 +0.0000000000000000e+00 -5.8999998950572383e+00 -2.9567038913317245e-02 -5.5424801048101757e-01 +5.5481897676622535e-03
-5.9499999999999869e+00 +8.2840200289474879e+00 +0.0000000000000000e+00 -5.9499998923631106e+00 -2.9569142268657211e-02 -5.5428588798324818e-01 +5.5479534422370417e-03
-5.9999999999999867e+00 +8.2840034762647150e+00 +0.0000000000000000e+00 -5.9999998896231812e+00 -2.9571251466969251e-02 -5.5432393093074173e-01 +5.5477186908817087e-03
-6.0499999999999865e+00 +8.2839867846397670e+00 +0.0000000000000000e+00 -6.0499998868370612e+00 -2.9573366312452908e-02 -5.5436213634590781e-01 +5.5474855198702454e-03
-6.0999999999999863e+00 +8.2839699540630694e+00 +0.0000000000000000e+00 -6.0999998840043617e+00 -2.9575486696349382e-02 -5.5440050139012287e-01 +5.5472539396662504e-03
-6.1499999999999861e+00 +8.2839529845250048e+00 +0.0000000000000000e+00 -6.1499998811246934e+00 -2.9577612531658335e-02 -5.5443902325950123e-01 +5.5470239617806776e-03
-6.1999999999999860e+00 +8.2839358760159172e+00 +0.0000000000000000e+00 -6.1999998781976666e+00 -2.9579743731377225e-02 -5.5447769915014844e-01 +5.5467955977244830e-03
-6.2499999999999858e+00 +8.2839186285261146e+00 +0.0000000000000000e+00 -6.2499998752228914e+00 -2.9581880208501204e-02 -5.5451652625816406e-01 +5.5465688590086177e-03
-6.2999999999999856e+00 +8.2839012420458644e+00 +0.0000000000000000e+00 -6.2999998721999786e+00 -2.9584021876023079e-02 -5.5455550177963786e-01 +5.5463437571440181e-03
-6.3499999999999854e+00 +8.2838837165653967e+00 +0.0000000000000000e+00 -6.3499998691285375e+00 -2.9586168646933215e-02 -5.5459462291065287e-01 +5.5461203036416126e-03
-6.3999999999999853e+00 +8.2838660520749059e+00 +0.0000000000000000e+00 -6.3999998660081792e+00 -2.9588320434219478e-02 -5.5463388684728310e-01 +5.5458985100123055e-03
-6.4499999999999851e+00 +8.2838482485645510e+00 +0.0000000000000000e+00 -6.4499998628385136e+00 -2.9590477150867225e-02 -5.5467329078559391e-01 +5.5456783877669896e-03
-6.4999999999999849e+00 +8.2838303060244556e+00 +0.0000000000000000e+00 -6.4999998596191499e+00 -2.9592638709859148e-02 -5.5471283192164189e-01 +5.5454599484165432e-03
-6.5499999999999847e+00 +8.2838122244447092e+00 +0.0000000000000000e+00 -6.5499998563496984e+00 -2.9594805024175278e-02 -5.5475250745147453e-01 +5.5452432034718080e-03
-6.5999999999999845e+00 +8.2837940038153679e+00 +0.0000000000000000e+00 -6.5999998530297690e+00 -2.9596976006792900e-02 -5.5479231457112987e-01 +5.5450281644436163e-03
-6.6499999999999844e+00 +8.2837756441264521e+00 +0.0000000000000000e+00 -6.6499998496589710e+00 -2.9599151570686467e-02 -5.5483225047663598e-01 +5.5448148428427595e-03
-6.6999999999999842e+00 +8.2837571453679537e+00 +0.0000000000000000e+00 -6.6999998462369144e+00 -2.9601331628827596e-02 -5.5487231236401202e-01 +5.5446032501800125e-03
-6.7499999999999840e+00 +8.2837385075298311e+00 +0.0000000000000000e+00 -6.7499998427632084e+00 -2.9603516094184920e-02 -5.5491249742926574e-01 +5.5443933979661079e-03
-6.7999999999999838e+00 +8.2837197306020123e+00 +0.0000000000000000e+00 -6.7999998392374623e+00 -2.9605704879724082e-02 -5.5495280286839599e-01 +5.5441852977117477e-03
-6.8499999999999837e+00 +8.2837008145743933e+00 +0.0000000000000000e+00 -6.8499998356592853e+00 -2.9607897898407665e-02 -5.5499322587738953e-01 +5.5439789609275933e-03
-6.8999999999999835e+00 +8.2836817594368437e+00 +0.0000000000000000e+00 -6.8999998320282865e+00 -2.9610095063195112e-02 -5.5503376365222357e-01 +5.5437743991242749e-03
-6.9499999999999833e+00 +8.2836625651792026e+00 +0.0000000000000000e+00 -6.9499998283440751e+00 -2.9612296287042674e-02 -5.5507441338886343e-01 +5.5435716238123756e-03
-6.9999999999999831e+00 +8.2836432317912809e+00 +0.0000000000000000e+00 -6.9999998246062596e+00 -2.9614501482903309e-02 -5.5511517228326335e-01 +5.5433706465024338e-03
-7.0499999999999829e+00 +8.2836237592628628e+00 +0.0000000000000000e+00 -7.0499998208144499e+00 -2.9616710563726688e-02 -5.5515603753136644e-01 +5.5431714787049415e-03
-7.0999999999999828e+00 +8.2836041475837057e+00 +0.0000000000000000e+00 -7.0999998169682543e+00 -2.9618923442459057e-02 -5.5519700632910296e-01 +5.5429741319303451e-03
-7.1499999999999826e+00 +8.2835843967435405e+00 +0.0000000000000000e+00 -7.1499998130672813e+00 -2.9621140032043226e-02 -5.5523807587239293e-01 +5.5427786176890344e-03
-7.1999999999999824e+00 +8.2835645067320733e+00 +0.0000000000000000e+00 -7.1999998091111390e+00 -2.9623360245418458e-02 -5.5527924335714174e-01 +5.5425849474913507e-03
-7.2499999999999822e+00 +8.2835444775389853e+00 +0.0000000000000000e+00 -7.2499998050994368e+00 -2.9625583995520462e-02 -5.5532050597924409e-01 +5.5423931328475720e-03
-7.2999999999999821e+00 +8.2835243091539361e+00 +0.0000000000000000e+00 -7.2999998010317828e+00 -2.9627811195281271e-02 -5.5536186093458106e-01 +5.5422031852679259e-03
-7.3499999999999819e+00 +8.2835040015665573e+00 +0.0000000000000000e+00 -7.3499997969077855e+00 -2.9630041757629198e-02 -5.5540330541902139e-01 +5.5420151162625724e-03
-7.3999999999999817e+00 +8.2834835547664625e+00 +0.0000000000000000e+00 -7.3999997927270531e+00 -2.9632275595488814e-02 -5.5544483662841937e-01 +5.5418289373416110e-03
-7.4499999999999815e+00 +8.2834629687432422e+00 +0.0000000000000000e+00 -7.4499997884891931e+00 -2.9634512621780785e-02 -5.5548645175861744e-01 +5.5416446600150739e-03
-7.4999999999999813e+00 +8.2834422434864656e+00 +0.0000000000000000e+00 -7.4999997841938137e+00 -2.9636752749421912e-02 -5.5552814800544315e-01 +5.5414622957929279e-03
-7.5499999999999812e+00 +8.2834213789856825e+00 +0.0000000000000000e+00 -7.5499997798405234e+00 -2.9638995891325012e-02 -5.5556992256470994e-01 +5.5412818561850615e-03
