# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5173132778690692e-01 +7.1985420316292323e+00 +5.5826630936106350e+00 -6.4656930253750318e+01 -3.0698044583827523e+03 +2.9448474514448124e+04 +4.0262358561276056e+07 
-5.4999999999999993e-01 -5.5173607273903869e-01 +7.1987670494598905e+00 +5.5764103570971439e+00 -6.5254979506227144e+01 -3.0576926915747376e+03 +3.4529062028134700e+04 +4.0269180634476140e+07 
-5.9999999999999998e-01 -5.5174121062251724e-01 +7.1990130618403763e+00 +5.5697871907318861e+00 -6.5848979845714013e+01 -3.0469505672280761e+03 +3.9618570991344750e+04 +4.0282853548341595e+07 
-6.5000000000000002e-01 -5.5174674078797536e-01 +7.1992799893669490e+00 +5.5628018454705215e+00 -6.6438108429616946e+01 -3.0376769903009545e+03 +4.4711136082257224e+04 +4.0303861426968284e+07 
-7.0000000000000007e-01 -5.5175266258604394e-01 +7.1995677526342385e+00 +5.5554625688509436e+00 -6.7021542320418590e+01 -3.0299707751523056e+03 +4.9800891190392926e+04 +4.0332687787742637e+07 
-7.5000000000000011e-01 -5.5175897536742080e-01 +7.1998762722435732e+00 +5.5477776166005421e+00 -6.7598458839051276e+01 -3.0239309524598571e+03 +5.4881972379482489e+04 +4.0369817591899261e+07 
-8.0000000000000016e-01 -5.5176567848276470e-01 +7.2002054687874271e+00 +5.5397552351142503e+00 -6.8168034902577219e+01 -3.0196563078347190e+03 +5.9948512333752020e+04 +4.0415734169055507e+07 
-8.5000000000000020e-01 -5.5177277128278035e-01 +7.2005552628684910e+00 +5.5314036752113784e+00 -6.8729447847973674e+01 -3.0172457406282579e+03 +6.4994647297206058e+04 +4.0470921594723880e+07 
-9.0000000000000024e-01 -5.5178025311819046e-01 +7.2009255750823034e+00 +5.5227311882760830e+00 -6.9281874671033719e+01 -3.0167981721379088e+03 +7.0014510622875430e+04 +4.0535864120063744e+07 
-9.5000000000000029e-01 -5.5178812333972516e-01 +7.2013163260282447e+00 +5.5137460237646652e+00 -6.9824492511867589e+01 -3.0184124682633324e+03 +7.5002236899312906e+04 +4.0611045605262175e+07 
-1.0000000000000002e+00 -5.5179638129814224e-01 +7.2017274363041031e+00 +5.5044564330459220e+00 -7.0356478438670820e+01 -3.0221875484072411e+03 +7.9951960208844437e+04 +4.0696950280689813e+07 
-1.0500000000000003e+00 -5.5180502634419926e-01 +7.2021588265128766e+00 +5.4948706642245311e+00 -7.0877009676501842e+01 -3.0282222435681178e+03 +8.4857815793859088e+04 +4.0794061776593238e+07 
-1.1000000000000003e+00 -5.5181405782869009e-01 +7.2026104172496881e+00 +5.4849969690783915e+00 -7.1385263142999520e+01 -3.0366154871732206e+03 +8.9713936525233788e+04 +4.0902864428767592e+07 
-1.1500000000000004e+00 -5.5182347510240959e-01 +7.2030821291184992e+00 +5.4748435964888431e+00 -7.1880416079129205e+01 -3.0474661330736863e+03 +9.4514457882754403e+04 +4.1023842028540120e+07 
-1.2000000000000004e+00 -5.5183327751617872e-01 +7.2035738827163494e+00 +5.4644187969271929e+00 -7.2361645422784022e+01 -3.0608730797543053e+03 +9.9253512881105402e+04 +4.1157478674857304e+07 
-1.2500000000000004e+00 -5.5184346442083776e-01 +7.2040855986444576e+00 +5.4537308213354176e+00 -7.2828128259320863e+01 -3.0769352388660013e+03 +1.0392523574770255e+05 +4.1304258557500847e+07 
-1.3000000000000005e+00 -5.5185403516722420e-01 +7.2046171975059883e+00 +5.4427879171698699e+00 -7.3279041741674703e+01 -3.0957514287564904e+03 +1.0852376130479939e+05 +4.1464665238247111e+07 
-1.3500000000000005e+00 -5.5186498910621107e-01 +7.2051685998987383e+00 +5.4315983355669673e+00 -7.3713562782319940e+01 -3.1174205710361248e+03 +1.1304322242870669e+05 +4.1639182991724148e+07 
-1.4000000000000006e+00 -5.5187632558868194e-01 +7.2057397264246505e+00 +5.4201703258300027e+00 -7.4130868440209611e+01 -3.1420415323258744e+03 +1.1747775318985074e+05 +4.1828295700389594e+07 
-1.4500000000000006e+00 -5.5188804396552804e-01 +7.2063304976863787e+00 +5.4085121368706437e+00 -7.4530135788333638e+01 -3.1697131786149594e+03 +1.2182148781743378e+05 +4.2032487277357176e+07 
-1.5000000000000007e+00 -5.5190014358767370e-01 +7.2069408342818821e+00 +5.3966320194402835e+00 -7.4910541688551959e+01 -3.2005344176795952e+03 +1.2606855881913369e+05 +4.2252241891630098e+07 
-1.5500000000000007e+00 -5.5191262380603356e-01 +7.2075706568154105e+00 +5.3845382204741457e+00 -7.5271263238063440e+01 -3.2346040624891998e+03 +1.3021310063662694e+05 +4.2488043100181110e+07 
-1.6000000000000008e+00 -5.5192548397156005e-01 +7.2082198858889335e+00 +5.3722389904558305e+00 -7.5611477432877649e+01 -3.2720210186451191e+03 +1.3424924695776423e+05 +4.2740375073668830e+07 
-1.6500000000000008e+00 -5.5193872343521500e-01 +7.2088884421013093e+00 +5.3597425784290964e+00 -7.5930361114557954e+01 -3.3128841543916337e+03 +1.3817113016379811e+05 +4.3009721738335833e+07 
-1.7000000000000008e+00 -5.5195234154797568e-01 +7.2095762460564217e+00 +5.3470572340125742e+00 -7.6227091319452384e+01 -3.3572923584054060e+03 +1.4197288430056282e+05 +4.3296567175375983e+07 
-1.7500000000000009e+00 -5.5196633766081971e-01 +7.2102832183547036e+00 +5.3341912034496097e+00 -7.6500844927315853e+01 -3.4053444255992272e+03 +1.4564864214291101e+05 +4.3601394823103540e+07 
-1.8000000000000009e+00 -5.5198071112476166e-01 +7.2110092795989287e+00 +5.3211527371284699e+00 -7.6750798893616903e+01 -3.4571392666639276e+03 +1.4919253710431943e+05 +4.3924688916459836e+07 
-1.8500000000000010e+00 -5.5199546129081856e-01 +7.2117543503902333e+00 +5.3079500829666051e+00 -7.6976130088951621e+01 -3.5127757259244695e+03 +1.5259870191296792e+05 +4.4266933243681543e+07 
-1.9000000000000010e+00 -5.5201058751003140e-01 +7.2125183513299582e+00 +5.2945914902622837e+00 -7.7176015393788177e+01 -3.5723526861726841e+03 +1.5586126947406988e+05 +4.4628611858361214e+07 
-1.9500000000000011e+00 -5.5202608913344431e-01 +7.2133012030203307e+00 +5.2810852061726337e+00 -7.7349631687734828e+01 -3.6359689737008812e+03 +1.5897437262290693e+05 +4.5010208437359937e+07 
-2.0000000000000009e+00 -5.5204196551211615e-01 +7.2141028260620468e+00 +5.2674394777213394e+00 -7.7496155783548687e+01 -3.7037234123543044e+03 +1.6193214372448530e+05 +4.5412206644106716e+07 
-2.0500000000000007e+00 -5.5205821572683922e-01 +7.2149231355286290e+00 +5.2536599723659565e+00 -7.7615060619738230e+01 -3.7756672383977275e+03 +1.6473041519959806e+05 +4.5834845667049959e+07 
-2.1000000000000005e+00 -5.5207483777729160e-01 +7.2157620178069894e+00 +5.2397422085068959e+00 -7.7706988129378459e+01 -3.8516535401695696e+03 +1.6737164360428677e+05 +4.6277342381092019e+07 
-2.1500000000000004e+00 -5.5209182939291446e-01 +7.2166193504845122e+00 +5.2256792275673742e+00 -7.7772869891862328e+01 -3.9314841464216283e+03 +1.6985990008458658e+05 +4.6738648682339489e+07 
-2.2000000000000002e+00 -5.5210918830316991e-01 +7.2174950111433729e+00 +5.2114640713479492e+00 -7.7813637265356348e+01 -4.0149608903689459e+03 +1.7219925398069280e+05 +4.7217716484734558e+07 
-2.2500000000000000e+00 -5.5212691223750687e-01 +7.2183888773686569e+00 +5.1970897774873412e+00 -7.7830221709046299e+01 -4.1018854929989075e+03 +1.7439377545614945e+05 +4.7713496941886514e+07 
-2.2999999999999998e+00 -5.5214499892543611e-01 +7.2193008267459504e+00 +5.1825493924456056e+00 -7.7823554674158103e+01 -4.1920599162437238e+03 +1.7644753455870540e+05 +4.8224942848031856e+07 
-2.3499999999999996e+00 -5.5216344609641177e-01 +7.2202307368615637e+00 +5.1678359502172748e+00 -7.7794567646062859e+01 -4.2852857822498645e+03 +1.7836460169912648e+05 +4.8751004692439012e+07 
-2.3999999999999995e+00 -5.5218225147997124e-01 +7.2211784853010794e+00 +5.1529424970476745e+00 -7.7744192045676414e+01 -4.3813650404961563e+03 +1.8014904667964042e+05 +4.9290635162643895e+07 
-2.4499999999999993e+00 -5.5220141280561597e-01 +7.2221439496518878e+00 +5.1378620713921404e+00 -7.7673359364502403e+01 -4.4800994369487316e+03 +1.8180493993080914e+05 +4.9842785599847533e+07 
-2.4999999999999991e+00 -5.5222092780286736e-01 +7.2231270075029279e+00 +5.1225877124703993e+00 -7.7583001128533937e+01 -4.5812907305664075e+03 +1.8333635210466609e+05 +5.0406407405935146e+07 
-2.5499999999999989e+00 -5.5224079420128491e-01 +7.2241275364416397e+00 +5.1071124643305126e+00 -7.7474048803017496e+01 -4.6847408129551732e+03 +1.8474735341435569e+05 +5.0980452890377320e+07 
-2.5999999999999988e+00 -5.5226100973040648e-01 +7.2251454140566569e+00 +5.0914293651320222e+00 -7.7347433869545057e+01 -4.7902514132698871e+03 +1.8604201412996632e+05 +5.1563873251868352e+07 
-2.6499999999999986e+00 -5.5228157211979956e-01 +7.2261805179371139e+00 +5.0755314565810927e+00 -7.7204087824766333e+01 -4.8976243615076082e+03 +1.8722440468407315e+05 +5.2155620394345887e+07 
-2.6999999999999984e+00 -5.5230247909904817e-01 +7.2272327256730566e+00 +5.0594117807598682e+00 -7.7044942182606832e+01 -5.0066614891390973e+03 +1.8829859560715643e+05 +5.2754646198942974e+07 
-2.7499999999999982e+00 -5.5232372839773225e-01 +7.2283019148556953e+00 +5.0430633774325484e+00 -7.6870928496317418e+01 -5.1171645689570914e+03 +1.8926865778065473e+05 +5.3359902169723228e+07 
-2.7999999999999980e+00 -5.5234531774544415e-01 +7.2293879630776630e+00 +5.0264792864318242e+00 -7.6682978358604942e+01 -5.2289353709877823e+03 +1.9013866238315942e+05 +5.3970339774789721e+07 
-2.8499999999999979e+00 -5.5236724487180022e-01 +7.2304907479295322e+00 +5.0096525501117215e+00 -7.6482023258257243e+01 -5.3417757349943186e+03 +1.9091267969088457e+05 +5.4584910963552564e+07 
-2.8999999999999977e+00 -5.5238950750641869e-01 +7.2316101470045089e+00 +4.9925762090878409e+00 -7.6268994784976215e+01 -5.4554874490572010e+03 +1.9159478084727665e+05 +5.5202567320789196e+07 
-2.9499999999999975e+00 -5.5241210337892677e-01 +7.2327460378962982e+00 +4.9752433042491804e+00 -7.6044824530587618e+01 -5.5698723124629087e+03 +1.9218903696926354e+05 +5.5822260522749364e+07 
-2.9999999999999973e+00 -5.5243503021896478e-01 +7.2338982981993487e+00 +4.9576468763818973e+00 -7.5810444095111706e+01 -5.6847321147063822e+03 +1.9269951919355884e+05 +5.6442942159006417e+07 
-3.0499999999999972e+00 -5.5245828575618527e-01 +7.2350668055083096e+00 +4.9397799669770786e+00 -7.5566785093549882e+01 -5.7998686648343555e+03 +1.9313029885081705e+05 +5.7063563952227116e+07 
-3.0999999999999970e+00 -5.5248186772024410e-01 +7.2362514374195568e+00 +4.9216356165290236e+00 -7.5314779177509493e+01 -5.9150837443612909e+03 +1.9348544746996259e+05 +5.7683077442247391e+07 
-3.1499999999999968e+00 -5.5250577384082056e-01 +7.2374520715293720e+00 +4.9032068678358494e+00 -7.5055357992472665e+01 -6.0301791945710320e+03 +1.9376903655680706e+05 +5.8300434565800607e+07 
-3.1999999999999966e+00 -5.5253000184758649e-01 +7.2386685854343487e+00 +4.8844867605995921e+00 -7.4789453171965192e+01 -6.1449567693524550e+03 +1.9398513745008680e+05 +5.8914586657900214e+07 
-3.2499999999999964e+00 -5.5255454947022553e-01 +7.2399008567343204e+00 +4.8654683353556809e+00 -7.4517996485736830e+01 -6.2592182468902838e+03 +1.9413782266289272e+05 +5.9524485227735840e+07 
-3.2999999999999963e+00 -5.5257941443845027e-01 +7.2411487630280638e+00 +4.8461446360376401e+00 -7.4241919631042094e+01 -6.3727654934914863e+03 +1.9423116401709430e+05 +6.0129082369468138e+07 
-3.3499999999999961e+00 -5.5260459448196408e-01 +7.2424121819130249e+00 +4.8265087027115161e+00 -7.3962154238517911e+01 -6.4854002631064377e+03 +1.9426923276826771e+05 +6.0727329392720692e+07 
-3.3999999999999959e+00 -5.5263008733047869e-01 +7.2436909909920120e+00 +4.8065535767359071e+00 -7.3679632159901956e+01 -6.5969243540817415e+03 +1.9425610202998726e+05 +6.1318177944098674e+07 
-3.4499999999999957e+00 -5.5265589071371857e-01 +7.2449850678655423e+00 +4.7862722993124054e+00 -7.3395285125954317e+01 -6.7071395510372213e+03 +1.9419584382614549e+05 +6.1900579548101380e+07 
-3.4999999999999956e+00 -5.5268200236142118e-01 +7.2462942901379011e+00 +4.7656579127663292e+00 -7.3110045014872654e+01 -6.8158476677739682e+03 +1.9409253140412667e+05 +6.2473485924073428e+07 
-3.5499999999999954e+00 -5.5270842000332499e-01 +7.2476185354108376e+00 +4.7447034581309877e+00 -7.2824843587817057e+01 -6.9228504793814482e+03 +1.9395023699608957e+05 +6.3035848517731756e+07 
-3.5999999999999952e+00 -5.5273514136918911e-01 +7.2489576812905350e+00 +4.7234019787433770e+00 -7.2540612775646267e+01 -7.0279498234856646e+03 +1.9377303422382538e+05 +6.3586619206178457e+07 
-3.6499999999999950e+00 -5.5276216418876478e-01 +7.2503116053778722e+00 +4.7017465150916591e+00 -7.2258284279042002e+01 -7.1309474556065225e+03 +1.9356499477051609e+05 +6.4124749292828351e+07 
-3.6999999999999948e+00 -5.5278948619182444e-01 +7.2516801852840294e+00 +4.6797301105674736e+00 -7.1978790204828400e+01 -7.2316452117026674e+03 +1.9333019361191578e+05 +6.4649190638705112e+07 
-3.7499999999999947e+00 -5.5281710510813653e-01 +7.2530632986125525e+00 +4.6573458059754689e+00 -7.1703062347675839e+01 -7.3298448498912112e+03 +1.9307270318055619e+05 +6.5158894551093318e+07 
-3.7999999999999945e+00 -5.5284501866748381e-01 +7.2544608229728542e+00 +4.6345866438342975e+00 -7.1432032716614415e+01 -7.4253481741563955e+03 +1.9279659757292375e+05 +6.5652812650449328e+07 
-3.8499999999999943e+00 -5.5287322459966459e-01 +7.2558726359743160e+00 +4.6114456680139284e+00 -7.1166633320608653e+01 -7.5179570234018602e+03 +1.9250595091282844e+05 +6.6129896792936206e+07 
-3.8999999999999941e+00 -5.5290172063446907e-01 +7.2572986152255163e+00 +4.5879159197546375e+00 -7.0907796112299323e+01 -7.6074731589500261e+03 +1.9220483676098281e+05 +6.6589098288374223e+07 
-3.9499999999999940e+00 -5.5293050450169234e-01 +7.2587386383396648e+00 +4.5639904403202509e+00 -7.0656453229167752e+01 -7.6936983450695570e+03 +1.9189733019544993e+05 +6.7029368480793163e+07 
-3.9999999999999938e+00 -5.5295957393115613e-01 +7.2601925829258480e+00 +4.5396622744998076e+00 -7.0413536628830073e+01 -7.7764344358056633e+03 +1.9158750484931874e+05 +6.7449659311246410e+07 
-4.0499999999999936e+00 -5.5298892652701492e-01 +7.2616603112507887e+00 +4.5149265901112905e+00 -7.0179761316301580e+01 -7.8555253203691509e+03 +1.9127884670515175e+05 +6.7849176384992853e+07 
-4.0999999999999934e+00 -5.5301855939106126e-01 +7.2631416162280047e+00 +4.4897879861644201e+00 -6.9954982228683406e+01 -7.9309965600138648e+03 +1.9097248412208297e+05 +6.8228185899663284e+07 
-4.1499999999999932e+00 -5.5304846949961528e-01 +7.2646362714420238e+00 +4.4642536844255876e+00 -6.9738843976194715e+01 -8.0029225605851443e+03 +1.9066897879908176e+05 +6.8587231011508256e+07 
-4.1999999999999931e+00 -5.5307865382896038e-01 +7.2661440504724215e+00 +4.4383309005519900e+00 -6.9530990986316525e+01 -8.0713775690145367e+03 +1.9036889090035952e+05 +6.8926853830214113e+07 
-4.2499999999999929e+00 -5.5310910935542634e-01 +7.2676647269046422e+00 +4.4120268580913677e+00 -6.9331067924984410e+01 -8.1364360453471591e+03 +1.9007278251374382e+05 +6.9247597903827727e+07 
-4.2999999999999927e+00 -5.5313983305531744e-01 +7.2691980743167735e+00 +4.3853487758411989e+00 -6.9138719146162614e+01 -8.1981723209202428e+03 +1.8978121310850850e+05 +6.9550005902133048e+07 
-4.3499999999999925e+00 -5.5317082190494504e-01 +7.2707438662919799e+00 +4.3583038737870270e+00 -6.8953589219949038e+01 -8.2566607614224067e+03 +1.8949474393624003e+05 +6.9834620733213052e+07 
-4.3999999999999924e+00 -5.5320207288061019e-01 +7.2723018764129606e+00 +4.3308993703024639e+00 -6.8775322696315328e+01 -8.3119756935735622e+03 +1.8921393605173443e+05 +7.0101985055599838e+07 
-4.4499999999999922e+00 -5.5323358295863045e-01 +7.2738718782616765e+00 +4.3031424859437362e+00 -6.8603564082979503e+01 -8.3641914973742842e+03 +1.8893935009223034e+05 +7.0352641862374887e+07 
-4.4999999999999920e+00 -5.5326534911531711e-01 +7.2754536454209369e+00 +4.2750404415153014e+00 -6.8437957942102813e+01 -8.4133825721704470e+03 +1.8867154718357761e+05 +7.0587134318372488e+07 
-4.5499999999999918e+00 -5.5329736832697429e-01 +7.2770469514707301e+00 +4.2466004553819454e+00 -6.8278148705753694e+01 -8.4596232408149881e+03 +1.8841108729789982e+05 +7.0806005028241977e+07 
-4.5999999999999917e+00 -5.5332963756991793e-01 +7.2786515699962573e+00 +4.2178297488081400e+00 -6.8123781027209517e+01 -8.5029879145188916e+03 +1.8815853222061580e+05 +7.1009797227894425e+07 
-4.6499999999999915e+00 -5.5336215382044773e-01 +7.2802672745764472e+00 +4.1887355404604003e+00 -6.7974499303281917e+01 -8.5435509337281146e+03 +1.8791444159436779e+05 +7.1199053665789217e+07 
-4.6999999999999913e+00 -5.5339491405487717e-01 +7.2818938387965346e+00 +4.1593250516818534e+00 -6.7829948191449631e+01 -8.5813867137370926e+03 +1.8767937717141953e+05 +7.1374317601493701e+07 
-4.7499999999999911e+00 -5.5342791524949508e-01 +7.2835310362352788e+00 +4.1296054996085987e+00 -6.7689772084642428e+01 -8.6165695548788553e+03 +1.8745389849595071e+05 +7.1536131506608173e+07 
-4.7999999999999909e+00 -5.5346115438061416e-01 +7.2851786404761789e+00 +4.0995841061238369e+00 -6.7553615582827732e+01 -8.6491738913868248e+03 +1.8723856682212368e+05 +7.1685038776078239e+07 
-4.8499999999999908e+00 -5.5349462842453223e-01 +7.2868364251009110e+00 +4.0692680910887500e+00 -6.7421123191347078e+01 -8.6792741044476043e+03 +1.8703394249293191e+05 +7.1821582443866059e+07 
-4.8999999999999906e+00 -5.5352833435754234e-01 +7.2885041636916394e+00 +4.0386646736894445e+00 -6.7291939461848941e+01 -8.7069445565090991e+03 +1.8684058629703172e+05 +7.1946305411866367e+07 
-4.9499999999999904e+00 -5.5356226915593754e-01 +7.2901816298281723e+00 +4.0077810740366147e+00 -6.7165708850137847e+01 -8.7322596398801288e+03 +1.8665905818932026e+05 +7.2059750794150352e+07 
-4.9999999999999902e+00 -5.5359642979601420e-01 +7.2918685970947257e+00 +3.9766245132301949e+00 -6.7042075988941164e+01 -8.7552937735483247e+03 +1.8648991950886435e+05 +7.2162461880182073e+07 
-5.0499999999999901e+00 -5.5363081325404295e-01 +7.2935648390698944e+00 +3.9452022088695871e+00 -6.6920685288860597e+01 -8.7761212897027581e+03 +1.8633372973467701e+05 +7.2254981396830648e+07 
-5.0999999999999899e+00 -5.5366541650631840e-01 +7.2952701293352122e+00 +3.9135213827186757e+00 -6.6801181289770554e+01 -8.7948166247019653e+03 +1.8619104941300579e+05 +7.2337852734127313e+07 
-5.1499999999999897e+00 -5.5370023652910538e-01 +7.2969842414732735e+00 +3.8815892529509148e+00 -6.6683208581189717e+01 -8.8114541310912937e+03 +1.8606243943432884e+05 +7.2411618762087986e+07 
-5.1999999999999895e+00 -5.5373527029868563e-01 +7.2987069490637912e+00 +3.8494130411803154e+00 -6.6566411627560242e+01 -8.8261082519620759e+03 +1.8594845959038020e+05 +7.2476822945297837e+07 
-5.2499999999999893e+00 -5.5377051479132822e-01 +7.3004380256869581e+00 +3.8169999675978556e+00 -6.6450434942695054e+01 -8.8388533923400228e+03 +1.8584967012970138e+05 +7.2534008484693989e+07 
-5.2999999999999892e+00 -5.5380596698328666e-01 +7.3021772449235689e+00 +3.7843572508800469e+00 -6.6334923058805813e+01 -8.8497639247178304e+03 +1.8576663136022972e+05 +7.2583718388498485e+07 
-5.3499999999999890e+00 -5.5384162385082381e-01 +7.3039243803535356e+00 +3.7514921118979951e+00 -6.6219520467925079e+01 -8.8589142763075106e+03 +1.8569990316652885e+05 +7.2626496007888764e+07 
-5.3999999999999888e+00 -5.5387748237017809e-01 +7.3056792055552906e+00 +3.7184117689003879e+00 -6.6103871642644449e+01 -8.8663788145125873e+03 +1.8565004537832303e+05 +7.2662884327345133e+07 
-5.4499999999999886e+00 -5.5391353951760780e-01 +7.3074414941109440e+00 +3.6851234444621102e+00 -6.5987621182223776e+01 -8.8722320196107030e+03 +1.8561761869270224e+05 +7.2693427066047251e+07 
-5.4999999999999885e+00 -5.5394979226934227e-01 +7.3092110195980000e+00 +3.6516343568950047e+00 -6.5870413519226048e+01 -8.8765482611901080e+03 +1.8560318245393183e+05 +7.2718667211314455e+07 
-5.5499999999999883e+00 -5.5398623760160826e-01 +7.3109875555960482e+00 +3.6179517259248368e+00 -6.5751893187290520e+01 -8.8794019513904041e+03 +1.8560729680645457e+05 +7.2739148040471494e+07 
-5.5999999999999881e+00 -5.5402287249064153e-01 +7.3127708756833769e+00 +3.5840827736282863e+00 -6.5631704663662447e+01 -8.8808675679329262e+03 +1.8563052136058942e+05 +7.2755413278686628e+07 
-5.6499999999999879e+00 -5.5405969391264620e-01 +7.3145607534386237e+00 +3.5500347181373066e+00 -6.5509492458980631e+01 -8.8810194834705289e+03 +1.8567341597503849e+05 +7.2768005934792876e+07 
-5.6999999999999877e+00 -5.5409669884382950e-01 +7.3163569624391656e+00 +3.5158147795513588e+00 -6.5384901040540043e+01 -8.8799321309898733e+03 +1.8573654011537219e+05 +7.2777469446309283e+07 
-5.7499999999999876e+00 -5.5413388426039989e-01 +7.3181592762618966e+00 +3.4814301793179379e+00 -6.5257574867679409e+01 -8.8776799779172197e+03 +1.8582045312970554e+05 +7.2784347468275785e+07 
-5.7999999999999874e+00 -5.5417124713853994e-01 +7.3199674684862304e+00 +3.4468881360258372e+00 -6.5127158511958115e+01 -8.8743374195786273e+03 +1.8592571524360598e+05 +7.2789183177280009e+07 
-5.8499999999999872e+00 -5.5420878445443722e-01 +7.3217813126874649e+00 +3.4121958709064777e+00 -6.4993296390490940e+01 -8.8699789276025695e+03 +1.8605288537521116e+05 +7.2792520276152879e+07 
-5.8999999999999870e+00 -5.5424649318425978e-01 +7.3236005824430555e+00 +3.3773606031552625e+00 -6.4855633022493834e+01 -8.8646789216391226e+03 +1.8620252324489283e+05 +7.2794902120772853e+07 
-5.9499999999999869e+00 -5.5428437030416855e-01 +7.3254250513265866e+00 +3.3423895523372713e+00 -6.4713812781863098e+01 -8.8585118304804582e+03 +1.8637518732634082e+05 +7.2796872111517221e+07 
-5.9999999999999867e+00 -5.5432241279033168e-01 +7.3272544929151797e+00 +3.3072899409957603e+00 -6.4567480187217484e+01 -8.8515521697401018e+03 +1.8657143716154975e+05 +7.2798974252054036e+07 
-6.0499999999999865e+00 -5.5436061765771838e-01 +7.3290886900367038e+00 +3.2720687767965053e+00 -6.4416317253109042e+01 -8.8438538569974389e+03 +1.8679104800807632e+05 +7.2801569950564206e+07 
-6.0999999999999863e+00 -5.5439898207567628e-01 +7.3309274669250497e+00 +3.2367312489752309e+00 -6.4260243127957011e+01 -8.8353794012529579e+03 +1.8703133722091670e+05 +7.2804309495946094e+07 
-6.1499999999999861e+00 -5.5443750325192143e-01 +7.3327706592583235e+00 +3.2012818287820215e+00 -6.4099252761045705e+01 -8.8260657610945054e+03 +1.8728911986978617e+05 +7.2806666961998060e+07 
-6.1999999999999860e+00 -5.5447617839412056e-01 +7.3346181027205004e+00 +3.1657249806358418e+00 -6.3933341361141196e+01 -8.8158497145235160e+03 +1.8756121319734669e+05 +7.2808115215894908e+07 
-6.2499999999999858e+00 -5.5451500470995996e-01 +7.3364696329885097e+00 +3.1300651730909346e+00 -6.3762503873372744e+01 -8.8046681484840556e+03 +1.8784443228743001e+05 +7.2808127861922115e+07 
-6.2999999999999856e+00 -5.5455397940710416e-01 +7.3383250857429587e+00 +3.0943068726424112e+00 -6.3586735427637137e+01 -8.7924578950870000e+03 +1.8813559377101308e+05 +7.2806178140751928e+07 
-6.3499999999999854e+00 -5.5459309969321191e-01 +7.3401842966591770e+00 +3.0584545456189987e+00 -6.3406030982927632e+01 -8.7791557771463813e+03 +1.8843151296189215e+05 +7.2801739220501557e+07 
-6.3999999999999853e+00 -5.5463236277594608e-01 +7.3420471014174726e+00 +3.0225126608327111e+00 -6.3220385717523918e+01 -8.7646986853480357e+03 +1.8872900693005809e+05 +7.2794284736143649e+07 
-6.4499999999999851e+00 -5.5467176586294686e-01 +7.3439133356934549e+00 +2.9864856841669236e+00 -6.3029794669057999e+01 -8.7490234296447252e+03 +1.8902489169619221e+05 +7.2783287782468423e+07 
