# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8106232019589991e-02 -5.2424110406098534e-01 +4.7059247720925585e-03
-5.0000000000000003e-02 +8.5979999308423700e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.8105623741122941e-02 -5.2424218694088442e-01 +4.7076627703215536e-03
-1.0000000000000001e-01 +8.5979997233692735e+00 +0.0000000000000000e+00 -9.9999999999489830e-02 -2.8105036943811709e-02 -5.2424361022357135e-01 +4.7094117277936397e-03
-1.5000000000000002e-01 +8.5979993775803347e+00 +0.0000000000000000e+00 -1.4999999999827818e-01 -2.8104471551027153e-02 -5.2424537296755658e-01 +4.7111715020377101e-03
-2.0000000000000001e-01 +8.5979988934750899e+00 +0.0000000000000000e+00 -1.9999999999591866e-01 -2.8103927486141381e-02 -5.2424747423136520e-01 +4.7129419505831200e-03
-2.5000000000000000e-01 +8.5979982710529832e+00 +0.0000000000000000e+00 -2.4999999999202863e-01 -2.8103404672527692e-02 -5.2424991307353686e-01 +4.7147229309596828e-03
-2.9999999999999999e-01 +8.5979975103133714e+00 +0.0000000000000000e+00 -2.9999999998622545e-01 -2.8102903033560563e-02 -5.2425268855262686e-01 +4.7165143006976653e-03
-3.4999999999999998e-01 +8.5979966112555228e+00 +0.0000000000000000e+00 -3.4999999997812647e-01 -2.8102422492615593e-02 -5.2425579972720426e-01 +4.7183159173277709e-03
-3.9999999999999997e-01 +8.5979955738786167e+00 +0.0000000000000000e+00 -3.9999999996734903e-01 -2.8101962973069477e-02 -5.2425924565585347e-01 +4.7201276383811450e-03
-4.4999999999999996e-01 +8.5979943981817435e+00 +0.0000000000000000e+00 -4.4999999995351048e-01 -2.8101524398300021e-02 -5.2426302539717318e-01 +4.7219493213893592e-03
-4.9999999999999994e-01 +8.5979930841639067e+00 +0.0000000000000000e+00 -4.9999999993622812e-01 -2.8101106691685990e-02 -5.2426713800977698e-01 +4.7237808238844020e-03
-5.4999999999999993e-01 +8.5979916318240210e+00 +0.0000000000000000e+00 -5.4999999991511928e-01 -2.8100709776607193e-02 -5.2427158255229289e-01 +4.7256220033986820e-03
-5.9999999999999998e-01 +8.5979900411609123e+00 +0.0000000000000000e+00 -5.9999999988980124e-01 -2.8100333576444394e-02 -5.2427635808336337e-01 +4.7274727174650092e-03
-6.5000000000000002e-01 +8.5979883121733227e+00 +0.0000000000000000e+00 -6.4999999985989132e-01 -2.8099978014579276e-02 -5.2428146366164563e-01 +4.7293328236165952e-03
-7.0000000000000007e-01 +8.5979864448599042e+00 +0.0000000000000000e+00 -6.9999999982500682e-01 -2.8099643014394417e-02 -5.2428689834581099e-01 +4.7312021793870420e-03
-7.5000000000000011e-01 +8.5979844392192231e+00 +0.0000000000000000e+00 -7.4999999978476495e-01 -2.8099328499273241e-02 -5.2429266119454576e-01 +4.7330806423103366e-03
-8.0000000000000016e-01 +8.5979822952497589e+00 +0.0000000000000000e+00 -7.9999999973878300e-01 -2.8099034392600048e-02 -5.2429875126655046e-01 +4.7349680699208477e-03
-8.5000000000000020e-01 +8.5979800129499058e+00 +0.0000000000000000e+00 -8.4999999968667816e-01 -2.8098760617759868e-02 -5.2430516762053914e-01 +4.7368643197533049e-03
-9.0000000000000024e-01 +8.5979775923179691e+00 +0.0000000000000000e+00 -8.9999999962806765e-01 -2.8098507098138509e-02 -5.2431190931524163e-01 +4.7387692493428115e-03
-9.5000000000000029e-01 +8.5979750333521725e+00 +0.0000000000000000e+00 -9.4999999956256864e-01 -2.8098273757122524e-02 -5.2431897540940076e-01 +4.7406827162248151e-03
-1.0000000000000002e+00 +8.5979723360506490e+00 +0.0000000000000000e+00 -9.9999999948979834e-01 -2.8098060518099106e-02 -5.2432636496177409e-01 +4.7426045779351174e-03
-1.0500000000000003e+00 +8.5979695004114500e+00 +0.0000000000000000e+00 -1.0499999994093738e+00 -2.8097867304456153e-02 -5.2433407703113377e-01 +4.7445346920098651e-03
-1.1000000000000003e+00 +8.5979665264325416e+00 +0.0000000000000000e+00 -1.0999999993209124e+00 -2.8097694039582122e-02 -5.2434211067626524e-01 +4.7464729159855260e-03
-1.1500000000000004e+00 +8.5979634141118044e+00 +0.0000000000000000e+00 -1.1499999992240311e+00 -2.8097540646866117e-02 -5.2435046495596882e-01 +4.7484191073989095e-03
-1.2000000000000004e+00 +8.5979601634470342e+00 +0.0000000000000000e+00 -1.1999999991183470e+00 -2.8097407049697768e-02 -5.2435913892905828e-01 +4.7503731237871312e-03
-1.2500000000000004e+00 +8.5979567744359411e+00 +0.0000000000000000e+00 -1.2499999990034771e+00 -2.8097293171467197e-02 -5.2436813165436247e-01 +4.7523348226876259e-03
-1.3000000000000005e+00 +8.5979532470761537e+00 +0.0000000000000000e+00 -1.2999999988790385e+00 -2.8097198935565046e-02 -5.2437744219072291e-01 +4.7543040616381304e-03
