--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.21e-01 ,  -4.78e-01 ,  +4.44e+00 ,  -1.56e+03 ,  +2.59e+03 ,  +9.41e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.27e-01 ,  -3.49e-01 ,  +3.62e+00 ,  -1.72e+03 ,  +1.75e+03 ,  +1.06e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.41e-01 ,  -1.18e-01 ,  +3.00e+00 ,  -1.36e+03 ,  -6.80e+03 ,  +9.03e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.56e-01 ,  +5.03e-02 ,  +2.40e+00 ,  -1.03e+03 ,  +8.13e+02 ,  +7.39e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.64e-01 ,  +6.83e-02 ,  +1.51e+00 ,  -8.13e+02 ,  +1.10e+04 ,  +6.48e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.67e-01 ,  +6.48e-02 ,  +1.97e+00 ,  -9.50e+02 ,  +1.27e+04 ,  +7.41e+06 , 
 0.0400 ,  +0.12988 ,  +0.00e+00 ,  -7.69e-01 ,  +8.02e-02 ,  +5.52e+00 ,  -4.84e+02 ,  -1.08e+04 ,  +5.11e+06 , 
 0.1500 ,  +0.48503 ,  +0.00e+00 ,  -7.71e-01 ,  +1.36e-01 ,  +1.05e+01 ,  -1.31e+02 ,  -3.73e+04 ,  +1.90e+06 , 
 0.1000 ,  +0.32331 ,  +0.00e+00 ,  -7.69e-01 ,  +1.27e-01 ,  +7.67e+00 ,  +7.40e+02 ,  -1.30e+04 ,  -2.92e+06 , 
 0.0500 ,  +0.16199 ,  +0.00e+00 ,  -7.68e-01 ,  +5.10e-02 ,  -1.38e+00 ,  +1.31e+03 ,  +4.23e+04 ,  -7.59e+06 , 
 0.0340 ,  +0.10471 ,  +0.00e+00 ,  -7.63e-01 ,  -1.46e-01 ,  +1.31e+00 ,  +8.12e+02 ,  +7.73e+04 ,  -6.19e+06 , 
 0.0160 ,  +0.03319 ,  +0.00e+00 ,  -4.24e-01 ,  -1.99e+00 ,  +1.37e+01 ,  -6.28e+01 ,  +7.93e+04 ,  -1.65e+06 , 
 0.0400 ,  +0.03175 ,  +0.00e+00 ,  -7.91e-02 ,  -1.70e+00 ,  +5.26e+00 ,  -1.42e+02 ,  +3.17e+04 ,  +2.56e+05 , 
 0.0400 ,  +0.00751 ,  +0.00e+00 ,  -7.50e-03 ,  -3.71e-01 ,  +7.28e-01 ,  -8.64e+01 ,  +5.41e+03 ,  +5.59e+05 , 
 0.0500 ,  +0.00386 ,  -9.76e-04 ,  -9.58e-04 ,  -8.72e-02 ,  +2.46e-01 ,  -1.72e+02 ,  -1.61e+03 ,  +9.54e+05 , 
