# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7885104429275946e-01 +7.5582937087930278e+00 +5.2688207019027091e+00 -4.4478795646872136e+01 +1.4722007905677345e+04 -4.5106818833460129e+04 -8.8697701735024512e+07 
-5.4999999999999993e-01 -5.7886407049519650e-01 +7.5589657945678708e+00 +5.2487393416413921e+00 -4.4859692056715652e+01 +1.4881900988364259e+04 -4.2589731986493549e+04 -8.9668495137076363e+07 
-5.9999999999999998e-01 -5.7887748231715774e-01 +7.5596579902021697e+00 +5.2281373105719933e+00 -4.5228570049957931e+01 +1.5044606007905892e+04 -4.0123988912750450e+04 -9.0659871918106973e+07 
-6.5000000000000002e-01 -5.7889127823184816e-01 +7.5603701592514545e+00 +5.2070332208730008e+00 -4.5585012985172298e+01 +1.5209715038761980e+04 -3.7711651788783049e+04 -9.1669211014690876e+07 
-7.0000000000000007e-01 -5.7890545671246685e-01 +7.5611021652709312e+00 +5.1854456801958850e+00 -4.5928604179518494e+01 +1.5376820284614823e+04 -3.5354783130488038e+04 -9.2693892265011802e+07 
-7.5000000000000011e-01 -5.7892001623226341e-01 +7.5618538718163970e+00 +5.1633933025604852e+00 -4.6258926947132622e+01 +1.5545513769550933e+04 -3.3055445481462077e+04 -9.3731294263287395e+07 
-8.0000000000000016e-01 -5.7893495526447236e-01 +7.5626251424440012e+00 +5.1408946962316584e+00 -4.6575564594041758e+01 +1.5715387677685934e+04 -3.0815701439845590e+04 -9.4778796706895903e+07 
-8.5000000000000020e-01 -5.7895027228235285e-01 +7.5634158407082026e+00 +5.1179684713871350e+00 -4.6878100327323899e+01 +1.5886034136722901e+04 -2.8637614431291920e+04 -9.5833778894220948e+07 
-9.0000000000000024e-01 -5.7896596575918968e-01 +7.5642258301680219e+00 +5.0946332393668401e+00 -4.7166117520646750e+01 +1.6057045246050535e+04 -2.6523246484762774e+04 -9.6893619942953303e+07 
-9.5000000000000029e-01 -5.7898203416827421e-01 +7.5650549743780919e+00 +5.0709076104966320e+00 -4.7439199357671306e+01 +1.6228013126331956e+04 -2.4474661140305660e+04 -9.7955699094524324e+07 
-1.0000000000000002e+00 -5.7899847598292054e-01 +7.5659031369009062e+00 +5.0468101957646452e+00 -4.7696929278966586e+01 +1.6398529886649176e+04 -2.2493919977302681e+04 -9.9017395535933211e+07 
-1.0500000000000003e+00 -5.7901528967643223e-01 +7.5667701812908765e+00 +5.0223596021651602e+00 -4.7938890416620339e+01 +1.6568187736018968e+04 -2.0583086933808423e+04 -1.0007608910127203e+08 
-1.1000000000000003e+00 -5.7903247372216959e-01 +7.5676559711045917e+00 +4.9975744438313674e+00 -4.8164665935315220e+01 +1.6736578692980776e+04 -1.8744225795096878e+04 -1.0112915834737632e+08 
-1.1500000000000004e+00 -5.7905002659346305e-01 +7.5685603699046133e+00 +4.9724733268974388e+00 -4.8373839232964222e+01 +1.6903294991265091e+04 -1.6979398392554082e+04 -1.0217398328285977e+08 
-1.2000000000000004e+00 -5.7906794676369866e-01 +7.5694832412472159e+00 +4.9470748645428611e+00 -4.8565993423661823e+01 +1.7067928674475726e+04 -1.5290668890846469e+04 -1.0320794263184564e+08 
-1.2500000000000004e+00 -5.7908623270624571e-01 +7.5704244486893044e+00 +4.9213976649496480e+00 -4.8740711619552563e+01 +1.7230071917314119e+04 -1.3680101500146578e+04 -1.0422841599601601e+08 
-1.3000000000000005e+00 -5.7910488289450457e-01 +7.5713838557934716e+00 +4.8954603389718656e+00 -4.8897577152844526e+01 +1.7389316820196109e+04 -1.2149758569720012e+04 -1.0523278246112175e+08 
-1.3500000000000005e+00 -5.7912389580188384e-01 +7.5723613261169582e+00 +4.8692814961938451e+00 -4.9036173092356606e+01 +1.7545255522316547e+04 -1.0701704710320242e+04 -1.0621842139877941e+08 
-1.4000000000000006e+00 -5.7914326990180998e-01 +7.5733567232182422e+00 +4.8428797469795111e+00 -4.9156082561198950e+01 +1.7697480136856779e+04 -9.3380039811723964e+03 -1.0718271198436348e+08 
-1.4500000000000006e+00 -5.7916300366770423e-01 +7.5743699106552107e+00 +4.8162736988140091e+00 -4.9256888610000601e+01 +1.7845582851560324e+04 -8.0607211385159953e+03 -1.0812303388769697e+08 
-1.5000000000000007e+00 -5.7918309557302972e-01 +7.5754007519902782e+00 +4.7894819632499956e+00 -4.9338174455036018e+01 +1.7989155747983055e+04 -6.8719195770640290e+03 -1.0903676607442077e+08 
-1.5500000000000007e+00 -5.7920354409124664e-01 +7.5764491107799712e+00 +4.7625231497019298e+00 -4.9399523050957598e+01 +1.8127790961046412e+04 -5.7736648321827233e+03 -1.0992128785757312e+08 
-1.6000000000000008e+00 -5.7922434769582276e-01 +7.5775148505828760e+00 +4.7354158662205625e+00 -4.9440517428077456e+01 +1.8261080662041539e+04 -4.7680217782611171e+03 -1.1077397879438689e+08 
-1.6500000000000008e+00 -5.7924550486025650e-01 +7.5785978349596919e+00 +4.7081787241884161e+00 -4.9460740655335172e+01 +1.8388616928257954e+04 -3.8570550757189280e+03 -1.1159221779197258e+08 
-1.7000000000000008e+00 -5.7926701405804204e-01 +7.5796979274661291e+00 +4.6808303318755557e+00 -4.9459775586448117e+01 +1.8509991923586003e+04 -3.0428311180397295e+03 -1.1237338435728237e+08 
-1.7500000000000009e+00 -5.7928887376269500e-01 +7.5808149916621810e+00 +4.6533892984585652e+00 -4.9437205224685052e+01 +1.8624797787023988e+04 -2.3274150975958469e+03 -1.1311485782352032e+08 
-1.8000000000000009e+00 -5.7931108244774598e-01 +7.5819488911066264e+00 +4.6258742347249067e+00 -4.9392612493615090e+01 +1.8732626604783061e+04 -1.7128729007985246e+03 -1.1381401713687980e+08 
-1.8500000000000010e+00 -5.7933363858671882e-01 +7.5830994893564370e+00 +4.5983037473253230e+00 -4.9325580234900286e+01 +1.8833070580570788e+04 -1.2012710476498753e+03 -1.1446824206126589e+08 
-1.9000000000000010e+00 -5.7935654065317344e-01 +7.5842666499679252e+00 +4.5706964470377294e+00 -4.9235691225725994e+01 +1.8925721804586021e+04 -7.9467665757912312e+02 -1.1507491158528481e+08 
-1.9500000000000011e+00 -5.7937978712066485e-01 +7.5854502365002787e+00 +4.5430709419714495e+00 -4.9122528348283751e+01 +1.9010172432469190e+04 -4.9515597124369691e+02 -1.1563140511497295e+08 
-2.0000000000000009e+00 -5.7940337646276852e-01 +7.5866501125104930e+00 +4.5154458415158691e+00 -4.8985674352645326e+01 +1.9086014591026436e+04 -3.0477639708245346e+02 -1.1613510188889474e+08 
-2.0500000000000007e+00 -5.7942730693699984e-01 +7.5878661379122940e+00 +4.4878359438581281e+00 -4.8824918346366289e+01 +1.9152948144248916e+04 -2.2447830987804835e+02 -1.1658407114279683e+08 
-2.1000000000000005e+00 -5.7945157593648167e-01 +7.5890981540421416e+00 +4.4602408863180374e+00 -4.8640921570425938e+01 +1.9211110317953415e+04 -2.5046598892015942e+02 -1.1697917844568282e+08 
-2.1500000000000004e+00 -5.7947618063820217e-01 +7.5903459965801900e+00 +4.4326565418336656e+00 -4.8434574975277293e+01 +1.9260749394590726e+04 -3.7770831490039183e+02 -1.1732199809981251e+08 
-2.2000000000000002e+00 -5.7950111821917505e-01 +7.5916095012117086e+00 +4.4050787859112646e+00 -4.8206769693381659e+01 +1.9302113589455217e+04 -6.0117275749560838e+02 -1.1761410396134500e+08 
-2.2500000000000000e+00 -5.7952638585639071e-01 +7.5928885036194753e+00 +4.3775034882946171e+00 -4.7958396755056356e+01 +1.9335451270462530e+04 -9.1582757123778060e+02 -1.1785707090512821e+08 
-2.2999999999999998e+00 -5.7955198072687919e-01 +7.5941828394911886e+00 +4.3499265241076985e+00 -4.7690347379510456e+01 +1.9361010663612244e+04 -1.3166394643751178e+03 -1.1805247286364643e+08 
-2.3499999999999996e+00 -5.7957790000767406e-01 +7.5954923445071199e+00 +4.3223437671337521e+00 -4.7403512462799213e+01 +1.9379040031268221e+04 -1.7985778252554142e+03 -1.1820188401403271e+08 
-2.3999999999999995e+00 -5.7960414087580292e-01 +7.5968168543553540e+00 +4.2947510892645200e+00 -4.7098783222067070e+01 +1.9389787681114900e+04 -2.3566093604505336e+03 -1.1830687881837130e+08 
-2.4499999999999993e+00 -5.7963070050832366e-01 +7.5981562047193716e+00 +4.2671443655122916e+00 -4.6777050669457502e+01 +1.9393501844552255e+04 -2.9857024766012191e+03 -1.1836903125782171e+08 
-2.4999999999999991e+00 -5.7965757608227797e-01 +7.5995102312826903e+00 +4.2395194669820926e+00 -4.6439205820063002e+01 +1.9390430853375390e+04 -3.6808255220226142e+03 -1.1838991596937288e+08 
-2.5499999999999989e+00 -5.7968476477474473e-01 +7.6008787697327280e+00 +4.2118722696392297e+00 -4.6086139838449476e+01 +1.9380822911194879e+04 -4.4369456116314732e+03 -1.1837110673833811e+08 
-2.5999999999999988e+00 -5.7971226376277929e-01 +7.6022616557543170e+00 +4.1841986439505936e+00 -4.5718743762040617e+01 +1.9364926369607991e+04 -5.2490309565761108e+03 -1.1831417834826168e+08 
-2.6499999999999986e+00 -5.7974007022347296e-01 +7.6036587250340109e+00 +4.1564944655954577e+00 -4.5337908714896919e+01 +1.9342989439426980e+04 -6.1120489610520608e+03 -1.1822070463290972e+08 
-2.6999999999999984e+00 -5.7976818133391095e-01 +7.6050698132560752e+00 +4.1287556076887286e+00 -4.4944525707065665e+01 +1.9315260400923435e+04 -7.0209680167740216e+03 -1.1809225989419994e+08 
-2.7499999999999982e+00 -5.7979659427118913e-01 +7.6064947561083631e+00 +4.1009779441153809e+00 -4.4539485892973055e+01 +1.9281987515113524e+04 -7.9707553056002516e+03 -1.1793041831473295e+08 
-2.7999999999999980e+00 -5.7982530621240913e-01 +7.6079333892753311e+00 +4.0731573482915380e+00 -4.4123680291623437e+01 +1.9243419055948158e+04 -8.9563790898012539e+03 -1.1773675416173133e+08 
-2.8499999999999979e+00 -5.7985431433468215e-01 +7.6093855484456547e+00 +4.0452896944088188e+00 -4.3698000086647390e+01 +1.9199803277482592e+04 -9.9728062746626183e+03 -1.1751284157611185e+08 
-2.8999999999999977e+00 -5.7988361581511383e-01 +7.6108510693056077e+00 +4.0173708545524427e+00 -4.3263336348670713e+01 +1.9151388488807057e+04 -1.1015004744314903e+04 -1.1726025506178987e+08 
-2.9499999999999975e+00 -5.7991320783084543e-01 +7.6123297875419400e+00 +3.9893967058821853e+00 -4.2820580192463325e+01 +1.9098422866772667e+04 -1.2077941894985179e+04 -1.1698056825049824e+08 
-2.9999999999999973e+00 -5.7994308755898749e-01 +7.6138215388428350e+00 +3.9613631192014860e+00 -4.2370622772328709e+01 +1.9041154757945325e+04 -1.3156584858037879e+04 -1.1667535591174980e+08 
-3.0499999999999972e+00 -5.7997325217668350e-01 +7.6153261588933310e+00 +3.9332659699863814e+00 -4.1914355111267611e+01 +1.8979832384165402e+04 -1.4245901844464495e+04 -1.1634619197769673e+08 
-3.0999999999999970e+00 -5.8000369886107850e-01 +7.6168434833848666e+00 +3.9051011333564989e+00 -4.1452668498829141e+01 +1.8914703977584086e+04 -1.5340858832367185e+04 -1.1599465045663173e+08 
-3.1499999999999968e+00 -5.8003442478930911e-01 +7.6183733480037441e+00 +3.8768644818356384e+00 -4.0986454027492208e+01 +1.8846017840850753e+04 -1.6436423371695611e+04 -1.1562230583220036e+08 
-3.1999999999999966e+00 -5.8006542713853493e-01 +7.6199155884380518e+00 +3.8485518912104291e+00 -4.0516602841392746e+01 +1.8774022191171003e+04 -1.7527562649164352e+04 -1.1523073202272263e+08 
-3.2499999999999964e+00 -5.8009670308590955e-01 +7.6214700403780977e+00 +3.8201592353170089e+00 -4.0044006193597291e+01 +1.8698965298373714e+04 -1.8609242891633829e+04 -1.1482150330246064e+08 
-3.2999999999999963e+00 -5.8012824980859956e-01 +7.6230365395096564e+00 +3.7916823894162444e+00 -3.9569555154307700e+01 +1.8621095396791356e+04 -1.9676431808571455e+04 -1.1439619371617332e+08 
-3.3499999999999961e+00 -5.8016006448376667e-01 +7.6246149215248691e+00 +3.7631172276385363e+00 -3.9094141052313837e+01 +1.8540660748024584e+04 -2.0724094992355633e+04 -1.1395637748205967e+08 
-3.3999999999999959e+00 -5.8019214428858978e-01 +7.6262050221124724e+00 +3.7344596259583769e+00 -3.8618655082027118e+01 +1.8457909571303273e+04 -2.1747199121167370e+04 -1.1350362856146903e+08 
-3.4499999999999957e+00 -5.8022448640024016e-01 +7.6278066769603585e+00 +3.7057054586831573e+00 -3.8143988410515675e+01 +1.8373090126017862e+04 -2.2740711067835578e+04 -1.1303952116640384e+08 
-3.4999999999999956e+00 -5.8025708799588571e-01 +7.6294197217612423e+00 +3.6768505987372486e+00 -3.7671032408844027e+01 +1.8286450715910512e+04 -2.3699596015451734e+04 -1.1256562983793436e+08 
-3.5499999999999954e+00 -5.8028994625273345e-01 +7.6310439922030069e+00 +3.6478909256234906e+00 -3.7200678254117776e+01 +1.8198239464423066e+04 -2.4618820727684135e+04 -1.1208352788810274e+08 
-3.5999999999999952e+00 -5.8032305834795128e-01 +7.6326793239767241e+00 +3.6188223114336924e+00 -3.6733817264784363e+01 +1.8108704696645556e+04 -2.5493350780244138e+04 -1.1159478999744137e+08 
-3.6499999999999950e+00 -5.8035642145873723e-01 +7.6343255527742757e+00 +3.5896406329275821e+00 -3.6271340796622503e+01 +1.8018094616305523e+04 -2.6318151425179109e+04 -1.1110099004465254e+08 
-3.6999999999999948e+00 -5.8039003276229106e-01 +7.6359825142858835e+00 +3.5603417670304984e+00 -3.5814140151817490e+01 +1.7926657420726755e+04 -2.7088188329075954e+04 -1.1060370185893875e+08 
-3.7499999999999947e+00 -5.8042388943579526e-01 +7.6376500442031015e+00 +3.5309215867965129e+00 -3.5363106687109180e+01 +1.7834641417286042e+04 -2.7798426715432230e+04 -1.1010450003198482e+08 
-3.7999999999999945e+00 -5.8045798865646303e-01 +7.6393279782179100e+00 +3.5013759709822585e+00 -3.4919131794475703e+01 +1.7742294756936251e+04 -2.8443831470818033e+04 -1.0960495809315170e+08 
-3.8499999999999943e+00 -5.8049232760148906e-01 +7.6410161520205708e+00 +3.4717007943865754e+00 -3.4483106808249012e+01 +1.7649865702937983e+04 -2.9019367924444556e+04 -1.0910665034839314e+08 
-3.8999999999999941e+00 -5.8052690344807745e-01 +7.6427144013067139e+00 +3.4418919332081641e+00 -3.4055923283005583e+01 +1.7557602480523710e+04 -2.9519999619115933e+04 -1.0861115084542108e+08 
-3.9499999999999940e+00 -5.8056171337343687e-01 +7.6444225617650936e+00 +3.4119452648118687e+00 -3.3638472509602757e+01 +1.7465753283294951e+04 -2.9940692223370930e+04 -1.0812003342168236e+08 
-3.9999999999999938e+00 -5.8059675455477100e-01 +7.6461404690916055e+00 +3.3818566647805608e+00 -3.3231646092805768e+01 +1.7374566361941994e+04 -3.0276408735887970e+04 -1.0763487232944816e+08 
-4.0499999999999936e+00 -5.8063202413852266e-01 +7.6478679561970715e+00 +3.3516233145382688e+00 -3.2836200612458278e+01 +1.7284256015659317e+04 -3.0523081722589071e+04 -1.0715701742988102e+08 
-4.0999999999999934e+00 -5.8066751914798709e-01 +7.6496048421200822e+00 +3.3212477607239235e+00 -3.2452326393739469e+01 +1.7194894132008201e+04 -3.0680725045741834e+04 -1.0668687344118993e+08 
-4.1499999999999932e+00 -5.8070323657564171e-01 +7.6513509417235772e+00 +3.2907339368495192e+00 -3.2080064516427960e+01 +1.7106515205559317e+04 -3.0750431713671769e+04 -1.0622459581291881e+08 
-4.1999999999999931e+00 -5.8073917341398262e-01 +7.6531060698738917e+00 +3.2600857793598643e+00 -3.1719456179803593e+01 +1.7019153655288414e+04 -3.0733293885891711e+04 -1.0577033949349727e+08 
-4.2499999999999929e+00 -5.8077532665550102e-01 +7.6548700414355286e+00 +3.2293072248297019e+00 -3.1370542555554426e+01 +1.6932843889743748e+04 -3.0630403813911122e+04 -1.0532425933256985e+08 
-4.2999999999999927e+00 -5.8081169329268667e-01 +7.6566426712731950e+00 +3.1984022086836505e+00 -3.1033364820576963e+01 +1.6847620358349013e+04 -3.0442853772886316e+04 -1.0488651048975624e+08 
-4.3499999999999925e+00 -5.8084827031800634e-01 +7.6584237742509691e+00 +3.1673746632820849e+00 -3.0707964145642709e+01 +1.6763517588332728e+04 -3.0171736061084295e+04 -1.0445724863296874e+08 
-4.3999999999999924e+00 -5.8088505472396701e-01 +7.6602131652324532e+00 +3.1362285280018387e+00 -3.0394381680472669e+01 +1.6680569920326907e+04 -2.9818143217006596e+04 -1.0403662817516045e+08 
-4.4499999999999922e+00 -5.8092204350304499e-01 +7.6620106590828865e+00 +3.1049677371982169e+00 -3.0092658679622737e+01 +1.6598811831866267e+04 -2.9383166830025202e+04 -1.0362480445823133e+08 
-4.4999999999999920e+00 -5.8095923364772928e-01 +7.6638160706640299e+00 +3.0735962276439390e+00 -2.9802836258367137e+01 +1.6518277735108783e+04 -2.8867899677493355e+04 -1.0322193237810467e+08 
-4.5499999999999918e+00 -5.8099662215048808e-01 +7.6656292148429284e+00 +3.0421179332929551e+00 -2.9524955761318385e+01 +1.6439002117829888e+04 -2.8273432677201003e+04 -1.0282816734007449e+08 
-4.5999999999999917e+00 -5.8103420600380096e-01 +7.6674499064791792e+00 +3.0105367900090187e+00 -2.9259058256205886e+01 +1.6361019420172888e+04 -2.7600858966474920e+04 -1.0244366443722343e+08 
-4.6499999999999915e+00 -5.8107198220014866e-01 +7.6692779604389480e+00 +2.9788567348666137e+00 -2.9005185076616048e+01 +1.6284364047933179e+04 -2.6851269589220927e+04 -1.0206857852485156e+08 
-4.6999999999999913e+00 -5.8110994773199998e-01 +7.6711131915854445e+00 +2.9470817029960981e+00 -2.8763377483131361e+01 +1.6209070461580832e+04 -2.6025756071138454e+04 -1.0170306482990092e+08 
-4.7499999999999911e+00 -5.8114809959182623e-01 +7.6729554147791310e+00 +2.9152156306841333e+00 -2.8533676616396903e+01 +1.6135173091180059e+04 -2.5125411031336698e+04 -1.0134727837700516e+08 
-4.7999999999999909e+00 -5.8118643477209320e-01 +7.6748044448854094e+00 +2.8832624538937806e+00 -2.8316123845241783e+01 +1.6062706375822305e+04 -2.4151325178445964e+04 -1.0100137424779123e+08 
-4.8499999999999908e+00 -5.8122495026525189e-01 +7.6766600967645067e+00 +2.8512261065884417e+00 -2.8110760352633068e+01 +1.5991704810529318e+04 -2.3104590742163091e+04 -1.0066550790835117e+08 
-4.8999999999999906e+00 -5.8126364306377654e-01 +7.6785221852792258e+00 +2.8191105277219268e+00 -2.7917627442770552e+01 +1.5922202754422689e+04 -2.1986298967632727e+04 -1.0033983389714117e+08 
-4.9499999999999904e+00 -5.8130251016010415e-01 +7.6803905252929852e+00 +2.7869196502788869e+00 -2.7736766465328245e+01 +1.5854234730677315e+04 -2.0797540735865863e+04 -1.0002450787043180e+08 
-4.9999999999999902e+00 -5.8134154854669773e-01 +7.6822649316670084e+00 +2.7546574126157681e+00 -2.7568218703304510e+01 +1.5787835118812389e+04 -1.9539407470159695e+04 -9.9719684515258029e+07 
-5.0499999999999901e+00 -5.8138075521599208e-01 +7.6841452192604134e+00 +2.7223277493197289e+00 -2.7412025378083172e+01 +1.5723038398605657e+04 -1.8212991099321811e+04 -9.9425519188799232e+07 
-5.0999999999999899e+00 -5.8142012716042835e-01 +7.6860312029365634e+00 +2.6899345964881913e+00 -2.7268227895991380e+01 +1.5659879012238480e+04 -1.6819382077024344e+04 -9.9142166999024808e+07 
-5.1499999999999897e+00 -5.8145966137243887e-01 +7.6879226975560346e+00 +2.6574818899642150e+00 -2.7136867584498688e+01 +1.5598391410793725e+04 -1.5359671473594084e+04 -9.8869783123809308e+07 
-5.1999999999999895e+00 -5.8149935484445980e-01 +7.6898195179787132e+00 +2.6249735672572090e+00 -2.7017985765002045e+01 +1.5538609996928551e+04 -1.3834950403989742e+04 -9.8608522392797440e+07 
-5.2499999999999893e+00 -5.8153920456890518e-01 +7.6917214790649551e+00 +2.5924135628738174e+00 -2.6911623798373906e+01 +1.5480569260352271e+04 -1.2246309694299745e+04 -9.8358540244641989e+07 
-5.2999999999999892e+00 -5.8157920753818959e-01 +7.6936283956759821e+00 +2.5598058125890271e+00 -2.6817823110104779e+01 +1.5424303654958641e+04 -1.0594839629124763e+04 -9.8119991866949484e+07 
-5.3499999999999890e+00 -5.8161936074473364e-01 +7.6955400826692726e+00 +2.5271542542051253e+00 -2.6736625000408171e+01 +1.5369847583729168e+04 -8.8816315090268727e+03 -9.7893032113895521e+07 
-5.3999999999999888e+00 -5.8165966118092982e-01 +7.6974563549058477e+00 +2.4944628222892109e+00 -2.6668070927240873e+01 +1.5317235531720884e+04 -7.1077754128480237e+03 -9.7677816369906187e+07 
-5.4499999999999886e+00 -5.8170010583918208e-01 +7.6993770272414972e+00 +2.4617354539078597e+00 -2.6612202180702802e+01 +1.5266501925358705e+04 -5.2743627188529463e+03 -9.7474499652230859e+07 
-5.4999999999999885e+00 -5.8174069171187937e-01 +7.7013019145386155e+00 +2.4289760853287552e+00 -2.6569060335852406e+01 +1.5217681208236116e+04 -3.3824825171490261e+03 -9.7283237075359792e+07 
-5.5499999999999883e+00 -5.8178141579139897e-01 +7.7032308316532490e+00 +2.3961886519659412e+00 -2.6538686737495055e+01 +1.5170807850708790e+04 -1.4332258049942038e+03 -9.7104183943984210e+07 
-5.5999999999999881e+00 -5.8182227507011952e-01 +7.7051635934440625e+00 +2.3633770905923717e+00 -2.6521122871794436e+01 +1.5125916287358694e+04 +5.7231760169146980e+02 -9.6937495319645911e+07 
-5.6499999999999879e+00 -5.8186326654040199e-01 +7.7071000147660405e+00 +2.3305453366642248e+00 -2.6516410097703787e+01 +1.5083040988945057e+04 +2.6330568189014052e+03 -9.6783326508759007e+07 
-5.6999999999999877e+00 -5.8190438719461313e-01 +7.7090399104788130e+00 +2.2976973275873975e+00 -2.6524590004426692e+01 +1.5042216376496992e+04 +4.7479028706013187e+03 -9.6641832484851092e+07 
-5.7499999999999876e+00 -5.8194563402509170e-01 +7.7109830954389569e+00 +2.2648369980069800e+00 -2.6545704066192702e+01 +1.5003476942285299e+04 +6.9157657646906173e+03 -9.6513168688757375e+07 
-5.7999999999999874e+00 -5.8198700402418824e-01 +7.7129293844995352e+00 +2.2319682856464822e+00 -2.6579793670175825e+01 +1.4966857101812544e+04 +9.1355548742883948e+03 -9.6397490061191291e+07 
-5.8499999999999872e+00 -5.8202849418424085e-01 +7.7148785925205239e+00 +2.1990951278523787e+00 -2.6626900504682130e+01 +1.4932391280624926e+04 +1.1406181987967400e+04 -9.6294951606415078e+07 
-5.8999999999999870e+00 -5.8207010149755212e-01 +7.7168305343533667e+00 +2.1662214574459306e+00 -2.6687065940898737e+01 +1.4900114024846545e+04 +1.3726556274564620e+04 -9.6205709132149249e+07 
-5.9499999999999869e+00 -5.8211182295645192e-01 +7.7187850248545624e+00 +2.1333512134709141e+00 -2.6760331591399957e+01 +1.4870059718959694e+04 +1.6095588891478432e+04 -9.6129917373432443e+07 
-5.9999999999999867e+00 -5.8215365555323217e-01 +7.7207418788788944e+00 +2.1004883304621966e+00 -2.6846739041562323e+01 +1.4842262863232343e+04 +1.8512190741866405e+04 -9.6067731824888602e+07 
-6.0499999999999865e+00 -5.8219559632714002e-01 +7.7227009109886167e+00 +2.0676373226474594e+00 -2.6946231787275195e+01 +1.4816734297403216e+04 +2.0974800375380051e+04 -9.6019163503499687e+07 
-6.0999999999999863e+00 -5.8223764250511734e-01 +7.7246619372353802e+00 +2.0348049924482141e+00 -2.7058313163646375e+01 +1.4793382644896026e+04 +2.3479938386103328e+04 -9.5983612418346033e+07 
-6.1499999999999861e+00 -5.8227979136102881e-01 +7.7266247746851908e+00 +2.0019987014607095e+00 -2.7182362688669784e+01 +1.4772088630638575e+04 +2.6023648153801219e+04 -9.5960316078289255e+07 
-6.1999999999999860e+00 -5.8232204016873690e-01 +7.7285892404042205e+00 +1.9692258123977679e+00 -2.7317759888040310e+01 +1.4752732948427640e+04 +2.8601973280821814e+04 -9.5948511799265936e+07 
-6.2499999999999858e+00 -5.8236438620208497e-01 +7.7305551514553104e+00 +1.9364936871971126e+00 -2.7463884171286313e+01 +1.4735196306328759e+04 +3.1210956420090115e+04 -9.5947436971845001e+07 
-6.2999999999999856e+00 -5.8240682673491084e-01 +7.7325223249080119e+00 +1.9038096877129507e+00 -2.7620115240894314e+01 +1.4719359419885919e+04 +3.3846642611925599e+04 -9.5956329051642939e+07 
-6.3499999999999854e+00 -5.8244935904104744e-01 +7.7344905778211013e+00 +1.8711811776372778e+00 -2.7785832370176397e+01 +1.4705102946291214e+04 +3.6505073331584899e+04 -9.5974425066579342e+07 
-6.3999999999999853e+00 -5.8249198039431160e-01 +7.7364597272573103e+00 +1.8386155192338165e+00 -2.7960415024250320e+01 +1.4692307587052948e+04 +3.9182291672998574e+04 -9.6000962366771162e+07 
-6.4499999999999851e+00 -5.8253468806848585e-01 +7.7384295902806217e+00 +1.8061200707370730e+00 -2.8143242713988162e+01 +1.4680854147967902e+04 +4.1874340979175438e+04 -9.6035178986189276e+07 
