# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.5269844987215073e+00 +0.0000000000000000e+00 +7.4999999978641196e-01 -4.1335704461925856e-05 +0.0000000000000000e+00 +9.9999999914567961e-01
8.0000000000000016e-01 +8.5269823630478552e+00 +0.0000000000000000e+00 +7.9999999974078517e-01 -4.4091239556005141e-05 +0.0000000000000000e+00 +9.9999999902798109e-01
8.5000000000000020e-01 +8.5269800895977461e+00 +0.0000000000000000e+00 +8.4999999968908357e-01 -4.6846763069655896e-05 +0.0000000000000000e+00 +9.9999999890269020e-01
9.0000000000000024e-01 +8.5269776783717113e+00 +0.0000000000000000e+00 +8.9999999963092758e-01 -4.9602276897865548e-05 +0.0000000000000000e+00 +9.9999999876980683e-01
9.5000000000000029e-01 +8.5269751293701876e+00 +0.0000000000000000e+00 +9.4999999956593761e-01 -5.2357782935684662e-05 +0.0000000000000000e+00 +9.9999999862933109e-01
1.0000000000000002e+00 +8.5269724425935163e+00 +0.0000000000000000e+00 +9.9999999949373408e-01 -5.5113283078227023e-05 +0.0000000000000000e+00 +9.9999999848126286e-01
1.0500000000000003e+00 +8.5269696180419459e+00 +0.0000000000000000e+00 +1.0499999994139373e+00 -5.7868779220669742e-05 +0.0000000000000000e+00 +9.9999999832560205e-01
1.1000000000000003e+00 +8.5269666557156292e+00 +0.0000000000000000e+00 +1.0999999993261678e+00 -6.0624273258253326e-05 +0.0000000000000000e+00 +9.9999999816234864e-01
1.1500000000000004e+00 +8.5269635556146230e+00 +0.0000000000000000e+00 +1.1499999992300456e+00 -6.3379767086281801e-05 +0.0000000000000000e+00 +9.9999999799150241e-01
1.2000000000000004e+00 +8.5269603177388920e+00 +0.0000000000000000e+00 +1.1999999991251913e+00 -6.6135262600122761e-05 +0.0000000000000000e+00 +9.9999999781306337e-01
1.2500000000000004e+00 +8.5269569420883027e+00 +0.0000000000000000e+00 +1.2499999990112254e+00 -6.8890761695207504e-05 +0.0000000000000000e+00 +9.9999999762703129e-01
1.3000000000000005e+00 +8.5269534286626296e+00 +0.0000000000000000e+00 +1.2999999988877680e+00 -7.1646266267031100e-05 +0.0000000000000000e+00 +9.9999999743340606e-01
1.3500000000000005e+00 +8.5269497774615530e+00 +0.0000000000000000e+00 +1.3499999987544395e+00 -7.4401778211152496e-05 +0.0000000000000000e+00 +9.9999999723218747e-01
1.4000000000000006e+00 +8.5269459884846555e+00 +0.0000000000000000e+00 +1.3999999986108602e+00 -7.7157299423194606e-05 +0.0000000000000000e+00 +9.9999999702337539e-01
1.4500000000000006e+00 +8.5269420617314253e+00 +0.0000000000000000e+00 +1.4499999984566505e+00 -7.9912831798844392e-05 +0.0000000000000000e+00 +9.9999999680696949e-01
1.5000000000000007e+00 +8.5269379972012587e+00 +0.0000000000000000e+00 +1.4999999982914307e+00 -8.2668377233852990e-05 +0.0000000000000000e+00 +9.9999999658296956e-01
1.5500000000000007e+00 +8.5269337948934538e+00 +0.0000000000000000e+00 +1.5499999981148209e+00 -8.5423937624035784e-05 +0.0000000000000000e+00 +9.9999999635137526e-01
1.6000000000000008e+00 +8.5269294548072150e+00 +0.0000000000000000e+00 +1.5999999979264417e+00 -8.8179514865272484e-05 +0.0000000000000000e+00 +9.9999999611218637e-01
1.6500000000000008e+00 +8.5269249769416540e+00 +0.0000000000000000e+00 +1.6499999977259130e+00 -9.0935110853507264e-05 +0.0000000000000000e+00 +9.9999999586540256e-01
1.7000000000000008e+00 +8.5269203612957849e+00 +0.0000000000000000e+00 +1.6999999975128552e+00 -9.3690727484748825e-05 +0.0000000000000000e+00 +9.9999999561102360e-01
1.7500000000000009e+00 +8.5269156078685295e+00 +0.0000000000000000e+00 +1.7499999972868887e+00 -9.6446366655070500e-05 +0.0000000000000000e+00 +9.9999999534904893e-01
1.8000000000000009e+00 +8.5269107166587119e+00 +0.0000000000000000e+00 +1.7999999970476335e+00 -9.9202030260610346e-05 +0.0000000000000000e+00 +9.9999999507947834e-01
1.8500000000000010e+00 +8.5269056876650637e+00 +0.0000000000000000e+00 +1.8499999967947098e+00 -1.0195772019757126e-04 +0.0000000000000000e+00 +9.9999999480231139e-01
1.9000000000000010e+00 +8.5269005208862207e+00 +0.0000000000000000e+00 +1.8999999965277379e+00 -1.0471343836222106e-04 +0.0000000000000000e+00 +9.9999999451754762e-01
1.9500000000000011e+00 +8.5268952163207246e+00 +0.0000000000000000e+00 +1.9499999962463379e+00 -1.0746918665089257e-04 +0.0000000000000000e+00 +9.9999999422518671e-01
2.0000000000000009e+00 +8.5268897739670209e+00 +0.0000000000000000e+00 +1.9999999959501300e+00 -1.1022496695998377e-04 +0.0000000000000000e+00 +9.9999999392522809e-01
2.0500000000000007e+00 +8.5268841938234630e+00 +0.0000000000000000e+00 +2.0499999956387343e+00 -1.1298078118563786e-04 +0.0000000000000000e+00 +9.9999999361767133e-01
2.1000000000000005e+00 +8.5268784758883065e+00 +0.0000000000000000e+00 +2.0999999953117707e+00 -1.1573663122022406e-04 +0.0000000000000000e+00 +9.9999999330251588e-01
2.1500000000000004e+00 +8.5268726201597129e+00 +0.0000000000000000e+00 +2.1499999949688595e+00 -1.1849251894881829e-04 +0.0000000000000000e+00 +9.9999999297976128e-01
2.2000000000000002e+00 +8.5268666266357513e+00 +0.0000000000000000e+00 +2.1999999946096205e+00 -1.2124844624888328e-04 +0.0000000000000000e+00 +9.9999999264940698e-01
2.2500000000000000e+00 +8.5268604953143967e+00 +0.0000000000000000e+00 +2.2499999942336735e+00 -1.2400441499026867e-04 +0.0000000000000000e+00 +9.9999999231145231e-01
2.2999999999999998e+00 +8.5268542261935298e+00 +0.0000000000000000e+00 +2.2999999938406388e+00 -1.2676042703521102e-04 +0.0000000000000000e+00 +9.9999999196589684e-01
2.3499999999999996e+00 +8.5268478192709392e+00 +0.0000000000000000e+00 +2.3499999934301363e+00 -1.2951648423833401e-04 +0.0000000000000000e+00 +9.9999999161273989e-01
2.3999999999999995e+00 +8.5268412745443225e+00 +0.0000000000000000e+00 +2.3999999930017859e+00 -1.3227258844664835e-04 +0.0000000000000000e+00 +9.9999999125198091e-01
2.4499999999999993e+00 +8.5268345920112818e+00 +0.0000000000000000e+00 +2.4499999925552074e+00 -1.3502874149955195e-04 +0.0000000000000000e+00 +9.9999999088361924e-01
2.4999999999999991e+00 +8.5268277716693284e+00 +0.0000000000000000e+00 +2.4999999920900211e+00 -1.3778494522882995e-04 +0.0000000000000000e+00 +9.9999999050765420e-01
2.5499999999999989e+00 +8.5268208135158829e+00 +0.0000000000000000e+00 +2.5499999916058464e+00 -1.4054120145865482e-04 +0.0000000000000000e+00 +9.9999999012408514e-01
2.5999999999999988e+00 +8.5268137175482757e+00 +0.0000000000000000e+00 +2.5999999911023028e+00 -1.4329751200558639e-04 +0.0000000000000000e+00 +9.9999998973291127e-01
2.6499999999999986e+00 +8.5268064837637461e+00 +0.0000000000000000e+00 +2.6499999905790106e+00 -1.4605387867857193e-04 +0.0000000000000000e+00 +9.9999998933413203e-01
2.6999999999999984e+00 +8.5267991121594431e+00 +0.0000000000000000e+00 +2.6999999900355891e+00 -1.4881030327894621e-04 +0.0000000000000000e+00 +9.9999998892774655e-01
2.7499999999999982e+00 +8.5267916027324233e+00 +0.0000000000000000e+00 +2.7499999894716582e+00 -1.5156678760043152e-04 +0.0000000000000000e+00 +9.9999998851375416e-01
2.7999999999999980e+00 +8.5267839554796581e+00 +0.0000000000000000e+00 +2.7999999888868374e+00 -1.5432333342913781e-04 +0.0000000000000000e+00 +9.9999998809215407e-01
2.8499999999999979e+00 +8.5267761703980263e+00 +0.0000000000000000e+00 +2.8499999882807465e+00 -1.5707994254356269e-04 +0.0000000000000000e+00 +9.9999998766294551e-01
2.8999999999999977e+00 +8.5267682474843198e+00 +0.0000000000000000e+00 +2.8999999876530049e+00 -1.5983661671459151e-04 +0.0000000000000000e+00 +9.9999998722612771e-01
2.9499999999999975e+00 +8.5267601867352418e+00 +0.0000000000000000e+00 +2.9499999870032325e+00 -1.6259335770549740e-04 +0.0000000000000000e+00 +9.9999998678169977e-01
2.9999999999999973e+00 +8.5267519881474065e+00 +0.0000000000000000e+00 +2.9999999863310483e+00 -1.6535016727194137e-04 +0.0000000000000000e+00 +9.9999998632966081e-01
3.0499999999999972e+00 +8.5267436517173429e+00 +0.0000000000000000e+00 +3.0499999856360716e+00 -1.6810704716197229e-04 +0.0000000000000000e+00 +9.9999998587001004e-01
3.0999999999999970e+00 +8.5267351774414895e+00 +0.0000000000000000e+00 +3.0999999849179223e+00 -1.7086399911602699e-04 +0.0000000000000000e+00 +9.9999998540274659e-01
3.1499999999999968e+00 +8.5267265653162010e+00 +0.0000000000000000e+00 +3.1499999841762194e+00 -1.7362102486693032e-04 +0.0000000000000000e+00 +9.9999998492786957e-01
3.1999999999999966e+00 +8.5267178153377436e+00 +0.0000000000000000e+00 +3.1999999834105823e+00 -1.7637812613989517e-04 +0.0000000000000000e+00 +9.9999998444537797e-01
3.2499999999999964e+00 +8.5267089275023000e+00 +0.0000000000000000e+00 +3.2499999826206305e+00 -1.7913530465252258e-04 +0.0000000000000000e+00 +9.9999998395527101e-01
3.2999999999999963e+00 +8.5266999018059639e+00 +0.0000000000000000e+00 +3.2999999818059829e+00 -1.8189256211480169e-04 +0.0000000000000000e+00 +9.9999998345754759e-01
3.3499999999999961e+00 +8.5266907382447457e+00 +0.0000000000000000e+00 +3.3499999809662584e+00 -1.8464990022910984e-04 +0.0000000000000000e+00 +9.9999998295220682e-01
3.3999999999999959e+00 +8.5266814368145685e+00 +0.0000000000000000e+00 +3.3999999801010765e+00 -1.8740732069021270e-04 +0.0000000000000000e+00 +9.9999998243924770e-01
3.4499999999999957e+00 +8.5266719975112757e+00 +0.0000000000000000e+00 +3.4499999792100562e+00 -1.9016482518526413e-04 +0.0000000000000000e+00 +9.9999998191866923e-01
3.4999999999999956e+00 +8.5266624203306218e+00 +0.0000000000000000e+00 +3.4999999782928164e+00 -1.9292241539380640e-04 +0.0000000000000000e+00 +9.9999998139047042e-01
3.5499999999999954e+00 +8.5266527052682797e+00 +0.0000000000000000e+00 +3.5499999773489761e+00 -1.9568009298777012e-04 +0.0000000000000000e+00 +9.9999998085465014e-01
3.5999999999999952e+00 +8.5266428523198385e+00 +0.0000000000000000e+00 +3.5999999763781543e+00 -1.9843785963147436e-04 +0.0000000000000000e+00 +9.9999998031120740e-01
3.6499999999999950e+00 +8.5266328614808042e+00 +0.0000000000000000e+00 +3.6499999753799699e+00 -2.0119571698162664e-04 +0.0000000000000000e+00 +9.9999997976014121e-01
3.6999999999999948e+00 +8.5266227327466009e+00 +0.0000000000000000e+00 +3.6999999743540415e+00 -2.0395366668732296e-04 +0.0000000000000000e+00 +9.9999997920145034e-01
3.7499999999999947e+00 +8.5266124661125691e+00 +0.0000000000000000e+00 +3.7499999732999880e+00 -2.0671171039004789e-04 +0.0000000000000000e+00 +9.9999997863513379e-01
3.7999999999999945e+00 +8.5266020615739677e+00 +0.0000000000000000e+00 +3.7999999722174280e+00 -2.0946984972367456e-04 +0.0000000000000000e+00 +9.9999997806119045e-01
3.8499999999999943e+00 +8.5265915191259758e+00 +0.0000000000000000e+00 +3.8499999711059800e+00 -2.1222808631446471e-04 +0.0000000000000000e+00 +9.9999997747961911e-01
3.8999999999999941e+00 +8.5265808387636888e+00 +0.0000000000000000e+00 +3.8999999699652625e+00 -2.1498642178106878e-04 +0.0000000000000000e+00 +9.9999997689041864e-01
3.9499999999999940e+00 +8.5265700204821222e+00 +0.0000000000000000e+00 +3.9499999687948946e+00 -2.1774485773452581e-04 +0.0000000000000000e+00 +9.9999997629358783e-01
3.9999999999999938e+00 +8.5265590642762135e+00 +0.0000000000000000e+00 +3.9999999675944942e+00 -2.2050339577826364e-04 +0.0000000000000000e+00 +9.9999997568912558e-01
4.0499999999999936e+00 +8.5265479701408164e+00 +0.0000000000000000e+00 +4.0499999663636803e+00 -2.2326203750790038e-04 +0.0000000000000000e+00 +9.9999997507703065e-01
4.0999999999999934e+00 +8.5265367380707087e+00 +0.0000000000000000e+00 +4.0999999651020707e+00 -2.2602078450906213e-04 +0.0000000000000000e+00 +9.9999997445730182e-01
4.1499999999999932e+00 +8.5265253680605859e+00 +0.0000000000000000e+00 +4.1499999638092833e+00 -2.2877963835520049e-04 +0.0000000000000000e+00 +9.9999997382993788e-01
4.1999999999999931e+00 +8.5265138601050676e+00 +0.0000000000000000e+00 +4.1999999624849371e+00 -2.3153860060739416e-04 +0.0000000000000000e+00 +9.9999997319493750e-01
4.2499999999999929e+00 +8.5265022141986933e+00 +0.0000000000000000e+00 +4.2499999611286503e+00 -2.3429767281434903e-04 +0.0000000000000000e+00 +9.9999997255229955e-01
4.2999999999999927e+00 +8.5264904303359277e+00 +0.0000000000000000e+00 +4.2999999597400400e+00 -2.3705685651239820e-04 +0.0000000000000000e+00 +9.9999997190202272e-01
4.3499999999999925e+00 +8.5264785085111576e+00 +0.0000000000000000e+00 +4.3499999583187252e+00 -2.3981615322550196e-04 +0.0000000000000000e+00 +9.9999997124410567e-01
4.3999999999999924e+00 +8.5264664487186952e+00 +0.0000000000000000e+00 +4.3999999568643231e+00 -2.4257556446524785e-04 +0.0000000000000000e+00 +9.9999997057854706e-01
4.4499999999999922e+00 +8.5264542509527761e+00 +0.0000000000000000e+00 +4.4499999553764527e+00 -2.4533509173085068e-04 +0.0000000000000000e+00 +9.9999996990534568e-01
4.4999999999999920e+00 +8.5264419152075632e+00 +0.0000000000000000e+00 +4.4999999538547311e+00 -2.4809473650915258e-04 +0.0000000000000000e+00 +9.9999996922450018e-01
4.5499999999999918e+00 +8.5264294414771431e+00 +0.0000000000000000e+00 +4.5499999522987755e+00 -2.5085450027462290e-04 +0.0000000000000000e+00 +9.9999996853600914e-01
4.5999999999999917e+00 +8.5264168297555294e+00 +0.0000000000000000e+00 +4.5999999507082041e+00 -2.5361438448935842e-04 +0.0000000000000000e+00 +9.9999996783987122e-01
4.6499999999999915e+00 +8.5264040800366629e+00 +0.0000000000000000e+00 +4.6499999490826349e+00 -2.5637439060308321e-04 +0.0000000000000000e+00 +9.9999996713608508e-01
4.6999999999999913e+00 +8.5263911923144136e+00 +0.0000000000000000e+00 +4.6999999474216851e+00 -2.5913452005314877e-04 +0.0000000000000000e+00 +9.9999996642464939e-01
4.7499999999999911e+00 +8.5263781665825782e+00 +0.0000000000000000e+00 +4.7499999457249720e+00 -2.6189477426453393e-04 +0.0000000000000000e+00 +9.9999996570556271e-01
4.7999999999999909e+00 +8.5263650028348845e+00 +0.0000000000000000e+00 +4.7999999439921135e+00 -2.6465515464984488e-04 +0.0000000000000000e+00 +9.9999996497882360e-01
4.8499999999999908e+00 +8.5263517010649874e+00 +0.0000000000000000e+00 +4.8499999422227269e+00 -2.6741566260931536e-04 +0.0000000000000000e+00 +9.9999996424443072e-01
4.8999999999999906e+00 +8.5263382612664742e+00 +0.0000000000000000e+00 +4.8999999404164294e+00 -2.7017629953080642e-04 +0.0000000000000000e+00 +9.9999996350238263e-01
4.9499999999999904e+00 +8.5263246834328630e+00 +0.0000000000000000e+00 +4.9499999385728382e+00 -2.7293706678980660e-04 +0.0000000000000000e+00 +9.9999996275267777e-01
4.9999999999999902e+00 +8.5263109675576008e+00 +0.0000000000000000e+00 +4.9999999366915695e+00 -2.7569796574943191e-04 +0.0000000000000000e+00 +9.9999996199531482e-01
5.0499999999999901e+00 +8.5262971136340706e+00 +0.0000000000000000e+00 +5.0499999347722415e+00 -2.7845899776042580e-04 +0.0000000000000000e+00 +9.9999996123029222e-01
5.0999999999999899e+00 +8.5262831216555846e+00 +0.0000000000000000e+00 +5.0999999328144714e+00 -2.8122016416115922e-04 +0.0000000000000000e+00 +9.9999996045760853e-01
5.1499999999999897e+00 +8.5262689916153924e+00 +0.0000000000000000e+00 +5.1499999308178754e+00 -2.8398146627763054e-04 +0.0000000000000000e+00 +9.9999995967726230e-01
5.1999999999999895e+00 +8.5262547235066730e+00 +0.0000000000000000e+00 +5.1999999287820700e+00 -2.8674290542346568e-04 +0.0000000000000000e+00 +9.9999995888925197e-01
5.2499999999999893e+00 +8.5262403173225447e+00 +0.0000000000000000e+00 +5.2499999267066730e+00 -2.8950448289991802e-04 +0.0000000000000000e+00 +9.9999995809357600e-01
5.2999999999999892e+00 +8.5262257730560567e+00 +0.0000000000000000e+00 +5.2999999245913001e+00 -2.9226619999586851e-04 +0.0000000000000000e+00 +9.9999995729023294e-01
5.3499999999999890e+00 +8.5262110907001976e+00 +0.0000000000000000e+00 +5.3499999224355683e+00 -2.9502805798782550e-04 +0.0000000000000000e+00 +9.9999995647922124e-01
5.3999999999999888e+00 +8.5261962702478886e+00 +0.0000000000000000e+00 +5.3999999202390940e+00 -2.9779005813992493e-04 +0.0000000000000000e+00 +9.9999995566053934e-01
5.4499999999999886e+00 +8.5261813116919924e+00 +0.0000000000000000e+00 +5.4499999180014944e+00 -3.0055220170393024e-04 +0.0000000000000000e+00 +9.9999995483418569e-01
5.4999999999999885e+00 +8.5261662150253077e+00 +0.0000000000000000e+00 +5.4999999157223849e+00 -3.0331448991923230e-04 +0.0000000000000000e+00 +9.9999995400015873e-01
5.5499999999999883e+00 +8.5261509802405691e+00 +0.0000000000000000e+00 +5.5499999134013827e+00 -3.0607692401284959e-04 +0.0000000000000000e+00 +9.9999995315845691e-01
5.5999999999999881e+00 +8.5261356073304544e+00 +0.0000000000000000e+00 +5.5999999110381031e+00 -3.0883950519942802e-04 +0.0000000000000000e+00 +9.9999995230907857e-01
5.6499999999999879e+00 +8.5261200962875776e+00 +0.0000000000000000e+00 +5.6499999086321626e+00 -3.1160223468124104e-04 +0.0000000000000000e+00 +9.9999995145202214e-01
5.6999999999999877e+00 +8.5261044471044940e+00 +0.0000000000000000e+00 +5.6999999061831774e+00 -3.1436511364818959e-04 +0.0000000000000000e+00 +9.9999995058728608e-01
5.7499999999999876e+00 +8.5260886597737002e+00 +0.0000000000000000e+00 +5.7499999036907630e+00 -3.1712814327780213e-04 +0.0000000000000000e+00 +9.9999994971486872e-01
5.7999999999999874e+00 +8.5260727342876343e+00 +0.0000000000000000e+00 +5.7999999011545356e+00 -3.1989132473523457e-04 +0.0000000000000000e+00 +9.9999994883476850e-01
5.8499999999999872e+00 +8.5260566706386758e+00 +0.0000000000000000e+00 +5.8499998985741115e+00 -3.2265465917327029e-04 +0.0000000000000000e+00 +9.9999994794698377e-01
5.8999999999999870e+00 +8.5260404688191471e+00 +0.0000000000000000e+00 +5.8999998959491062e+00 -3.2541814773232020e-04 +0.0000000000000000e+00 +9.9999994705151285e-01
5.9499999999999869e+00 +8.5260241288213141e+00 +0.0000000000000000e+00 +5.9499998932791351e+00 -3.2818179154042260e-04 +0.0000000000000000e+00 +9.9999994614835408e-01
5.9999999999999867e+00 +8.5260076506373874e+00 +0.0000000000000000e+00 +5.9999998905638137e+00 -3.3094559171324331e-04 +0.0000000000000000e+00 +9.9999994523750579e-01
6.0499999999999865e+00 +8.5259910342595191e+00 +0.0000000000000000e+00 +6.0499998878027572e+00 -3.3370954935395053e-04 +0.0000000000000000e+00 +9.9999994431896644e-01
6.0999999999999863e+00 +8.5259742796798097e+00 +0.0000000000000000e+00 +6.0999998849955821e+00 -3.3647366555183945e-04 +0.0000000000000000e+00 +9.9999994339273424e-01
6.1499999999999861e+00 +8.5259573868903029e+00 +0.0000000000000000e+00 +6.1499998821419029e+00 -3.3923794138095706e-04 +0.0000000000000000e+00 +9.9999994245880752e-01
6.1999999999999860e+00 +8.5259403558829927e+00 +0.0000000000000000e+00 +6.1999998792413349e+00 -3.4200237789997688e-04 +0.0000000000000000e+00 +9.9999994151718463e-01
6.2499999999999858e+00 +8.5259231866498180e+00 +0.0000000000000000e+00 +6.2499998762934936e+00 -3.4476697615219899e-04 +0.0000000000000000e+00 +9.9999994056786390e-01
6.2999999999999856e+00 +8.5259058791826661e+00 +0.0000000000000000e+00 +6.2999998732979936e+00 -3.4753173716555000e-04 +0.0000000000000000e+00 +9.9999993961084355e-01
6.3499999999999854e+00 +8.5258884334733729e+00 +0.0000000000000000e+00 +6.3499998702544502e+00 -3.5029666195258307e-04 +0.0000000000000000e+00 +9.9999993864612202e-01
6.3999999999999853e+00 +8.5258708495137245e+00 +0.0000000000000000e+00 +6.3999998671624780e+00 -3.5306175151047782e-04 +0.0000000000000000e+00 +9.9999993767369744e-01
6.4499999999999851e+00 +8.5258531272954592e+00 +0.0000000000000000e+00 +6.4499998640216916e+00 -3.5582700682104028e-04 +0.0000000000000000e+00 +9.9999993669356813e-01
6.4999999999999849e+00 +8.5258352668102635e+00 +0.0000000000000000e+00 +6.4999998608317062e+00 -3.5859242885070286e-04 +0.0000000000000000e+00 +9.9999993570573242e-01
6.5499999999999847e+00 +8.5258172680497797e+00 +0.0000000000000000e+00 +6.5499998575921365e+00 -3.6135801855052423e-04 +0.0000000000000000e+00 +9.9999993471018855e-01
6.5999999999999845e+00 +8.5257991310055985e+00 +0.0000000000000000e+00 +6.5999998543025971e+00 -3.6412377685618945e-04 +0.0000000000000000e+00 +9.9999993370693485e-01
6.6499999999999844e+00 +8.5257808556692680e+00 +0.0000000000000000e+00 +6.6499998509627014e+00 -3.6688970468800984e-04 +0.0000000000000000e+00 +9.9999993269596954e-01
6.6999999999999842e+00 +8.5257624420322884e+00 +0.0000000000000000e+00 +6.6999998475720650e+00 -3.6965580295092286e-04 +0.0000000000000000e+00 +9.9999993167729084e-01
6.7499999999999840e+00 +8.5257438900861171e+00 +0.0000000000000000e+00 +6.7499998441303015e+00 -3.7242207253449210e-04 +0.0000000000000000e+00 +9.9999993065089710e-01
6.7999999999999838e+00 +8.5257251998221655e+00 +0.0000000000000000e+00 +6.7999998406370255e+00 -3.7518851431290730e-04 +0.0000000000000000e+00 +9.9999992961678641e-01
6.8499999999999837e+00 +8.5257063712318022e+00 +0.0000000000000000e+00 +6.8499998370918513e+00 -3.7795512914498423e-04 +0.0000000000000000e+00 +9.9999992857495712e-01
6.8999999999999835e+00 +8.5256874043063533e+00 +0.0000000000000000e+00 +6.8999998334943928e+00 -3.8072191787416468e-04 +0.0000000000000000e+00 +9.9999992752540745e-01
6.9499999999999833e+00 +8.5256682990371022e+00 +0.0000000000000000e+00 +6.9499998298442636e+00 -3.8348888132851632e-04 +0.0000000000000000e+00 +9.9999992646813574e-01
6.9999999999999831e+00 +8.5256490554152933e+00 +0.0000000000000000e+00 +6.9999998261410781e+00 -3.8625602032073280e-04 +0.0000000000000000e+00 +9.9999992540314009e-01
7.0499999999999829e+00 +8.5256296734321300e+00 +0.0000000000000000e+00 +7.0499998223844491e+00 -3.8902333564813348e-04 +0.0000000000000000e+00 +9.9999992433041873e-01
7.0999999999999828e+00 +8.5256101530787767e+00 +0.0000000000000000e+00 +7.0999998185739912e+00 -3.9179082809266349e-04 +0.0000000000000000e+00 +9.9999992324997000e-01
7.1499999999999826e+00 +8.5255904943463570e+00 +0.0000000000000000e+00 +7.1499998147093171e+00 -3.9455849842089379e-04 +0.0000000000000000e+00 +9.9999992216179212e-01
7.1999999999999824e+00 +8.5255706972259571e+00 +0.0000000000000000e+00 +7.1999998107900414e+00 -3.9732634738402089e-04 +0.0000000000000000e+00 +9.9999992106588320e-01
7.2499999999999822e+00 +8.5255507617086277e+00 +0.0000000000000000e+00 +7.2499998068157767e+00 -4.0009437571786685e-04 +0.0000000000000000e+00 +9.9999991996224158e-01
7.2999999999999821e+00 +8.5255306877853823e+00 +0.0000000000000000e+00 +7.2999998027861368e+00 -4.0286258414287928e-04 +0.0000000000000000e+00 +9.9999991885086537e-01
7.3499999999999819e+00 +8.5255104754471986e+00 +0.0000000000000000e+00 +7.3499997987007344e+00 -4.0563097336413130e-04 +0.0000000000000000e+00 +9.9999991773175290e-01
7.3999999999999817e+00 +8.5254901246850210e+00 +0.0000000000000000e+00 +7.3999997945591831e+00 -4.0839954407132130e-04 +0.0000000000000000e+00 +9.9999991660490228e-01
7.4499999999999815e+00 +8.5254696354897561e+00 +0.0000000000000000e+00 +7.4499997903610957e+00 -4.1116829693877305e-04 +0.0000000000000000e+00 +9.9999991547031175e-01
7.4999999999999813e+00 +8.5254490078522807e+00 +0.0000000000000000e+00 +7.4999997861060850e+00 -4.1393723262543553e-04 +0.0000000000000000e+00 +9.9999991432797963e-01
7.5499999999999812e+00 +8.5254282417634357e+00 +0.0000000000000000e+00 +7.5499997817937645e+00 -4.1670635177488285e-04 +0.0000000000000000e+00 +9.9999991317790404e-01
7.5999999999999810e+00 +8.5254073372140340e+00 +0.0000000000000000e+00 +7.5999997774237462e+00 -4.1947565501531433e-04 +0.0000000000000000e+00 +9.9999991202008320e-01
7.6499999999999808e+00 +8.5253862941948562e+00 +0.0000000000000000e+00 +7.6499997729956437e+00 -4.2224514295955415e-04 +0.0000000000000000e+00 +9.9999991085451534e-01
