# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7691426694983727e-01 +7.5554180004708176e+00 +5.4167260702198305e+00 -3.2091930666180438e+01 +1.3029030064153872e+04 -1.3810777353770242e+05 -7.8954230674604014e+07 
+5.0000000000000003e-02 -5.7690568959684763e-01 +7.5549821397538839e+00 +5.4302304228648168e+00 -3.1683228553878848e+01 +1.2921916020439636e+04 -1.4047076425397914e+05 -7.8367490403278321e+07 
+1.0000000000000001e-01 -5.7689750947453711e-01 +7.5545676256542880e+00 +5.4430291886118889e+00 -3.1264036375760863e+01 +1.2821582654760759e+04 -1.4289553130699813e+05 -7.7826475555394426e+07 
+1.5000000000000002e-01 -5.7688972657089654e-01 +7.5541744911307571e+00 +5.4551271062880833e+00 -3.0835258487029044e+01 +1.2727858678552364e+04 -1.4537626725287165e+05 -7.7329891554934233e+07 
+2.0000000000000001e-01 -5.7688234087394707e-01 +7.5538027691423020e+00 +5.4665289169373166e+00 -3.0397799228724182e+01 +1.2640572743028693e+04 -1.4790716475516750e+05 -7.6876443420303792e+07 
+2.5000000000000000e-01 -5.7687535237172161e-01 +7.5534524926463300e+00 +5.4772393598817857e+00 -2.9952562862923024e+01 +1.2559553549001215e+04 -1.5048241705023503e+05 -7.6464836513462916e+07 
+2.9999999999999999e-01 -5.7686876105228357e-01 +7.5531236946042526e+00 +5.4872631770599778e+00 -2.9500453778048403e+01 +1.2484629724284006e+04 -1.5309621637461788e+05 -7.6093775699126780e+07 
+3.4999999999999998e-01 -5.7686256690369420e-01 +7.5528164079743183e+00 +5.4966051063786852e+00 -2.9042376205913705e+01 +1.2415630006872021e+04 -1.5574275622922080e+05 -7.5761966589628056e+07 
+3.9999999999999997e-01 -5.7685676991405022e-01 +7.5525306657211919e+00 +5.5052698888989289e+00 -2.8579234619693057e+01 +1.2352383048626451e+04 -1.5841622811562853e+05 -7.5468114210899994e+07 
+4.4999999999999996e-01 -5.7685137007146725e-01 +7.5522665008081615e+00 +5.5132622657388968e+00 -2.8111933405676872e+01 +1.2294717499980297e+04 -1.6111082424055913e+05 -7.5210923581526414e+07 
+4.9999999999999994e-01 -5.7684636736406414e-01 +7.5520239461960372e+00 +5.5205869751185928e+00 -2.7641376824882204e+01 +1.2242462091141644e+04 -1.6382073782835095e+05 -7.4989100264907852e+07 
+5.4999999999999993e-01 -5.7684176177999802e-01 +7.5518030348521288e+00 +5.5272487587864063e+00 -2.7168469376670142e+01 +1.2195445456530144e+04 -1.6654016013419771e+05 -7.4801349175137296e+07 
+5.9999999999999998e-01 -5.7683755330742692e-01 +7.5516037997389871e+00 +5.5332523553412347e+00 -2.6694115329176071e+01 +1.2153496316077692e+04 -1.6926328434402170e+05 -7.4646375805844635e+07 
+6.5000000000000002e-01 -5.7683374193453985e-01 +7.5514262738266504e+00 +5.5386025057869182e+00 -2.6219219236303445e+01 +1.2116443323101455e+04 -1.7198430126496186e+05 -7.4522885196146786e+07 
+7.0000000000000007e-01 -5.7683032764954723e-01 +7.5512704900766101e+00 +5.5433039508261173e+00 -2.5744685274197465e+01 +1.2084115145624617e+04 -1.7469740480664821e+05 -7.4429582505957752e+07 
+7.5000000000000011e-01 -5.7682731044066338e-01 +7.5511364814641713e+00 +5.5473614295309241e+00 -2.5271418156328053e+01 +1.2056340487290463e+04 -1.7739678445684435e+05 -7.4365173108816952e+07 
+8.0000000000000016e-01 -5.7682469029612971e-01 +7.5510242809529853e+00 +5.5507796816260866e+00 -2.4800322080174698e+01 +1.2032948041380478e+04 -1.8007663400165958e+05 -7.4328362331749633e+07 
+8.5000000000000020e-01 -5.7682246720420816e-01 +7.5509339215158162e+00 +5.5535634476520217e+00 -2.4332301596605383e+01 +1.2013766476277009e+04 -1.8273114427096405e+05 -7.4317855326017842e+07 
+9.0000000000000024e-01 -5.7682064115319065e-01 +7.5508654361210077e+00 +5.5557174699442902e+00 -2.3868261049447021e+01 +1.1998624412879417e+04 -1.8535450780295048e+05 -7.4332356922580272e+07 
+9.5000000000000029e-01 -5.7681921213136667e-01 +7.5508188577437521e+00 +5.5572464867515086e+00 -2.3409105026014423e+01 +1.1987350586259403e+04 -1.8794091516382704e+05 -7.4370572741467819e+07 
+1.0000000000000002e+00 -5.7681818012705099e-01 +7.5507942193544002e+00 +5.5581552379205235e+00 -2.2955737881391403e+01 +1.1979773683057148e+04 -1.9048455886086836e+05 -7.4431208052966386e+07 
+1.0500000000000003e+00 -5.7681754512859151e-01 +7.5507915539248627e+00 +5.5584484656265589e+00 -2.2509064015010750e+01 +1.1975722332710357e+04 -1.9297963099788059e+05 -7.4512967765085116e+07 
+1.1000000000000003e+00 -5.7681730712433499e-01 +7.5508108944330887e+00 +5.5581309083484634e+00 -2.2069988033521284e+01 +1.1975025264325373e+04 -1.9542032204236358e+05 -7.4614557456450909e+07 
+1.1500000000000004e+00 -5.7681746610266571e-01 +7.5508522738510209e+00 +5.5572073082212112e+00 -2.1639414273812644e+01 +1.1977511103932751e+04 -1.9780082464542484e+05 -7.4734681992614388e+07 
+1.2000000000000004e+00 -5.7681802205197541e-01 +7.5509157251569183e+00 +5.5556824047420736e+00 -2.1218247299119639e+01 +1.1983008558780683e+04 -2.0011532963872235e+05 -7.4872046827502042e+07 
+1.2500000000000004e+00 -5.7681897496068280e-01 +7.5510012813256004e+00 +5.5535609395080536e+00 -2.0807391497983726e+01 +1.1991346270754320e+04 -2.0235802930763841e+05 -7.5025356938689992e+07 
+1.3000000000000005e+00 -5.7682032481722800e-01 +7.5511089753360769e+00 +5.5508476539530278e+00 -2.0407751400399373e+01 +1.2002352893407495e+04 -2.0452311479512157e+05 -7.5193317410114482e+07 
+1.3500000000000005e+00 -5.7682207161005117e-01 +7.5512388401678887e+00 +5.5475472866564139e+00 -2.0020231529298918e+01 +1.2015857154658550e+04 -2.0660477730571479e+05 -7.5374633820309490e+07 
+1.4000000000000006e+00 -5.7682421532764405e-01 +7.5513909087969351e+00 +5.5436645813628820e+00 -1.9645736210892217e+01 +1.2031687647454923e+04 -2.0859720975901448e+05 -7.5568010848990917e+07 
+1.4500000000000006e+00 -5.7682675595848443e-01 +7.5515652142069385e+00 +5.5392042764914180e+00 -1.9285170082288278e+01 +1.2049673105485237e+04 -2.1049460243908883e+05 -7.5772154117248297e+07 
+1.5000000000000007e+00 -5.7682969349109459e-01 +7.5517617893771236e+00 +5.5341711148640913e+00 -1.8939437551537655e+01 +1.2069642145732354e+04 -2.1229114760462687e+05 -7.5985768464952052e+07 
+1.5500000000000007e+00 -5.7683302791401170e-01 +7.5519806672897261e+00 +5.5285698381493820e+00 -1.8609443121619531e+01 +1.2091423420842899e+04 -2.1398103672814966e+05 -7.6207558991091743e+07 
+1.6000000000000008e+00 -5.7683675921578503e-01 +7.5522218809285331e+00 +5.5224051874004489e+00 -1.8296091316914129e+01 +1.2114845594851611e+04 -2.1555846118597058e+05 -7.6436230849763587e+07 
+1.6500000000000008e+00 -5.7684088738498440e-01 +7.5524854632746523e+00 +5.5156819031533706e+00 -1.8000286527460318e+01 +1.2139737353523684e+04 -2.1701761345594330e+05 -7.6670489371231124e+07 
+1.7000000000000008e+00 -5.7684541241021325e-01 +7.5527714473139778e+00 +5.5084047291790208e+00 -1.7722933302974592e+01 +1.2165927292146987e+04 -2.1835268474206858e+05 -7.6909039263651341e+07 
+1.7500000000000009e+00 -5.7685033428007815e-01 +7.5530798660316671e+00 +5.5005784062498693e+00 -1.7464936126624018e+01 +1.2193244086962501e+04 -2.1955786684278728e+05 -7.7150585780022398e+07 
+1.8000000000000009e+00 -5.7685565298321162e-01 +7.5534107524132148e+00 +5.4922076761564051e+00 -1.7227199475478624e+01 +1.2221516392364711e+04 -2.2062735159124146e+05 -7.7393834048724025e+07 
+1.8500000000000010e+00 -5.7686136850827707e-01 +7.5537641394459998e+00 +5.4832972826193807e+00 -1.7010627840099207e+01 +1.2250572809872998e+04 -2.2155533086086149e+05 -7.7637488835346177e+07 
