--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.89e-01 ,  +1.17e+01 ,  +7.52e+02 ,  -5.14e+04 ,  -3.89e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -5.14e-01 ,  +1.09e+01 ,  +1.09e+03 ,  -5.04e+04 ,  -5.95e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.62e-01 ,  +8.99e+00 ,  +5.69e+02 ,  -4.38e+04 ,  -2.17e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -5.27e-02 ,  +7.05e+00 ,  +4.77e+02 ,  -3.28e+04 ,  -1.36e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  -4.28e-02 ,  +1.10e+01 ,  +1.12e+03 ,  -5.02e+04 ,  -4.69e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  -5.77e-02 ,  +1.35e+01 ,  +1.52e+03 ,  -6.48e+04 ,  -8.12e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.70e-01 ,  -2.34e-02 ,  +1.02e+01 ,  +1.38e+03 ,  -4.16e+04 ,  -6.99e+06 , 
 0.1500 ,  +0.48385 ,  +0.00e+00 ,  -7.71e-01 ,  +4.27e-02 ,  +1.22e+01 ,  +5.31e+02 ,  -4.96e+04 ,  -1.25e+06 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.71e-01 ,  +4.99e-02 ,  +6.50e+00 ,  +9.82e+02 ,  -1.37e+04 ,  -4.41e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.70e-01 ,  -5.44e-02 ,  +3.79e+00 ,  +1.67e+03 ,  +4.91e+03 ,  -8.68e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.69e-01 ,  -2.23e-01 ,  +5.16e+00 ,  +8.19e+02 ,  +3.27e+04 ,  -4.00e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.50e-01 ,  -1.86e+00 ,  +1.72e+01 ,  -1.38e+03 ,  +2.80e+04 ,  +8.14e+06 , 
 0.0400 ,  +0.03289 ,  +0.00e+00 ,  -8.63e-02 ,  -1.76e+00 ,  +7.88e+00 ,  -7.99e+02 ,  +3.88e+03 ,  +4.84e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.30e-03 ,  -3.91e-01 ,  +1.07e+00 ,  -6.15e+01 ,  +1.11e+03 ,  +4.71e+05 , 
 0.0500 ,  +0.00383 ,  +5.56e-05 ,  -1.02e-03 ,  -9.68e-02 ,  +3.60e-01 ,  -7.75e+01 ,  -1.77e+03 ,  +5.08e+05 , 
