# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0193501536721568e-02 -5.5512237282814691e-01 +5.6424286084518415e-03
-5.0000000000000003e-02 +8.2849999309672100e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.0193495547825935e-02 -5.5512250615199321e-01 +5.6403470576973187e-03
-1.0000000000000001e-01 +8.2849997238688022e+00 +0.0000000000000000e+00 -9.9999999999491676e-02 -3.0193507978410958e-02 -5.5512302478859987e-01 +5.6382706049309212e-03
-1.5000000000000002e-01 +8.2849993787046472e+00 +0.0000000000000000e+00 -1.4999999999828439e-01 -3.0193538732268408e-02 -5.5512392803228794e-01 +5.6361993336541665e-03
-2.0000000000000001e-01 +8.2849988954745193e+00 +0.0000000000000000e+00 -1.9999999999593340e-01 -3.0193587713191083e-02 -5.5512521517739566e-01 +5.6341333273690107e-03
-2.5000000000000000e-01 +8.2849982741781005e+00 +0.0000000000000000e+00 -2.4999999999205741e-01 -3.0193654824972813e-02 -5.5512688551828071e-01 +5.6320726695778577e-03
-2.9999999999999999e-01 +8.2849975148149735e+00 +0.0000000000000000e+00 -2.9999999998627519e-01 -3.0193739971408409e-02 -5.5512893834931742e-01 +5.6300174437835396e-03
-3.4999999999999998e-01 +8.2849966173846301e+00 +0.0000000000000000e+00 -3.4999999997820547e-01 -3.0193843056293645e-02 -5.5513137296489845e-01 +5.6279677334893103e-03
-3.9999999999999997e-01 +8.2849955818864629e+00 +0.0000000000000000e+00 -3.9999999996746699e-01 -3.0193963983425220e-02 -5.5513418865943343e-01 +5.6259236221988373e-03
-4.4999999999999996e-01 +8.2849944083197720e+00 +0.0000000000000000e+00 -4.4999999995367851e-01 -3.0194102656600746e-02 -5.5513738472735152e-01 +5.6238851934162096e-03
-4.9999999999999994e-01 +8.2849930966837633e+00 +0.0000000000000000e+00 -4.9999999993645872e-01 -3.0194258979618673e-02 -5.5514096046309769e-01 +5.6218525306459136e-03
-5.4999999999999993e-01 +8.2849916469775469e+00 +0.0000000000000000e+00 -5.4999999991542636e-01 -3.0194432856278351e-02 -5.5514491516113529e-01 +5.6198257173928319e-03
-5.9999999999999998e-01 +8.2849900592001386e+00 +0.0000000000000000e+00 -5.9999999989020014e-01 -3.0194624190379868e-02 -5.5514924811594502e-01 +5.6178048371622342e-03
-6.5000000000000002e-01 +8.2849883333504604e+00 +0.0000000000000000e+00 -6.4999999986039869e-01 -3.0194832885724155e-02 -5.5515395862202510e-01 +5.6157899734597732e-03
-7.0000000000000007e-01 +8.2849864694273414e+00 +0.0000000000000000e+00 -6.9999999982564065e-01 -3.0195058846112854e-02 -5.5515904597389099e-01 +5.6137812097914845e-03
-7.5000000000000011e-01 +8.2849844674295170e+00 +0.0000000000000000e+00 -7.4999999978554477e-01 -3.0195301975348348e-02 -5.5516450946607576e-01 +5.6117786296637556e-03
-8.0000000000000016e-01 +8.2849823273556282e+00 +0.0000000000000000e+00 -7.9999999973972968e-01 -3.0195562177233737e-02 -5.5517034839312907e-01 +5.6097823165833513e-03
-8.5000000000000020e-01 +8.2849800492042238e+00 +0.0000000000000000e+00 -8.4999999968781403e-01 -3.0195839355572730e-02 -5.5517656204961818e-01 +5.6077923540573827e-03
-9.0000000000000024e-01 +8.2849776329737566e+00 +0.0000000000000000e+00 -8.9999999962941646e-01 -3.0196133414169719e-02 -5.5518314973012761e-01 +5.6058088255933058e-03
-9.5000000000000029e-01 +8.2849750786625886e+00 +0.0000000000000000e+00 -9.4999999956415548e-01 -3.0196444256829668e-02 -5.5519011072925850e-01 +5.6038318146989169e-03
-1.0000000000000002e+00 +8.2849723862689899e+00 +0.0000000000000000e+00 -9.9999999949164975e-01 -3.0196771787358152e-02 -5.5519744434162899e-01 +5.6018614048823495e-03
-1.0500000000000003e+00 +8.2849695557911343e+00 +0.0000000000000000e+00 -1.0499999994115179e+00 -3.0197115909561246e-02 -5.5520514986187419e-01 +5.5998976796520616e-03
-1.1000000000000003e+00 +8.2849665872271068e+00 +0.0000000000000000e+00 -1.0999999993233782e+00 -3.0197476527245585e-02 -5.5521322658464645e-01 +5.5979407225168224e-03
-1.1500000000000004e+00 +8.2849634805748984e+00 +0.0000000000000000e+00 -1.1499999992268495e+00 -3.0197853544218264e-02 -5.5522167380461418e-01 +5.5959906169857224e-03
-1.2000000000000004e+00 +8.2849602358324077e+00 +0.0000000000000000e+00 -1.1999999991215500e+00 -3.0198246864286855e-02 -5.5523049081646292e-01 +5.5940474465681501e-03
-1.2500000000000004e+00 +8.2849568529974427e+00 +0.0000000000000000e+00 -1.2499999990070985e+00 -3.0198656391259338e-02 -5.5523967691489418e-01 +5.5921112947737960e-03
-1.3000000000000005e+00 +8.2849533320677189e+00 +0.0000000000000000e+00 -1.2999999988831130e+00 -3.0199082028944096e-02 -5.5524923139462734e-01 +5.5901822451126376e-03
-1.3500000000000005e+00 +8.2849496730408596e+00 +0.0000000000000000e+00 -1.3499999987492124e+00 -3.0199523681149906e-02 -5.5525915355039723e-01 +5.5882603810949345e-03
-1.4000000000000006e+00 +8.2849458759143975e+00 +0.0000000000000000e+00 -1.3999999986050149e+00 -3.0199981251685843e-02 -5.5526944267695466e-01 +5.5863457862312237e-03
-1.4500000000000006e+00 +8.2849419406857727e+00 +0.0000000000000000e+00 -1.4499999984501388e+00 -3.0200454644361330e-02 -5.5528009806906820e-01 +5.5844385440323146e-03
-1.5000000000000007e+00 +8.2849378673523351e+00 +0.0000000000000000e+00 -1.4999999982842025e+00 -3.0200943762986061e-02 -5.5529111902152195e-01 +5.5825387380092758e-03
-1.5500000000000007e+00 +8.2849336559113453e+00 +0.0000000000000000e+00 -1.5499999981068242e+00 -3.0201448511369952e-02 -5.5530250482911558e-01 +5.5806464516734303e-03
-1.6000000000000008e+00 +8.2849293063599703e+00 +0.0000000000000000e+00 -1.5999999979176223e+00 -3.0201968793323184e-02 -5.5531425478666607e-01 +5.5787617685363515e-03
-1.6500000000000008e+00 +8.2849248186952877e+00 +0.0000000000000000e+00 -1.6499999977162150e+00 -3.0202504512656117e-02 -5.5532636818900571e-01 +5.5768847721098516e-03
-1.7000000000000008e+00 +8.2849201929142851e+00 +0.0000000000000000e+00 -1.6999999975022206e+00 -3.0203055573179240e-02 -5.5533884433098313e-01 +5.5750155459059741e-03
-1.7500000000000009e+00 +8.2849154290138589e+00 +0.0000000000000000e+00 -1.7499999972752573e+00 -3.0203621878703221e-02 -5.5535168250746303e-01 +5.5731541734369934e-03
-1.8000000000000009e+00 +8.2849105269908172e+00 +0.0000000000000000e+00 -1.7999999970349432e+00 -3.0204203333038821e-02 -5.5536488201332523e-01 +5.5713007382154067e-03
-1.8500000000000010e+00 +8.2849054868418772e+00 +0.0000000000000000e+00 -1.8499999967808962e+00 -3.0204799839996868e-02 -5.5537844214346632e-01 +5.5694553237539161e-03
-1.9000000000000010e+00 +8.2849003085636657e+00 +0.0000000000000000e+00 -1.8999999965127348e+00 -3.0205411303388219e-02 -5.5539236219279853e-01 +5.5676180135654368e-03
-1.9500000000000011e+00 +8.2848949921527204e+00 +0.0000000000000000e+00 -1.9499999962300767e+00 -3.0206037627023768e-02 -5.5540664145624863e-01 +5.5657888911630742e-03
-2.0000000000000009e+00 +8.2848895376054905e+00 +0.0000000000000000e+00 -1.9999999959325399e+00 -3.0206678714714417e-02 -5.5542127922876061e-01 +5.5639680400601322e-03
-2.0500000000000007e+00 +8.2848839449183362e+00 +0.0000000000000000e+00 -2.0499999956197423e+00 -3.0207334481548765e-02 -5.5543627454489852e-01 +5.5621555420504749e-03
-2.1000000000000005e+00 +8.2848782140875272e+00 +0.0000000000000000e+00 -2.0999999952913022e+00 -3.0208004887726844e-02 -5.5545162539766568e-01 +5.5603514720497698e-03
-2.1500000000000004e+00 +8.2848723451092461e+00 +0.0000000000000000e+00 -2.1499999949468371e+00 -3.0208689904726749e-02 -5.5546732951968292e-01 +5.5585559032545299e-03
-2.2000000000000002e+00 +8.2848663379795866e+00 +0.0000000000000000e+00 -2.1999999945859652e+00 -3.0209389504026966e-02 -5.5548338464358427e-01 +5.5567689088617759e-03
-2.2500000000000000e+00 +8.2848601926945555e+00 +0.0000000000000000e+00 -2.2499999942083040e+00 -3.0210103657106260e-02 -5.5549978850201420e-01 +5.5549905620690537e-03
-2.2999999999999998e+00 +8.2848539092500726e+00 +0.0000000000000000e+00 -2.2999999938134712e+00 -3.0210832335443777e-02 -5.5551653882762997e-01 +5.5532209360744378e-03
-2.3499999999999996e+00 +8.2848474876419740e+00 +0.0000000000000000e+00 -2.3499999934010849e+00 -3.0211575510518965e-02 -5.5553363335309947e-01 +5.5514601040765462e-03
-2.3999999999999995e+00 +8.2848409278660071e+00 +0.0000000000000000e+00 -2.3999999929707623e+00 -3.0212333153811593e-02 -5.5555106981110214e-01 +5.5497081392745576e-03
-2.4499999999999993e+00 +8.2848342299178341e+00 +0.0000000000000000e+00 -2.4499999925221214e+00 -3.0213105236801801e-02 -5.5556884593432809e-01 +5.5479651148682176e-03
-2.4999999999999991e+00 +8.2848273937930355e+00 +0.0000000000000000e+00 -2.4999999920547795e+00 -3.0213891730969972e-02 -5.5558695945547809e-01 +5.5462311040578513e-03
-2.5499999999999989e+00 +8.2848204194871062e+00 +0.0000000000000000e+00 -2.5499999915683542e+00 -3.0214692607796859e-02 -5.5560540810726311e-01 +5.5445061800443764e-03
-2.5999999999999988e+00 +8.2848133069954581e+00 +0.0000000000000000e+00 -2.5999999910624627e+00 -3.0215507838763513e-02 -5.5562418962240401e-01 +5.5427904160293201e-03
-2.6499999999999986e+00 +8.2848060563134194e+00 +0.0000000000000000e+00 -2.6499999905367231e+00 -3.0216337395351279e-02 -5.5564330173363274e-01 +5.5410838852148194e-03
-2.6999999999999984e+00 +8.2847986674362364e+00 +0.0000000000000000e+00 -2.6999999899907521e+00 -3.0217181249041835e-02 -5.5566274217368905e-01 +5.5393866608036491e-03
-2.7499999999999982e+00 +8.2847911403590757e+00 +0.0000000000000000e+00 -2.7499999894241673e+00 -3.0218039371317135e-02 -5.5568250867532365e-01 +5.5376988159992176e-03
-2.7999999999999980e+00 +8.2847834750770204e+00 +0.0000000000000000e+00 -2.7999999888365861e+00 -3.0218911733659440e-02 -5.5570259897129481e-01 +5.5360204240055885e-03
-2.8499999999999979e+00 +8.2847756715850736e+00 +0.0000000000000000e+00 -2.8499999882276255e+00 -3.0219798307551306e-02 -5.5572301079437103e-01 +5.5343515580274991e-03
-2.8999999999999977e+00 +8.2847677298781583e+00 +0.0000000000000000e+00 -2.8999999875969023e+00 -3.0220699064475599e-02 -5.5574374187732889e-01 +5.5326922912703521e-03
-2.9499999999999975e+00 +8.2847596499511198e+00 +0.0000000000000000e+00 -2.9499999869440341e+00 -3.0221613975915416e-02 -5.5576478995295331e-01 +5.5310426969402450e-03
-2.9999999999999973e+00 +8.2847514317987230e+00 +0.0000000000000000e+00 -2.9999999862686377e+00 -3.0222543013354211e-02 -5.5578615275403720e-01 +5.5294028482439838e-03
-3.0499999999999972e+00 +8.2847430754156548e+00 +0.0000000000000000e+00 -3.0499999855703304e+00 -3.0223486148275660e-02 -5.5580782801338136e-01 +5.5277728183890781e-03
-3.0999999999999970e+00 +8.2847345807965240e+00 +0.0000000000000000e+00 -3.0999999848487287e+00 -3.0224443352163771e-02 -5.5582981346379456e-01 +5.5261526805837667e-03
-3.1499999999999968e+00 +8.2847259479358630e+00 +0.0000000000000000e+00 -3.1499999841034501e+00 -3.0225414596502759e-02 -5.5585210683809261e-01 +5.5245425080370329e-03
-3.1999999999999966e+00 +8.2847171768281278e+00 +0.0000000000000000e+00 -3.1999999833341106e+00 -3.0226399852777176e-02 -5.5587470586909848e-01 +5.5229423739586040e-03
-3.2499999999999964e+00 +8.2847082674676962e+00 +0.0000000000000000e+00 -3.2499999825403276e+00 -3.0227399092471796e-02 -5.5589760828964141e-01 +5.5213523515589670e-03
-3.2999999999999963e+00 +8.2846992198488731e+00 +0.0000000000000000e+00 -3.2999999817217178e+00 -3.0228412287071672e-02 -5.5592081183255881e-01 +5.5197725140493925e-03
-3.3499999999999961e+00 +8.2846900339658891e+00 +0.0000000000000000e+00 -3.3499999808778975e+00 -3.0229439408062136e-02 -5.5594431423069313e-01 +5.5182029346419279e-03
-3.3999999999999959e+00 +8.2846807098128963e+00 +0.0000000000000000e+00 -3.3999999800084835e+00 -3.0230480426928746e-02 -5.5596811321689321e-01 +5.5166436865494309e-03
-3.4499999999999957e+00 +8.2846712473839776e+00 +0.0000000000000000e+00 -3.4499999791130920e+00 -3.0231535315157324e-02 -5.5599220652401360e-01 +5.5150948429855606e-03
-3.4999999999999956e+00 +8.2846616466731398e+00 +0.0000000000000000e+00 -3.4999999781913393e+00 -3.0232604044233946e-02 -5.5601659188491526e-01 +5.5135564771648009e-03
-3.5499999999999954e+00 +8.2846519076743199e+00 +0.0000000000000000e+00 -3.5499999772428423e+00 -3.0233686585644931e-02 -5.5604126703246359e-01 +5.5120286623024746e-03
-3.5999999999999952e+00 +8.2846420303813790e+00 +0.0000000000000000e+00 -3.5999999762672172e+00 -3.0234782910876848e-02 -5.5606622969952901e-01 +5.5105114716147490e-03
-3.6499999999999950e+00 +8.2846320147881087e+00 +0.0000000000000000e+00 -3.6499999752640804e+00 -3.0235892991416512e-02 -5.5609147761898825e-01 +5.5090049783186506e-03
-3.6999999999999948e+00 +8.2846218608882314e+00 +0.0000000000000000e+00 -3.6999999742330476e+00 -3.0237016798750932e-02 -5.5611700852372092e-01 +5.5075092556320796e-03
-3.7499999999999947e+00 +8.2846115686753965e+00 +0.0000000000000000e+00 -3.7499999731737352e+00 -3.0238154304367409e-02 -5.5614282014661220e-01 +5.5060243767738179e-03
-3.7999999999999945e+00 +8.2846011381431843e+00 +0.0000000000000000e+00 -3.7999999720857591e+00 -3.0239305479753443e-02 -5.5616891022055059e-01 +5.5045504149635448e-03
-3.8499999999999943e+00 +8.2845905692851058e+00 +0.0000000000000000e+00 -3.8499999709687356e+00 -3.0240470296396749e-02 -5.5619527647842903e-01 +5.5030874434218455e-03
-3.8999999999999941e+00 +8.2845798620946027e+00 +0.0000000000000000e+00 -3.8999999698222805e+00 -3.0241648725785289e-02 -5.5622191665314369e-01 +5.5016355353702303e-03
-3.9499999999999940e+00 +8.2845690165650510e+00 +0.0000000000000000e+00 -3.9499999686460092e+00 -3.0242840739407233e-02 -5.5624882847759427e-01 +5.5001947640311325e-03
-3.9999999999999938e+00 +8.2845580326897572e+00 +0.0000000000000000e+00 -3.9999999674395381e+00 -3.0244046308750959e-02 -5.5627600968468349e-01 +5.4987652026279397e-03
-4.0499999999999936e+00 +8.2845469104619607e+00 +0.0000000000000000e+00 -4.0499999662024830e+00 -3.0245265367472931e-02 -5.5630345793846525e-01 +5.4973469121016201e-03
-4.0999999999999934e+00 +8.2845356498748348e+00 +0.0000000000000000e+00 -4.0999999649344590e+00 -3.0246497697901168e-02 -5.5633117062758541e-01 +5.4959399042603567e-03
-4.1499999999999932e+00 +8.2845242509214874e+00 +0.0000000000000000e+00 -4.1499999636350813e+00 -3.0247743044532004e-02 -5.5635914507184103e-01 +5.4945441786294078e-03
-4.1999999999999931e+00 +8.2845127135949621e+00 +0.0000000000000000e+00 -4.1999999623039663e+00 -3.0249001151862579e-02 -5.5638737859103071e-01 +5.4931597347344860e-03
-4.2499999999999929e+00 +8.2845010378882353e+00 +0.0000000000000000e+00 -4.2499999609407286e+00 -3.0250271764390671e-02 -5.5641586850495472e-01 +5.4917865721017456e-03
-4.2999999999999927e+00 +8.2844892237942229e+00 +0.0000000000000000e+00 -4.2999999595449845e+00 -3.0251554626614857e-02 -5.5644461213341578e-01 +5.4904246902577822e-03
-4.3499999999999925e+00 +8.2844772713057750e+00 +0.0000000000000000e+00 -4.3499999581163484e+00 -3.0252849483034427e-02 -5.5647360679621738e-01 +5.4890740887296322e-03
-4.3999999999999924e+00 +8.2844651804156815e+00 +0.0000000000000000e+00 -4.3999999566544359e+00 -3.0254156078149460e-02 -5.5650284981316478e-01 +5.4877347670447673e-03
-4.4499999999999922e+00 +8.2844529511166680e+00 +0.0000000000000000e+00 -4.4499999551588623e+00 -3.0255474156460765e-02 -5.5653233850406303e-01 +5.4864067247310843e-03
-4.4999999999999920e+00 +8.2844405834014019e+00 +0.0000000000000000e+00 -4.4999999536292421e+00 -3.0256803462469981e-02 -5.5656207018871939e-01 +5.4850899613169126e-03
-4.5499999999999918e+00 +8.2844280772624881e+00 +0.0000000000000000e+00 -4.5499999520651908e+00 -3.0258143740679526e-02 -5.5659204218694047e-01 +5.4837844763309992e-03
-4.5999999999999917e+00 +8.2844154326924730e+00 +0.0000000000000000e+00 -4.5999999504663229e+00 -3.0259494735592626e-02 -5.5662225181853353e-01 +5.4824902693025174e-03
-4.6499999999999915e+00 +8.2844026496838428e+00 +0.0000000000000000e+00 -4.6499999488322539e+00 -3.0260856191713290e-02 -5.5665269640330561e-01 +5.4812073397610380e-03
-4.6999999999999913e+00 +8.2843897282290246e+00 +0.0000000000000000e+00 -4.6999999471625982e+00 -3.0262227853546448e-02 -5.5668337326106343e-01 +5.4799356872365724e-03
-4.7499999999999911e+00 +8.2843766683203910e+00 +0.0000000000000000e+00 -4.7499999454569704e+00 -3.0263609465597772e-02 -5.5671427971161336e-01 +5.4786753112595092e-03
-4.7999999999999909e+00 +8.2843634699502537e+00 +0.0000000000000000e+00 -4.7999999437149850e+00 -3.0265000772373835e-02 -5.5674541307476066e-01 +5.4774262113606613e-03
-4.8499999999999908e+00 +8.2843501331108698e+00 +0.0000000000000000e+00 -4.8499999419362565e+00 -3.0266401518382079e-02 -5.5677677067030951e-01 +5.4761883870712326e-03
-4.8999999999999906e+00 +8.2843366577944408e+00 +0.0000000000000000e+00 -4.8999999401203986e+00 -3.0267811448130816e-02 -5.5680834981806338e-01 +5.4749618379228209e-03
-4.9499999999999904e+00 +8.2843230439931119e+00 +0.0000000000000000e+00 -4.9499999382670268e+00 -3.0269230306129245e-02 -5.5684014783782332e-01 +5.4737465634474248e-03
-4.9999999999999902e+00 +8.2843092916989765e+00 +0.0000000000000000e+00 -4.9999999363757546e+00 -3.0270657836887455e-02 -5.5687216204938905e-01 +5.4725425631774174e-03
-5.0499999999999901e+00 +8.2842954009040710e+00 +0.0000000000000000e+00 -5.0499999344461965e+00 -3.0272093784916469e-02 -5.5690438977255829e-01 +5.4713498366455744e-03
-5.0999999999999899e+00 +8.2842813716003807e+00 +0.0000000000000000e+00 -5.0999999324779672e+00 -3.0273537894728204e-02 -5.5693682832712643e-01 +5.4701683833850339e-03
-5.1499999999999897e+00 +8.2842672037798373e+00 +0.0000000000000000e+00 -5.1499999304706794e+00 -3.0274989910835555e-02 -5.5696947503288585e-01 +5.4689982029293219e-03
