# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.2849864694273414e+00 +0.0000000000000000e+00 -6.9999999982564065e-01 +3.8659205045857237e-05 +0.0000000000000000e+00 +9.9999999925273286e-01
-7.5000000000000011e-01 +8.2849844674295170e+00 +0.0000000000000000e+00 -7.4999999978554477e-01 +4.1420712437522754e-05 +0.0000000000000000e+00 +9.9999999914216220e-01
-8.0000000000000016e-01 +8.2849823273556282e+00 +0.0000000000000000e+00 -7.9999999973972968e-01 +4.4182247939633951e-05 +0.0000000000000000e+00 +9.9999999902396441e-01
-8.5000000000000020e-01 +8.2849800492042238e+00 +0.0000000000000000e+00 -8.4999999968781403e-01 +4.6943813417918133e-05 +0.0000000000000000e+00 +9.9999999889813918e-01
-9.0000000000000024e-01 +8.2849776329737566e+00 +0.0000000000000000e+00 -8.9999999962941646e-01 +4.9705410734593668e-05 +0.0000000000000000e+00 +9.9999999876468604e-01
-9.5000000000000029e-01 +8.2849750786625886e+00 +0.0000000000000000e+00 -9.4999999956415548e-01 +5.2467041748370051e-05 +0.0000000000000000e+00 +9.9999999862360478e-01
-1.0000000000000002e+00 +8.2849723862689899e+00 +0.0000000000000000e+00 -9.9999999949164975e-01 +5.5228708314448002e-05 +0.0000000000000000e+00 +9.9999999847489496e-01
-1.0500000000000003e+00 +8.2849695557911343e+00 +0.0000000000000000e+00 -1.0499999994115179e+00 +5.7990412284519538e-05 +0.0000000000000000e+00 +9.9999999831855613e-01
-1.1000000000000003e+00 +8.2849665872271068e+00 +0.0000000000000000e+00 -1.0999999993233782e+00 +6.0752155506768057e-05 +0.0000000000000000e+00 +9.9999999815458784e-01
-1.1500000000000004e+00 +8.2849634805748984e+00 +0.0000000000000000e+00 -1.1499999992268495e+00 +6.3513939825868428e-05 +0.0000000000000000e+00 +9.9999999798298977e-01
-1.2000000000000004e+00 +8.2849602358324077e+00 +0.0000000000000000e+00 -1.1999999991215500e+00 +6.6275767082987080e-05 +0.0000000000000000e+00 +9.9999999780376136e-01
-1.2500000000000004e+00 +8.2849568529974427e+00 +0.0000000000000000e+00 -1.2499999990070985e+00 +6.9037639115782063e-05 +0.0000000000000000e+00 +9.9999999761690217e-01
-1.3000000000000005e+00 +8.2849533320677189e+00 +0.0000000000000000e+00 -1.2999999988831130e+00 +7.1799557758403152e-05 +0.0000000000000000e+00 +9.9999999742241175e-01
-1.3500000000000005e+00 +8.2849496730408596e+00 +0.0000000000000000e+00 -1.3499999987492124e+00 +7.4561524841491929e-05 +0.0000000000000000e+00 +9.9999999722028954e-01
-1.4000000000000006e+00 +8.2849458759143975e+00 +0.0000000000000000e+00 -1.3999999986050149e+00 +7.7323542192181836e-05 +0.0000000000000000e+00 +9.9999999701053499e-01
-1.4500000000000006e+00 +8.2849419406857727e+00 +0.0000000000000000e+00 -1.4499999984501388e+00 +8.0085611634098298e-05 +0.0000000000000000e+00 +9.9999999679314744e-01
-1.5000000000000007e+00 +8.2849378673523351e+00 +0.0000000000000000e+00 -1.4999999982842025e+00 +8.2847734987358764e-05 +0.0000000000000000e+00 +9.9999999656812644e-01
-1.5500000000000007e+00 +8.2849336559113453e+00 +0.0000000000000000e+00 -1.5499999981068242e+00 +8.5609914068572826e-05 +0.0000000000000000e+00 +9.9999999633547132e-01
-1.6000000000000008e+00 +8.2849293063599703e+00 +0.0000000000000000e+00 -1.5999999979176223e+00 +8.8372150690842264e-05 +0.0000000000000000e+00 +9.9999999609518153e-01
-1.6500000000000008e+00 +8.2849248186952877e+00 +0.0000000000000000e+00 -1.6499999977162150e+00 +9.1134446663761139e-05 +0.0000000000000000e+00 +9.9999999584725641e-01
-1.7000000000000008e+00 +8.2849201929142851e+00 +0.0000000000000000e+00 -1.6999999975022206e+00 +9.3896803793415897e-05 +0.0000000000000000e+00 +9.9999999559169517e-01
-1.7500000000000009e+00 +8.2849154290138589e+00 +0.0000000000000000e+00 -1.7499999972752573e+00 +9.6659223882385406e-05 +0.0000000000000000e+00 +9.9999999532849726e-01
-1.8000000000000009e+00 +8.2849105269908172e+00 +0.0000000000000000e+00 -1.7999999970349432e+00 +9.9421708729741069e-05 +0.0000000000000000e+00 +9.9999999505766191e-01
-1.8500000000000010e+00 +8.2849054868418772e+00 +0.0000000000000000e+00 -1.8499999967808962e+00 +1.0218426013104688e-04 +0.0000000000000000e+00 +9.9999999477918844e-01
-1.9000000000000010e+00 +8.2849003085636657e+00 +0.0000000000000000e+00 -1.8999999965127348e+00 +1.0494687987835952e-04 +0.0000000000000000e+00 +9.9999999449307619e-01
-1.9500000000000011e+00 +8.2848949921527204e+00 +0.0000000000000000e+00 -1.9499999962300767e+00 +1.0770956976022844e-04 +0.0000000000000000e+00 +9.9999999419932428e-01
-2.0000000000000009e+00 +8.2848895376054905e+00 +0.0000000000000000e+00 -1.9999999959325399e+00 +1.1047233156169589e-04 +0.0000000000000000e+00 +9.9999999389793193e-01
-2.0500000000000007e+00 +8.2848839449183362e+00 +0.0000000000000000e+00 -2.0499999956197423e+00 +1.1323516706397323e-04 +0.0000000000000000e+00 +9.9999999358889846e-01
-2.1000000000000005e+00 +8.2848782140875272e+00 +0.0000000000000000e+00 -2.0999999952913022e+00 +1.1599807804087905e-04 +0.0000000000000000e+00 +9.9999999327222289e-01
-2.1500000000000004e+00 +8.2848723451092461e+00 +0.0000000000000000e+00 -2.1499999949468371e+00 +1.1876106625527719e-04 +0.0000000000000000e+00 +9.9999999294790454e-01
-2.2000000000000002e+00 +8.2848663379795866e+00 +0.0000000000000000e+00 -2.1999999945859652e+00 +1.2152413345875307e-04 +0.0000000000000000e+00 +9.9999999261594241e-01
-2.2500000000000000e+00 +8.2848601926945555e+00 +0.0000000000000000e+00 -2.2499999942083040e+00 +1.2428728139161368e-04 +0.0000000000000000e+00 +9.9999999227633574e-01
-2.2999999999999998e+00 +8.2848539092500726e+00 +0.0000000000000000e+00 -2.2999999938134712e+00 +1.2705051178288766e-04 +0.0000000000000000e+00 +9.9999999192908362e-01
-2.3499999999999996e+00 +8.2848474876419740e+00 +0.0000000000000000e+00 -2.3499999934010849e+00 +1.2981382635032541e-04 +0.0000000000000000e+00 +9.9999999157418518e-01
-2.3999999999999995e+00 +8.2848409278660071e+00 +0.0000000000000000e+00 -2.3999999929707623e+00 +1.3257722680039906e-04 +0.0000000000000000e+00 +9.9999999121163941e-01
-2.4499999999999993e+00 +8.2848342299178341e+00 +0.0000000000000000e+00 -2.4499999925221214e+00 +1.3534071482830260e-04 +0.0000000000000000e+00 +9.9999999084144542e-01
-2.4999999999999991e+00 +8.2848273937930355e+00 +0.0000000000000000e+00 -2.4999999920547795e+00 +1.3810429211795185e-04 +0.0000000000000000e+00 +9.9999999046360222e-01
-2.5499999999999989e+00 +8.2848204194871062e+00 +0.0000000000000000e+00 -2.5499999915683542e+00 +1.4086796034198460e-04 +0.0000000000000000e+00 +9.9999999007810880e-01
-2.5999999999999988e+00 +8.2848133069954581e+00 +0.0000000000000000e+00 -2.5999999910624627e+00 +1.4363172116176059e-04 +0.0000000000000000e+00 +9.9999998968496429e-01
-2.6499999999999986e+00 +8.2848060563134194e+00 +0.0000000000000000e+00 -2.6499999905367231e+00 +1.4639557622736163e-04 +0.0000000000000000e+00 +9.9999998928416756e-01
-2.6999999999999984e+00 +8.2847986674362364e+00 +0.0000000000000000e+00 -2.6999999899907521e+00 +1.4915952717759156e-04 +0.0000000000000000e+00 +9.9999998887571762e-01
-2.7499999999999982e+00 +8.2847911403590757e+00 +0.0000000000000000e+00 -2.7499999894241673e+00 +1.5192357563997640e-04 +0.0000000000000000e+00 +9.9999998845961346e-01
-2.7999999999999980e+00 +8.2847834750770204e+00 +0.0000000000000000e+00 -2.7999999888365861e+00 +1.5468772323076432e-04 +0.0000000000000000e+00 +9.9999998803585399e-01
-2.8499999999999979e+00 +8.2847756715850736e+00 +0.0000000000000000e+00 -2.8499999882276255e+00 +1.5745197155492567e-04 +0.0000000000000000e+00 +9.9999998760443820e-01
-2.8999999999999977e+00 +8.2847677298781583e+00 +0.0000000000000000e+00 -2.8999999875969023e+00 +1.6021632220615309e-04 +0.0000000000000000e+00 +9.9999998716536487e-01
-2.9499999999999975e+00 +8.2847596499511198e+00 +0.0000000000000000e+00 -2.9499999869440341e+00 +1.6298077676686154e-04 +0.0000000000000000e+00 +9.9999998671863299e-01
-2.9999999999999973e+00 +8.2847514317987230e+00 +0.0000000000000000e+00 -2.9999999862686377e+00 +1.6574533680818829e-04 +0.0000000000000000e+00 +9.9999998626424147e-01
-3.0499999999999972e+00 +8.2847430754156548e+00 +0.0000000000000000e+00 -3.0499999855703304e+00 +1.6851000388999301e-04 +0.0000000000000000e+00 +9.9999998580218907e-01
-3.0999999999999970e+00 +8.2847345807965240e+00 +0.0000000000000000e+00 -3.0999999848487287e+00 +1.7127477956085777e-04 +0.0000000000000000e+00 +9.9999998533247469e-01
-3.1499999999999968e+00 +8.2847259479358630e+00 +0.0000000000000000e+00 -3.1499999841034501e+00 +1.7403966535808714e-04 +0.0000000000000000e+00 +9.9999998485509722e-01
-3.1999999999999966e+00 +8.2847171768281278e+00 +0.0000000000000000e+00 -3.1999999833341106e+00 +1.7680466280770816e-04 +0.0000000000000000e+00 +9.9999998437005533e-01
-3.2499999999999964e+00 +8.2847082674676962e+00 +0.0000000000000000e+00 -3.2499999825403276e+00 +1.7956977342447038e-04 +0.0000000000000000e+00 +9.9999998387734790e-01
-3.2999999999999963e+00 +8.2846992198488731e+00 +0.0000000000000000e+00 -3.2999999817217178e+00 +1.8233499871184592e-04 +0.0000000000000000e+00 +9.9999998337697382e-01
-3.3499999999999961e+00 +8.2846900339658891e+00 +0.0000000000000000e+00 -3.3499999808778975e+00 +1.8510034016202951e-04 +0.0000000000000000e+00 +9.9999998286893177e-01
-3.3999999999999959e+00 +8.2846807098128963e+00 +0.0000000000000000e+00 -3.3999999800084835e+00 +1.8786579925593851e-04 +0.0000000000000000e+00 +9.9999998235322041e-01
-3.4499999999999957e+00 +8.2846712473839776e+00 +0.0000000000000000e+00 -3.4499999791130920e+00 +1.9063137746321289e-04 +0.0000000000000000e+00 +9.9999998182983862e-01
-3.4999999999999956e+00 +8.2846616466731398e+00 +0.0000000000000000e+00 -3.4999999781913393e+00 +1.9339707624221536e-04 +0.0000000000000000e+00 +9.9999998129878509e-01
-3.5499999999999954e+00 +8.2846519076743199e+00 +0.0000000000000000e+00 -3.5499999772428423e+00 +1.9616289704003128e-04 +0.0000000000000000e+00 +9.9999998076005858e-01
-3.5999999999999952e+00 +8.2846420303813790e+00 +0.0000000000000000e+00 -3.5999999762672172e+00 +1.9892884129246881e-04 +0.0000000000000000e+00 +9.9999998021365766e-01
-3.6499999999999950e+00 +8.2846320147881087e+00 +0.0000000000000000e+00 -3.6499999752640804e+00 +2.0169491042405883e-04 +0.0000000000000000e+00 +9.9999997965958110e-01
-3.6999999999999948e+00 +8.2846218608882314e+00 +0.0000000000000000e+00 -3.6999999742330476e+00 +2.0446110584805500e-04 +0.0000000000000000e+00 +9.9999997909782767e-01
-3.7499999999999947e+00 +8.2846115686753965e+00 +0.0000000000000000e+00 -3.7499999731737352e+00 +2.0722742896643384e-04 +0.0000000000000000e+00 +9.9999997852839595e-01
-3.7999999999999945e+00 +8.2846011381431843e+00 +0.0000000000000000e+00 -3.7999999720857591e+00 +2.0999388116989460e-04 +0.0000000000000000e+00 +9.9999997795128448e-01
-3.8499999999999943e+00 +8.2845905692851058e+00 +0.0000000000000000e+00 -3.8499999709687356e+00 +2.1276046383785947e-04 +0.0000000000000000e+00 +9.9999997736649204e-01
-3.8999999999999941e+00 +8.2845798620946027e+00 +0.0000000000000000e+00 -3.8999999698222805e+00 +2.1552717833847346e-04 +0.0000000000000000e+00 +9.9999997677401720e-01
-3.9499999999999940e+00 +8.2845690165650510e+00 +0.0000000000000000e+00 -3.9499999686460092e+00 +2.1829402602860449e-04 +0.0000000000000000e+00 +9.9999997617385861e-01
-3.9999999999999938e+00 +8.2845580326897572e+00 +0.0000000000000000e+00 -3.9999999674395381e+00 +2.2106100825384335e-04 +0.0000000000000000e+00 +9.9999997556601483e-01
-4.0499999999999936e+00 +8.2845469104619607e+00 +0.0000000000000000e+00 -4.0499999662024830e+00 +2.2382812634841814e-04 +0.0000000000000000e+00 +9.9999997495048443e-01
-4.0999999999999934e+00 +8.2845356498748348e+00 +0.0000000000000000e+00 -4.0999999649344590e+00 +2.2659538163425242e-04 +0.0000000000000000e+00 +9.9999997432726595e-01
-4.1499999999999932e+00 +8.2845242509214874e+00 +0.0000000000000000e+00 -4.1499999636350813e+00 +2.2936277542002337e-04 +0.0000000000000000e+00 +9.9999997369635807e-01
-4.1999999999999931e+00 +8.2845127135949621e+00 +0.0000000000000000e+00 -4.1999999623039663e+00 +2.3213030900107623e-04 +0.0000000000000000e+00 +9.9999997305775923e-01
-4.2499999999999929e+00 +8.2845010378882353e+00 +0.0000000000000000e+00 -4.2499999609407286e+00 +2.3489798365942423e-04 +0.0000000000000000e+00 +9.9999997241146799e-01
-4.2999999999999927e+00 +8.2844892237942229e+00 +0.0000000000000000e+00 -4.2999999595449845e+00 +2.3766580066374868e-04 +0.0000000000000000e+00 +9.9999997175748290e-01
-4.3499999999999925e+00 +8.2844772713057750e+00 +0.0000000000000000e+00 -4.3499999581163484e+00 +2.4043376126939888e-04 +0.0000000000000000e+00 +9.9999997109580252e-01
-4.3999999999999924e+00 +8.2844651804156815e+00 +0.0000000000000000e+00 -4.3999999566544359e+00 +2.4320186671839228e-04 +0.0000000000000000e+00 +9.9999997042642530e-01
-4.4499999999999922e+00 +8.2844529511166680e+00 +0.0000000000000000e+00 -4.4499999551588623e+00 +2.4597011823941428e-04 +0.0000000000000000e+00 +9.9999996974934968e-01
-4.4999999999999920e+00 +8.2844405834014019e+00 +0.0000000000000000e+00 -4.4999999536292421e+00 +2.4873851704781844e-04 +0.0000000000000000e+00 +9.9999996906457422e-01
-4.5499999999999918e+00 +8.2844280772624881e+00 +0.0000000000000000e+00 -4.5499999520651908e+00 +2.5150706434562631e-04 +0.0000000000000000e+00 +9.9999996837209748e-01
-4.5999999999999917e+00 +8.2844154326924730e+00 +0.0000000000000000e+00 -4.5999999504663229e+00 +2.5427576132152762e-04 +0.0000000000000000e+00 +9.9999996767191779e-01
-4.6499999999999915e+00 +8.2844026496838428e+00 +0.0000000000000000e+00 -4.6499999488322539e+00 +2.5704460915088002e-04 +0.0000000000000000e+00 +9.9999996696403359e-01
-4.6999999999999913e+00 +8.2843897282290246e+00 +0.0000000000000000e+00 -4.6999999471625982e+00 +2.5981360899570934e-04 +0.0000000000000000e+00 +9.9999996624844345e-01
-4.7499999999999911e+00 +8.2843766683203910e+00 +0.0000000000000000e+00 -4.7499999454569704e+00 +2.6258276200470947e-04 +0.0000000000000000e+00 +9.9999996552514570e-01
-4.7999999999999909e+00 +8.2843634699502537e+00 +0.0000000000000000e+00 -4.7999999437149850e+00 +2.6535206931324227e-04 +0.0000000000000000e+00 +9.9999996479413877e-01
-4.8499999999999908e+00 +8.2843501331108698e+00 +0.0000000000000000e+00 -4.8499999419362565e+00 +2.6812153204333779e-04 +0.0000000000000000e+00 +9.9999996405542113e-01
-4.8999999999999906e+00 +8.2843366577944408e+00 +0.0000000000000000e+00 -4.8999999401203986e+00 +2.7089115130369401e-04 +0.0000000000000000e+00 +9.9999996330899110e-01
-4.9499999999999904e+00 +8.2843230439931119e+00 +0.0000000000000000e+00 -4.9499999382670268e+00 +2.7366092818967703e-04 +0.0000000000000000e+00 +9.9999996255484724e-01
-4.9999999999999902e+00 +8.2843092916989765e+00 +0.0000000000000000e+00 -4.9999999363757546e+00 +2.7643086378332100e-04 +0.0000000000000000e+00 +9.9999996179298778e-01
-5.0499999999999901e+00 +8.2842954009040710e+00 +0.0000000000000000e+00 -5.0499999344461965e+00 +2.7920095915332801e-04 +0.0000000000000000e+00 +9.9999996102341115e-01
-5.0999999999999899e+00 +8.2842813716003807e+00 +0.0000000000000000e+00 -5.0999999324779672e+00 +2.8197121535506825e-04 +0.0000000000000000e+00 +9.9999996024611582e-01
-5.1499999999999897e+00 +8.2842672037798373e+00 +0.0000000000000000e+00 -5.1499999304706794e+00 +2.8474163343057988e-04 +0.0000000000000000e+00 +9.9999995946109999e-01
-5.1999999999999895e+00 +8.2842528974343228e+00 +0.0000000000000000e+00 -5.1999999284239484e+00 +2.8751221440856905e-04 +0.0000000000000000e+00 +9.9999995866836211e-01
-5.2499999999999893e+00 +8.2842384525556643e+00 +0.0000000000000000e+00 -5.2499999263373871e+00 +2.9028295930440989e-04 +0.0000000000000000e+00 +9.9999995786790052e-01
-5.2999999999999892e+00 +8.2842238691356425e+00 +0.0000000000000000e+00 -5.2999999242106099e+00 +2.9305386912014449e-04 +0.0000000000000000e+00 +9.9999995705971367e-01
-5.3499999999999890e+00 +8.2842091471659867e+00 +0.0000000000000000e+00 -5.3499999220432297e+00 +2.9582494484448285e-04 +0.0000000000000000e+00 +9.9999995624379978e-01
-5.3999999999999888e+00 +8.2841942866383764e+00 +0.0000000000000000e+00 -5.3999999198348609e+00 +2.9859618745280299e-04 +0.0000000000000000e+00 +9.9999995542015718e-01
-5.4499999999999886e+00 +8.2841792875444433e+00 +0.0000000000000000e+00 -5.4499999175851164e+00 +3.0136759790715074e-04 +0.0000000000000000e+00 +9.9999995458878421e-01
-5.4999999999999885e+00 +8.2841641498757728e+00 +0.0000000000000000e+00 -5.4999999152936105e+00 +3.0413917715623986e-04 +0.0000000000000000e+00 +9.9999995374967920e-01
-5.5499999999999883e+00 +8.2841488736239004e+00 +0.0000000000000000e+00 -5.5499999129599553e+00 +3.0691092613545194e-04 +0.0000000000000000e+00 +9.9999995290284038e-01
-5.5999999999999881e+00 +8.2841334587803157e+00 +0.0000000000000000e+00 -5.5999999105837652e+00 +3.0968284576683643e-04 +0.0000000000000000e+00 +9.9999995204826619e-01
-5.6499999999999879e+00 +8.2841179053364637e+00 +0.0000000000000000e+00 -5.6499999081646530e+00 +3.1245493695911060e-04 +0.0000000000000000e+00 +9.9999995118595486e-01
-5.6999999999999877e+00 +8.2841022132837452e+00 +0.0000000000000000e+00 -5.6999999057022315e+00 +3.1522720060765951e-04 +0.0000000000000000e+00 +9.9999995031590461e-01
-5.7499999999999876e+00 +8.2840863826135145e+00 +0.0000000000000000e+00 -5.7499999031961142e+00 +3.1799963759453600e-04 +0.0000000000000000e+00 +9.9999994943811377e-01
-5.7999999999999874e+00 +8.2840704133170817e+00 +0.0000000000000000e+00 -5.7999999006459140e+00 +3.2077224878846057e-04 +0.0000000000000000e+00 +9.9999994855258068e-01
-5.8499999999999872e+00 +8.2840543053857179e+00 +0.0000000000000000e+00 -5.8499998980512435e+00 +3.2354503504482149e-04 +0.0000000000000000e+00 +9.9999994765930356e-01
-5.8999999999999870e+00 +8.2840380588106459e+00 +0.0000000000000000e+00 -5.8999998954117157e+00 +3.2631799720567471e-04 +0.0000000000000000e+00 +9.9999994675828074e-01
-5.9499999999999869e+00 +8.2840216735830516e+00 +0.0000000000000000e+00 -5.9499998927269431e+00 +3.2909113609974372e-04 +0.0000000000000000e+00 +9.9999994584951046e-01
-5.9999999999999867e+00 +8.2840051496940763e+00 +0.0000000000000000e+00 -5.9999998899965377e+00 +3.3186445254241979e-04 +0.0000000000000000e+00 +9.9999994493299094e-01
-6.0499999999999865e+00 +8.2839884871348239e+00 +0.0000000000000000e+00 -6.0499998872201131e+00 +3.3463794733572754e-04 +0.0000000000000000e+00 +9.9999994400872039e-01
-6.0999999999999863e+00 +8.2839716858963577e+00 +0.0000000000000000e+00 -6.0999998843972811e+00 +3.3741162126795003e-04 +0.0000000000000000e+00 +9.9999994307669715e-01
-6.1499999999999861e+00 +8.2839547459696998e+00 +0.0000000000000000e+00 -6.1499998815276538e+00 +3.4018547511325387e-04 +0.0000000000000000e+00 +9.9999994213691945e-01
-6.1999999999999860e+00 +8.2839376673458354e+00 +0.0000000000000000e+00 -6.1999998786108437e+00 +3.4295950963165480e-04 +0.0000000000000000e+00 +9.9999994118938551e-01
-6.2499999999999858e+00 +8.2839204500157120e+00 +0.0000000000000000e+00 -6.2499998756464628e+00 +3.4573372556901793e-04 +0.0000000000000000e+00 +9.9999994023409355e-01
-6.2999999999999856e+00 +8.2839030939702418e+00 +0.0000000000000000e+00 -6.2999998726341238e+00 +3.4850812365705755e-04 +0.0000000000000000e+00 +9.9999993927104192e-01
-6.3499999999999854e+00 +8.2838855992002980e+00 +0.0000000000000000e+00 -6.3499998695734376e+00 +3.5128270461333709e-04 +0.0000000000000000e+00 +9.9999993830022871e-01
-6.3999999999999853e+00 +8.2838679656967198e+00 +0.0000000000000000e+00 -6.3999998664640172e+00 +3.5405746914126914e-04 +0.0000000000000000e+00 +9.9999993732165215e-01
-6.4499999999999851e+00 +8.2838501934503128e+00 +0.0000000000000000e+00 -6.4499998633054734e+00 +3.5683241793011533e-04 +0.0000000000000000e+00 +9.9999993633531059e-01
-6.4999999999999849e+00 +8.2838322824518453e+00 +0.0000000000000000e+00 -6.4999998600974189e+00 +3.5960755165498641e-04 +0.0000000000000000e+00 +9.9999993534120213e-01
-6.5499999999999847e+00 +8.2838142326920536e+00 +0.0000000000000000e+00 -6.5499998568394648e+00 +3.6238287097684204e-04 +0.0000000000000000e+00 +9.9999993433932510e-01
-6.5999999999999845e+00 +8.2837960441616438e+00 +0.0000000000000000e+00 -6.5999998535312221e+00 +3.6515837654249085e-04 +0.0000000000000000e+00 +9.9999993332967763e-01
-6.6499999999999844e+00 +8.2837777168512847e+00 +0.0000000000000000e+00 -6.6499998501723026e+00 +3.6793406898459038e-04 +0.0000000000000000e+00 +9.9999993231225792e-01
-6.6999999999999842e+00 +8.2837592507516202e+00 +0.0000000000000000e+00 -6.6999998467623181e+00 +3.7070994892164709e-04 +0.0000000000000000e+00 +9.9999993128706433e-01
-6.7499999999999840e+00 +8.2837406458532588e+00 +0.0000000000000000e+00 -6.7499998433008797e+00 +3.7348601695801607e-04 +0.0000000000000000e+00 +9.9999993025409495e-01
-6.7999999999999838e+00 +8.2837219021467803e+00 +0.0000000000000000e+00 -6.7999998397875983e+00 +3.7626227368390132e-04 +0.0000000000000000e+00 +9.9999992921334802e-01
-6.8499999999999837e+00 +8.2837030196227364e+00 +0.0000000000000000e+00 -6.8499998362220849e+00 +3.7903871967535544e-04 +0.0000000000000000e+00 +9.9999992816482175e-01
-6.8999999999999835e+00 +8.2836839982716484e+00 +0.0000000000000000e+00 -6.8999998326039504e+00 +3.8181535549427971e-04 +0.0000000000000000e+00 +9.9999992710851437e-01
-6.9499999999999833e+00 +8.2836648380840128e+00 +0.0000000000000000e+00 -6.9499998289328060e+00 +3.8459218168842397e-04 +0.0000000000000000e+00 +9.9999992604442400e-01
-6.9999999999999831e+00 +8.2836455390502977e+00 +0.0000000000000000e+00 -6.9999998252082625e+00 +3.8736919879138655e-04 +0.0000000000000000e+00 +9.9999992497254897e-01
-7.0499999999999829e+00 +8.2836261011609427e+00 +0.0000000000000000e+00 -7.0499998214299309e+00 +3.9014640732261435e-04 +0.0000000000000000e+00 +9.9999992389288739e-01
-7.0999999999999828e+00 +8.2836065244063661e+00 +0.0000000000000000e+00 -7.0999998175974213e+00 +3.9292380778740255e-04 +0.0000000000000000e+00 +9.9999992280543748e-01
-7.1499999999999826e+00 +8.2835868087769580e+00 +0.0000000000000000e+00 -7.1499998137103447e+00 +3.9570140067689480e-04 +0.0000000000000000e+00 +9.9999992171019747e-01
-7.1999999999999824e+00 +8.2835669542630832e+00 +0.0000000000000000e+00 -7.1999998097683111e+00 +3.9847918646808298e-04 +0.0000000000000000e+00 +9.9999992060716558e-01
-7.2499999999999822e+00 +8.2835469608550873e+00 +0.0000000000000000e+00 -7.2499998057709316e+00 +4.0125716562380712e-04 +0.0000000000000000e+00 +9.9999991949634004e-01
-7.2999999999999821e+00 +8.2835268285432910e+00 +0.0000000000000000e+00 -7.2999998017178154e+00 +4.0403533859275552e-04 +0.0000000000000000e+00 +9.9999991837771907e-01
-7.3499999999999819e+00 +8.2835065573179918e+00 +0.0000000000000000e+00 -7.3499997976085734e+00 +4.0681370580946454e-04 +0.0000000000000000e+00 +9.9999991725130077e-01
-7.3999999999999817e+00 +8.2834861471694659e+00 +0.0000000000000000e+00 -7.3999997934428157e+00 +4.0959226769431855e-04 +0.0000000000000000e+00 +9.9999991611708339e-01
-7.4499999999999815e+00 +8.2834655980879717e+00 +0.0000000000000000e+00 -7.4499997892201515e+00 +4.1237102465354984e-04 +0.0000000000000000e+00 +9.9999991497506513e-01
-7.4999999999999813e+00 +8.2834449100637428e+00 +0.0000000000000000e+00 -7.4999997849401918e+00 +4.1514997707923866e-04 +0.0000000000000000e+00 +9.9999991382524434e-01
-7.5499999999999812e+00 +8.2834240830869987e+00 +0.0000000000000000e+00 -7.5499997806025458e+00 +4.1792912534931306e-04 +0.0000000000000000e+00 +9.9999991266761901e-01
