# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9120549440698654e-02 -5.5646386394648639e-01 +5.4945148288030555e-03
5.0000000000000003e-02 +8.2849999307937079e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.9120680917227817e-02 -5.5646389058226220e-01 +5.4956477946519998e-03
1.0000000000000001e-01 +8.2849997231748134e+00 +0.0000000000000000e+00 +9.9999999999489109e-02 -2.9120825798431213e-02 -5.5646427987498681e-01 +5.4967882068320539e-03
1.5000000000000002e-01 +8.2849993771432189e+00 +0.0000000000000000e+00 +1.4999999999827576e-01 -2.9120984111398719e-02 -5.5646503114416623e-01 +5.4979359958058967e-03
2.0000000000000001e-01 +8.2849988926987379e+00 +0.0000000000000000e+00 +1.9999999999591295e-01 -2.9121155883221263e-02 -5.5646614370932257e-01 +5.4990910920364715e-03
2.5000000000000000e-01 +8.2849982698410951e+00 +0.0000000000000000e+00 +2.4999999999201747e-01 -2.9121341140990721e-02 -5.5646761688999413e-01 +5.5002534259869802e-03
2.9999999999999999e-01 +8.2849975085699228e+00 +0.0000000000000000e+00 +2.9999999998620619e-01 -2.9121539911799922e-02 -5.5646945000573511e-01 +5.5014229281208880e-03
3.4999999999999998e-01 +8.2849966088847644e+00 +0.0000000000000000e+00 +3.4999999997809589e-01 -2.9121752222742537e-02 -5.5647164237611535e-01 +5.5025995289019131e-03
3.9999999999999997e-01 +8.2849955707850746e+00 +0.0000000000000000e+00 +3.9999999996730340e-01 -2.9121978100913125e-02 -5.5647419332072101e-01 +5.5037831587940187e-03
4.4999999999999996e-01 +8.2849943942702193e+00 +0.0000000000000000e+00 +4.4999999995344553e-01 -2.9122217573407053e-02 -5.5647710215915414e-01 +5.5049737482614370e-03
4.9999999999999994e-01 +8.2849930793394755e+00 +0.0000000000000000e+00 +4.9999999993613914e-01 -2.9122470667320426e-02 -5.5648036821103308e-01 +5.5061712277686284e-03
5.4999999999999993e-01 +8.2849916259920313e+00 +0.0000000000000000e+00 +5.4999999991500104e-01 -2.9122737409750091e-02 -5.5648399079599231e-01 +5.5073755277803144e-03
5.9999999999999998e-01 +8.2849900342269844e+00 +0.0000000000000000e+00 +5.9999999988964792e-01 -2.9123017827793564e-02 -5.5648796923368193e-01 +5.5085865787614504e-03
6.5000000000000002e-01 +8.2849883040433454e+00 +0.0000000000000000e+00 +6.4999999985969659e-01 -2.9123311948549002e-02 -5.5649230284376883e-01 +5.5098043111772256e-03
7.0000000000000007e-01 +8.2849864354400378e+00 +0.0000000000000000e+00 +6.9999999982476380e-01 -2.9123619799115180e-02 -5.5649699094593630e-01 +5.5110286554930820e-03
7.5000000000000011e-01 +8.2849844284158944e+00 +0.0000000000000000e+00 +7.4999999978446641e-01 -2.9123941406591407e-02 -5.5650203285988287e-01 +5.5122595421746847e-03
8.0000000000000016e-01 +8.2849822829696613e+00 +0.0000000000000000e+00 +7.9999999973842106e-01 -2.9124276798077536e-02 -5.5650742790532437e-01 +5.5134969016879341e-03
8.5000000000000020e-01 +8.2849799990999955e+00 +0.0000000000000000e+00 +8.4999999968624451e-01 -2.9124626000673854e-02 -5.5651317540199252e-01 +5.5147406644989573e-03
9.0000000000000024e-01 +8.2849775768054688e+00 +0.0000000000000000e+00 +8.9999999962755339e-01 -2.9124989041481128e-02 -5.5651927466963536e-01 +5.5159907610741092e-03
9.5000000000000029e-01 +8.2849750160845641e+00 +0.0000000000000000e+00 +9.4999999956196446e-01 -2.9125365947600478e-02 -5.5652572502801767e-01 +5.5172471218799726e-03
1.0000000000000002e+00 +8.2849723169356757e+00 +0.0000000000000000e+00 +9.9999999948909446e-01 -2.9125756746133404e-02 -5.5653252579692036e-01 +5.5185096773833426e-03
1.0500000000000003e+00 +8.2849694793571143e+00 +0.0000000000000000e+00 +1.0499999994085600e+00 -2.9126161464181694e-02 -5.5653967629614043e-01 +5.5197783580512409e-03
1.1000000000000003e+00 +8.2849665033470998e+00 +0.0000000000000000e+00 +1.0999999993199778e+00 -2.9126580128847421e-02 -5.5654717584549229e-01 +5.5210530943509001e-03
1.1500000000000004e+00 +8.2849633889037673e+00 +0.0000000000000000e+00 +1.1499999992229644e+00 -2.9127012767232893e-02 -5.5655502376480603e-01 +5.5223338167497658e-03
1.2000000000000004e+00 +8.2849601360251643e+00 +0.0000000000000000e+00 +1.1999999991171362e+00 -2.9127459406440563e-02 -5.5656321937392883e-01 +5.5236204557155000e-03
1.2500000000000004e+00 +8.2849567447092518e+00 +0.0000000000000000e+00 +1.2499999990021100e+00 -2.9127920073573066e-02 -5.5657176199272429e-01 +5.5249129417159620e-03
1.3000000000000005e+00 +8.2849532149539051e+00 +0.0000000000000000e+00 +1.2999999988775024e+00 -2.9128394795733148e-02 -5.5658065094107267e-01 +5.5262112052192284e-03
1.3500000000000005e+00 +8.2849495467569145e+00 +0.0000000000000000e+00 +1.3499999987429296e+00 -2.9128883600023560e-02 -5.5658988553887034e-01 +5.5275151766935654e-03
1.4000000000000006e+00 +8.2849457401159832e+00 +0.0000000000000000e+00 +1.3999999985980085e+00 -2.9129386513547163e-02 -5.5659946510603120e-01 +5.5288247866074544e-03
1.4500000000000006e+00 +8.2849417950287272e+00 +0.0000000000000000e+00 +1.4499999984423555e+00 -2.9129903563406709e-02 -5.5660938896248591e-01 +5.5301399654295530e-03
1.5000000000000007e+00 +8.2849377114926774e+00 +0.0000000000000000e+00 +1.4999999982755869e+00 -2.9130434776704933e-02 -5.5661965642818090e-01 +5.5314606436287347e-03
1.5500000000000007e+00 +8.2849334895052813e+00 +0.0000000000000000e+00 +1.5499999980973191e+00 -2.9130980180544466e-02 -5.5663026682308037e-01 +5.5327867516740507e-03
1.6000000000000008e+00 +8.2849291290639009e+00 +0.0000000000000000e+00 +1.5999999979071686e+00 -2.9131539802027786e-02 -5.5664121946716472e-01 +5.5341182200347450e-03
1.6500000000000008e+00 +8.2849246301658095e+00 +0.0000000000000000e+00 +1.6499999977047519e+00 -2.9132113668257176e-02 -5.5665251368043156e-01 +5.5354549791802564e-03
1.7000000000000008e+00 +8.2849199928082005e+00 +0.0000000000000000e+00 +1.6999999974896851e+00 -2.9132701806334729e-02 -5.5666414878289583e-01 +5.5367969595801897e-03
1.7500000000000009e+00 +8.2849152169881783e+00 +0.0000000000000000e+00 +1.7499999972615845e+00 -2.9133304243362225e-02 -5.5667612409458822e-01 +5.5381440917043456e-03
1.8000000000000009e+00 +8.2849103027027642e+00 +0.0000000000000000e+00 +1.7999999970200666e+00 -2.9133921006441150e-02 -5.5668843893555731e-01 +5.5394963060226982e-03
1.8500000000000010e+00 +8.2849052499488938e+00 +0.0000000000000000e+00 +1.8499999967647474e+00 -2.9134552122672644e-02 -5.5670109262586809e-01 +5.5408535330053960e-03
1.9000000000000010e+00 +8.2849000587234212e+00 +0.0000000000000000e+00 +1.8999999964952432e+00 -2.9135197619157463e-02 -5.5671408448560367e-01 +5.5422157031227662e-03
1.9500000000000011e+00 +8.2848947290231152e+00 +0.0000000000000000e+00 +1.9499999962111703e+00 -2.9135857522995905e-02 -5.5672741383486257e-01 +5.5435827468452974e-03
2.0000000000000009e+00 +8.2848892608446612e+00 +0.0000000000000000e+00 +1.9999999959121446e+00 -2.9136531861287826e-02 -5.5674107999376221e-01 +5.5449545946436567e-03
2.0500000000000007e+00 +8.2848836541846591e+00 +0.0000000000000000e+00 +2.0499999955977821e+00 -2.9137220643238100e-02 -5.5675508204662338e-01 +5.5463311726891276e-03
2.1000000000000005e+00 +8.2848779090396256e+00 +0.0000000000000000e+00 +2.0999999952676993e+00 -2.9137923806473797e-02 -5.5676941813453562e-01 +5.5477123899549527e-03
2.1500000000000004e+00 +8.2848720254059955e+00 +0.0000000000000000e+00 +2.1499999949215121e+00 -2.9138641270727791e-02 -5.5678408616278652e-01 +5.5490981511148287e-03
2.2000000000000002e+00 +8.2848660032801202e+00 +0.0000000000000000e+00 +2.1999999945588362e+00 -2.9139372955733368e-02 -5.5679908403667666e-01 +5.5504883608424333e-03
2.2500000000000000e+00 +8.2848598426582676e+00 +0.0000000000000000e+00 +2.2499999941792876e+00 -2.9140118781224217e-02 -5.5681440966151607e-01 +5.5518829238113921e-03
2.2999999999999998e+00 +8.2848535435366273e+00 +0.0000000000000000e+00 +2.2999999937824822e+00 -2.9140878666934437e-02 -5.5683006094262655e-01 +5.5532817446952857e-03
2.3499999999999996e+00 +8.2848471059113074e+00 +0.0000000000000000e+00 +2.3499999933680362e+00 -2.9141652532598563e-02 -5.5684603578533942e-01 +5.5546847281676250e-03
2.3999999999999995e+00 +8.2848405297783341e+00 +0.0000000000000000e+00 +2.3999999929355651e+00 -2.9142440297951565e-02 -5.5686233209499625e-01 +5.5560917789018423e-03
2.4499999999999993e+00 +8.2848338151336520e+00 +0.0000000000000000e+00 +2.4499999924846847e+00 -2.9143241882728894e-02 -5.5687894777694902e-01 +5.5575028015712805e-03
2.4999999999999991e+00 +8.2848269619731312e+00 +0.0000000000000000e+00 +2.4999999920150104e+00 -2.9144057206666438e-02 -5.5689588073655771e-01 +5.5589177008491721e-03
2.5499999999999989e+00 +8.2848199702925580e+00 +0.0000000000000000e+00 +2.5499999915261586e+00 -2.9144886189500622e-02 -5.5691312887919242e-01 +5.5603363814086346e-03
2.5999999999999988e+00 +8.2848128400876426e+00 +0.0000000000000000e+00 +2.5999999910177443e+00 -2.9145728750968356e-02 -5.5693069011023222e-01 +5.5617587479226578e-03
2.6499999999999986e+00 +8.2848055713540170e+00 +0.0000000000000000e+00 +2.6499999904893832e+00 -2.9146584810807064e-02 -5.5694856233506373e-01 +5.5631847050640780e-03
2.6999999999999984e+00 +8.2847981640872366e+00 +0.0000000000000000e+00 +2.6999999899406912e+00 -2.9147454288754759e-02 -5.5696674345908259e-01 +5.5646141575055891e-03
2.7499999999999982e+00 +8.2847906182827771e+00 +0.0000000000000000e+00 +2.7499999893712834e+00 -2.9148337104549928e-02 -5.5698523138769229e-01 +5.5660470099196998e-03
2.7999999999999980e+00 +8.2847829339360413e+00 +0.0000000000000000e+00 +2.7999999887807756e+00 -2.9149233177931683e-02 -5.5700402402630356e-01 +5.5674831669787431e-03
2.8499999999999979e+00 +8.2847751110423555e+00 +0.0000000000000000e+00 +2.8499999881687827e+00 -2.9150142428639728e-02 -5.5702311928033421e-01 +5.5689225333548607e-03
2.8999999999999977e+00 +8.2847671495969699e+00 +0.0000000000000000e+00 +2.8999999875349207e+00 -2.9151064776414329e-02 -5.5704251505521030e-01 +5.5703650137199790e-03
2.9499999999999975e+00 +8.2847590495950598e+00 +0.0000000000000000e+00 +2.9499999868788045e+00 -2.9152000140996379e-02 -5.5706220925636230e-01 +5.5718105127458006e-03
2.9999999999999973e+00 +8.2847508110317278e+00 +0.0000000000000000e+00 +2.9999999862000490e+00 -2.9152948442127430e-02 -5.5708219978923001e-01 +5.5732589351038071e-03
3.0499999999999972e+00 +8.2847424339020002e+00 +0.0000000000000000e+00 +3.0499999854982702e+00 -2.9153909599549638e-02 -5.5710248455925659e-01 +5.5747101854652118e-03
3.0999999999999970e+00 +8.2847339182008319e+00 +0.0000000000000000e+00 +3.0999999847730826e+00 -2.9154883533005879e-02 -5.5712306147189317e-01 +5.5761641685009898e-03
3.1499999999999968e+00 +8.2847252639231037e+00 +0.0000000000000000e+00 +3.1499999840241015e+00 -2.9155870162239628e-02 -5.5714392843259442e-01 +5.5776207888818272e-03
3.1999999999999966e+00 +8.2847164710636267e+00 +0.0000000000000000e+00 +3.1999999832509416e+00 -2.9156869406995120e-02 -5.5716508334682180e-01 +5.5790799512781255e-03
3.2499999999999964e+00 +8.2847075396171395e+00 +0.0000000000000000e+00 +3.2499999824532182e+00 -2.9157881187017280e-02 -5.5718652412004066e-01 +5.5805415603599924e-03
3.2999999999999963e+00 +8.2846984695783092e+00 +0.0000000000000000e+00 +3.2999999816305463e+00 -2.9158905422051754e-02 -5.5720824865772167e-01 +5.5820055207972223e-03
3.3499999999999961e+00 +8.2846892609417306e+00 +0.0000000000000000e+00 +3.3499999807825405e+00 -2.9159942031844906e-02 -5.5723025486533873e-01 +5.5834717372592836e-03
3.3999999999999959e+00 +8.2846799137019307e+00 +0.0000000000000000e+00 +3.3999999799088156e+00 -2.9160990936143886e-02 -5.5725254064837082e-01 +5.5849401144153011e-03
3.4499999999999957e+00 +8.2846704278533672e+00 +0.0000000000000000e+00 +3.4499999790089864e+00 -2.9162052054696606e-02 -5.5727510391229995e-01 +5.5864105569340553e-03
3.4999999999999956e+00 +8.2846608033904268e+00 +0.0000000000000000e+00 +3.4999999780826676e+00 -2.9163125307251746e-02 -5.5729794256261145e-01 +5.5878829694839599e-03
3.5499999999999954e+00 +8.2846510403074305e+00 +0.0000000000000000e+00 +3.5499999771294739e+00 -2.9164210613558835e-02 -5.5732105450479441e-01 +5.5893572567330537e-03
3.5999999999999952e+00 +8.2846411385986283e+00 +0.0000000000000000e+00 +3.5999999761490193e+00 -2.9165307893368134e-02 -5.5734443764433961e-01 +5.5908333233489803e-03
3.6499999999999950e+00 +8.2846310982582043e+00 +0.0000000000000000e+00 +3.6499999751409189e+00 -2.9166417066430837e-02 -5.5736808988674125e-01 +5.5923110739989857e-03
3.6999999999999948e+00 +8.2846209192802753e+00 +0.0000000000000000e+00 +3.6999999741047871e+00 -2.9167538052498922e-02 -5.5739200913749531e-01 +5.5937904133498972e-03
3.7499999999999947e+00 +8.2846106016588923e+00 +0.0000000000000000e+00 +3.7499999730402380e+00 -2.9168670771325220e-02 -5.5741619330209957e-01 +5.5952712460681162e-03
3.7999999999999945e+00 +8.2846001453880387e+00 +0.0000000000000000e+00 +3.7999999719468862e+00 -2.9169815142663497e-02 -5.5744064028605345e-01 +5.5967534768195954e-03
3.8499999999999943e+00 +8.2845895504616340e+00 +0.0000000000000000e+00 +3.8499999708243458e+00 -2.9170971086268354e-02 -5.5746534799485736e-01 +5.5982370102698360e-03
3.8999999999999941e+00 +8.2845788168735339e+00 +0.0000000000000000e+00 +3.8999999696722307e+00 -2.9172138521895343e-02 -5.5749031433401319e-01 +5.5997217510838785e-03
3.9499999999999940e+00 +8.2845679446175282e+00 +0.0000000000000000e+00 +3.9499999684901552e+00 -2.9173317369300931e-02 -5.5751553720902314e-01 +5.6012076039262722e-03
