# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5649152889448794e-01 +7.2911282825741317e+00 +5.7038911217554995e+00 -9.2849904388681125e+01 -6.8712528340735571e+03 +2.1657238257361867e+05 +4.5671113849089809e+07 
+7.0000000000000007e-01 -5.5649621109711400e-01 +7.2913271559161386e+00 +5.6971073043029241e+00 -9.2256859589763735e+01 -6.8858341608164401e+03 +2.1321416640502776e+05 +4.5953589731055371e+07 
+7.5000000000000011e-01 -5.5650124646490906e-01 +7.2915444151952231e+00 +5.6900964948882313e+00 -9.1643739103195188e+01 -6.9065083401566635e+03 +2.0975129660555584e+05 +4.6276620984601498e+07 
+8.0000000000000016e-01 -5.5650663434140446e-01 +7.2917800911543482e+00 +5.6828548879694285e+00 -9.1012611471916543e+01 -6.9330374212063734e+03 +2.0619573769853593e+05 +4.6638560503031284e+07 
+8.5000000000000020e-01 -5.5651237407013443e-01 +7.2920342145422490e+00 +5.6753786766733834e+00 -9.0365545467956963e+01 -6.9651834290889119e+03 +2.0255945616950092e+05 +4.7037761063531548e+07 
+9.0000000000000024e-01 -5.5651846499464708e-01 +7.2923068161035234e+00 +5.6676640526826061e+00 -8.9704609644421623e+01 -7.0027083370547252e+03 +1.9885441659879449e+05 +4.7472575042749241e+07 
+9.5000000000000029e-01 -5.5652490645851738e-01 +7.2925979265870344e+00 +5.6597072101770118e+00 -8.9031872723923499e+01 -7.0453741935468615e+03 +1.9509258503418803e+05 +4.7941355356283575e+07 
+1.0000000000000002e+00 -5.5653169780532930e-01 +7.2929075767380542e+00 +5.6515043417938706e+00 -8.8349403249365679e+01 -7.0929429998078176e+03 +1.9128592601474398e+05 +4.8442454577003255e+07 
+1.0500000000000003e+00 -5.5653883837867391e-01 +7.2932357973096122e+00 +5.6430516391261127e+00 -8.7659270052566896e+01 -7.1451767348259536e+03 +1.8744640643468016e+05 +4.8974225152880825e+07 
+1.1000000000000003e+00 -5.5654632752218935e-01 +7.2935826190453392e+00 +5.6343452984230655e+00 -8.6963541570281876e+01 -7.2018374947553420e+03 +1.8358599000023722e+05 +4.9535020290886082e+07 
+1.1500000000000004e+00 -5.5655416457950702e-01 +7.2939480726975248e+00 +5.6253815122960278e+00 -8.6264286558587543e+01 -7.2626872804410459e+03 +1.7971664297859720e+05 +5.0123192563681759e+07 
+1.2000000000000004e+00 -5.5656234889426515e-01 +7.2943321890150044e+00 +5.6161564722174200e+00 -8.5563573618921723e+01 -7.3274880644286914e+03 +1.7585033040981239e+05 +5.0737094362849541e+07 
+1.2500000000000004e+00 -5.5657087981014575e-01 +7.2947349987489005e+00 +5.6066663736585758e+00 -8.4863471422402512e+01 -7.3960019198281507e+03 +1.7199901791136319e+05 +5.1375078733977765e+07 
+1.3000000000000005e+00 -5.5657975667083071e-01 +7.2951565326476544e+00 +5.5969074099406706e+00 -8.4166048513880597e+01 -7.4679908649189883e+03 +1.6817467006864352e+05 +5.2035498361030772e+07 
+1.3500000000000005e+00 -5.5658897882001535e-01 +7.2955968214630822e+00 +5.5868757733789343e+00 -8.3473373548332560e+01 -7.5432168864714058e+03 +1.6438925235859200e+05 +5.2716705702801369e+07 
+1.4000000000000006e+00 -5.5659854560142652e-01 +7.2960558959484318e+00 +5.5765676595261162e+00 -8.2787515231120580e+01 -7.6214420592190691e+03 +1.6065473072114913e+05 +5.3417053812064312e+07 
+1.4500000000000006e+00 -5.5660845635880063e-01 +7.2965337868563216e+00 +5.5659792623196136e+00 -8.2110542223139333e+01 -7.7024284101368648e+03 +1.5698307074162690e+05 +5.4134895405193627e+07 
+1.5000000000000007e+00 -5.5661871043587996e-01 +7.2970305249362708e+00 +5.5551067742998086e+00 -8.1444523026820178e+01 -7.7859379313300624e+03 +1.5338623665573273e+05 +5.4868582975465842e+07 
+1.5500000000000007e+00 -5.5662930717644032e-01 +7.2975461409442692e+00 +5.5439463908986042e+00 -8.0791526410022144e+01 -7.8717326854374960e+03 +1.4987619496974701e+05 +5.5616469461775869e+07 
+1.6000000000000008e+00 -5.5664024592427708e-01 +7.2980806656341510e+00 +5.5324943083571849e+00 -8.0153621034524207e+01 -7.9595747592027901e+03 +1.4646491132898271e+05 +5.6376907977391407e+07 
+1.6500000000000008e+00 -5.5665152602317924e-01 +7.2986341297576693e+00 +5.5207467188079473e+00 -7.9532875454080184e+01 -8.0492261252495964e+03 +1.4316435047063086e+05 +5.7148250852999963e+07 
+1.7000000000000008e+00 -5.5666314681697138e-01 +7.2992065640715635e+00 +5.5086998175317410e+00 -7.8931358414253410e+01 -8.1404488360429677e+03 +1.3998647874889936e+05 +5.7928850941210799e+07 
+1.7500000000000009e+00 -5.5667510764949790e-01 +7.2997979993306341e+00 +5.4963498012542624e+00 -7.8351138569663163e+01 -8.2330049847776336e+03 +1.3694326178807562e+05 +5.8717061374647789e+07 
+1.8000000000000009e+00 -5.5668740786460058e-01 +7.3004084662912252e+00 +5.4836928629782555e+00 -7.7794284626334644e+01 -8.3266565588966951e+03 +1.3404666567915576e+05 +5.9511234551753707e+07 
+1.8500000000000010e+00 -5.5670004680617280e-01 +7.3010379957076017e+00 +5.4707252018277241e+00 -7.7262865193311711e+01 -8.4211657090223616e+03 +1.3130865572367670e+05 +6.0309723972122185e+07 
+1.9000000000000010e+00 -5.5671302381807630e-01 +7.3016866183384312e+00 +5.4574430089083057e+00 -7.6758949042201905e+01 -8.5162943680912176e+03 +1.2874119858100894e+05 +6.1110881656067863e+07 
+1.9500000000000011e+00 -5.5672633824423989e-01 +7.3023543649404425e+00 +5.4438424842153577e+00 -7.6284604861688692e+01 -8.6118047044711511e+03 +1.2635626027156408e+05 +6.1913061199863479e+07 
+2.0000000000000009e+00 -5.5673998942858183e-01 +7.3030412662714035e+00 +5.4299198227557177e+00 -7.5841901362662313e+01 -8.7074587452208507e+03 +1.2416580700424402e+05 +6.2714615220952034e+07 
+2.0500000000000007e+00 -5.5675397648103386e-01 +7.3037473155949115e+00 +5.4156710308691638e+00 -7.5432345480614018e+01 -8.8030166802535095e+03 +1.2217860049472294e+05 +6.3513873123388857e+07 
+2.1000000000000005e+00 -5.5676829757511959e-01 +7.3044723500201290e+00 +5.4010922924656510e+00 -7.5055198517152775e+01 -8.8982438125906865e+03 +1.2039064485181718e+05 +6.4309139066456832e+07 
+2.1500000000000004e+00 -5.5678295065021211e-01 +7.3052161660539605e+00 +5.3861800884563182e+00 -7.4709161096969154e+01 -8.9929101003101041e+03 +1.1879476926407067e+05 +6.5098729544608280e+07 
+2.2000000000000002e+00 -5.5679793364565977e-01 +7.3059785602083975e+00 +5.3709308930772330e+00 -7.4392934044690122e+01 -9.0867853176761218e+03 +1.1738380458413645e+05 +6.5880959795333222e+07 
+2.2500000000000000e+00 -5.5681324450084357e-01 +7.3067593289936337e+00 +5.3553411845850043e+00 -7.4105218099048741e+01 -9.1796393506163095e+03 +1.1615058097649895e+05 +6.6654145824219428e+07 
+2.2999999999999998e+00 -5.5682888115514484e-01 +7.3075582689197693e+00 +5.3394074394122555e+00 -7.3844713988517057e+01 -9.2712420367627201e+03 +1.1508792858836212e+05 +6.7416603309885636e+07 
+2.3499999999999996e+00 -5.5684484154797254e-01 +7.3083751765000198e+00 +5.3231261368037934e+00 -7.3610122570693747e+01 -9.3613632885389106e+03 +1.1418867869459766e+05 +6.8166648433074817e+07 
+2.3999999999999995e+00 -5.5686112361872564e-01 +7.3092098482446461e+00 +5.3064937523340578e+00 -7.3400144561776699e+01 -9.4497729190708742e+03 +1.1344566140612119e+05 +6.8902596698294014e+07 
+2.4499999999999993e+00 -5.5687772530682089e-01 +7.3100620806659347e+00 +5.2895067627850691e+00 -7.3213480762619142e+01 -9.5362407754370633e+03 +1.1285170760854463e+05 +6.9622763847151265e+07 
+2.4999999999999991e+00 -5.5689464455168247e-01 +7.3109316702784142e+00 +5.2721616450724893e+00 -7.3048832064818157e+01 -9.6205367127838563e+03 +1.1239964900018547e+05 +7.0325465686318025e+07 
+2.5499999999999989e+00 -5.5691187929275054e-01 +7.3118184135934587e+00 +5.2544548762659593e+00 -7.2904899211500364e+01 -9.7024305828189554e+03 +1.1208231605712506e+05 +7.1009017971688181e+07 
+2.5999999999999988e+00 -5.5692942746947105e-01 +7.3127221071268904e+00 +5.2363829336854524e+00 -7.2780383139449356e+01 -9.7816922540906126e+03 +1.1189254096018450e+05 +7.1671736608488500e+07 
+2.6499999999999986e+00 -5.5694728702129181e-01 +7.3136425473906845e+00 +5.2179422925759056e+00 -7.2673984620704175e+01 -9.8580915327354505e+03 +1.1182315458204178e+05 +7.2311937054198906e+07 
+2.6999999999999984e+00 -5.5696545588768709e-01 +7.3145795309023782e+00 +5.1991294314623024e+00 -7.2584404643394834e+01 -9.9313983153325935e+03 +1.1186698959506667e+05 +7.2927935381542355e+07 
+2.7499999999999982e+00 -5.5698393200810936e-01 +7.3155328541731413e+00 +5.1799408238533822e+00 -7.2510343944915192e+01 -1.0001382370580826e+04 +1.1201687671504091e+05 +7.3518046827363342e+07 
+2.7999999999999980e+00 -5.5700271332205009e-01 +7.3165023137222525e+00 +5.1603729481629612e+00 -7.2450503580780065e+01 -1.0067813592571729e+04 +1.1226564928863646e+05 +7.4080587444541872e+07 
+2.8499999999999979e+00 -5.5702179776899696e-01 +7.3174877060640213e+00 +5.1404222811768250e+00 -7.2403584412329465e+01 -1.0130461840028025e+04 +1.1260613917135941e+05 +7.4613873078682110e+07 
+2.8999999999999977e+00 -5.5704118328843999e-01 +7.3184888277147291e+00 +5.1200852977865665e+00 -7.2368287378551798e+01 -1.0189096914811449e+04 +1.1303117890863081e+05 +7.5116219169214442e+07 
+2.9499999999999975e+00 -5.5706086781987252e-01 +7.3195054751892217e+00 +5.0993584729033055e+00 -7.2343313358679879e+01 -1.0243488623973988e+04 +1.1353360062395803e+05 +7.5585941200144202e+07 
+2.9999999999999973e+00 -5.5708084930281732e-01 +7.3205374450096867e+00 +5.0782382850544767e+00 -7.2327363527790439e+01 -1.0293406875575050e+04 +1.1410623891222086e+05 +7.6021355353720695e+07 
+3.0499999999999972e+00 -5.5710112567677617e-01 +7.3215845336889958e+00 +5.0567212077693702e+00 -7.2319138691008547e+01 -1.0338621443659769e+04 +1.1474192544535606e+05 +7.6420776905778602e+07 
+3.0999999999999970e+00 -5.5712169488127383e-01 +7.3226465377486250e+00 +5.0348037169332960e+00 -7.2317340005831937e+01 -1.0378902160073296e+04 +1.1543349484533613e+05 +7.6782521494990721e+07 
+3.1499999999999968e+00 -5.5714255485583430e-01 +7.3237232537039683e+00 +5.0124822876797737e+00 -7.2320668378095604e+01 -1.0414018848075815e+04 +1.1617377973492711e+05 +7.7104904748252124e+07 
+3.1999999999999966e+00 -5.5716370353999300e-01 +7.3248144780770401e+00 +4.9897533960044536e+00 -7.2327824989219010e+01 -1.0443741353080793e+04 +1.1695561506694989e+05 +7.7386242432894364e+07 
+3.2499999999999964e+00 -5.5718513887327903e-01 +7.3259200073850463e+00 +4.9666135151442301e+00 -7.2337510832506183e+01 -1.0467839443956444e+04 +1.1777183435264851e+05 +7.7624849786173463e+07 
+3.2999999999999963e+00 -5.5720685879523435e-01 +7.3270396381479248e+00 +4.9430591201623431e+00 -7.2348427018226033e+01 -1.0486082946472046e+04 +1.1861527214828954e+05 +7.7819042458911315e+07 
+3.3499999999999961e+00 -5.5722886124541293e-01 +7.3281731668882752e+00 +4.9190866868431371e+00 -7.2359274760584043e+01 -1.0498241705249568e+04 +1.1947876390506234e+05 +7.7967136221497715e+07 
+3.3999999999999959e+00 -5.5725114416336163e-01 +7.3293203901236419e+00 +4.8946926883617428e+00 -7.2368755086610719e+01 -1.0504085492727161e+04 +1.2035514366940180e+05 +7.8067446348600984e+07 
+3.4499999999999957e+00 -5.5727370548864330e-01 +7.3304811043769318e+00 +4.8698736005942207e+00 -7.2375569237357709e+01 -1.0503384162030823e+04 +1.2123724729160112e+05 +7.8118288683262393e+07 
+3.4999999999999956e+00 -5.5729654316079447e-01 +7.3316551061684851e+00 +4.8446258934672155e+00 -7.2378418361709819e+01 -1.0495907407455998e+04 +1.2211790997109257e+05 +7.8117978001146719e+07 
+3.5499999999999954e+00 -5.5731965511939707e-01 +7.3328421920203715e+00 +4.8189460438995084e+00 -7.2376003687136887e+01 -1.0481425112569616e+04 +1.2298996763570294e+05 +7.8064830355944902e+07 
+3.5999999999999952e+00 -5.5734303930401818e-01 +7.3340421584551576e+00 +4.7928305253627652e+00 -7.2367026469146310e+01 -1.0459707066742669e+04 +1.2384625654655510e+05 +7.7957161153368816e+07 
+3.6499999999999950e+00 -5.5736669365420810e-01 +7.3352548019964185e+00 +4.7662758081941350e+00 -7.2350188014550255e+01 -1.0430522986848022e+04 +1.2467961347286362e+05 +7.7793285355103493e+07 
+3.6999999999999948e+00 -5.5739061610955487e-01 +7.3364799191659467e+00 +4.7392783679145154e+00 -7.2324189568304064e+01 -1.0393642721478447e+04 +1.2548287477850229e+05 +7.7571518774099886e+07 
+3.7499999999999947e+00 -5.5741480460962156e-01 +7.3377173064860992e+00 +4.7118346754776450e+00 -7.2287732394465451e+01 -1.0348836007470922e+04 +1.2624887702124361e+05 +7.7290176513545379e+07 
+3.7999999999999945e+00 -5.5743925709399145e-01 +7.3389667604833013e+00 +4.6839412043864703e+00 -7.2239517954619600e+01 -1.0295872646461687e+04 +1.2697045856703518e+05 +7.6947574089512810e+07 
+3.8499999999999943e+00 -5.5746397150223592e-01 +7.3402280776805249e+00 +4.6555944259756057e+00 -7.2178247576836213e+01 -1.0234522391388800e+04 +1.2764045676429030e+05 +7.6542026726976886e+07 
+3.8999999999999941e+00 -5.5748894577393293e-01 +7.3415010546016797e+00 +4.6267908115421434e+00 -7.2102622627436062e+01 -1.0164554987797870e+04 +1.2825170933102671e+05 +7.6071849567530841e+07 
+3.9499999999999940e+00 -5.5751417784867319e-01 +7.3427854877733099e+00 +4.5975268346236939e+00 -7.2011344599707868e+01 -1.0085740252790440e+04 +1.2879705515267167e+05 +7.5535358278678760e+07 
+3.9999999999999938e+00 -5.5753966566602098e-01 +7.3440811737194265e+00 +4.5677989635158953e+00 -7.1903114898748512e+01 -9.9978478618236586e+03 +1.2926933252418147e+05 +7.4930867565520659e+07 
+4.0499999999999936e+00 -5.5756540708843394e-01 +7.3453879197900322e+00 +4.5376070968834687e+00 -7.1776999887039196e+01 -9.9007606998765150e+03 +1.2966338811496875e+05 +7.4257528189844906e+07 
+4.0999999999999934e+00 -5.5759139967090576e-01 +7.3467055684783222e+00 +4.5069645325697012e+00 -7.1633354550214278e+01 -9.7948019610674710e+03 +1.2998061627847924e+05 +7.3517778667537287e+07 
+4.1499999999999932e+00 -5.5761764089187105e-01 +7.3480339690420235e+00 +4.4758878768414263e+00 -7.1472813629214784e+01 -9.6804026996554385e+03 +1.3022366586715223e+05 +7.2714872729718462e+07 
+4.1999999999999931e+00 -5.5764412822975817e-01 +7.3493729707408839e+00 +4.4443937339998438e+00 -7.1296011941131852e+01 -9.5579939125426918e+03 +1.3039518619242469e+05 +7.1852063713737965e+07 
+4.2499999999999929e+00 -5.5767085916300441e-01 +7.3507224228343677e+00 +4.4124987096215893e+00 -7.1103584276015837e+01 -9.4280066305435903e+03 +1.3049782624692799e+05 +7.0932605186650708e+07 
+4.2999999999999927e+00 -5.5769783117005989e-01 +7.3520821745805804e+00 +4.3802194113998159e+00 -7.0896165361538522e+01 -9.2908719407666285e+03 +1.3053423440811172e+05 +6.9959751092340648e+07 
+4.3499999999999925e+00 -5.5772504172935811e-01 +7.3534520752365156e+00 +4.3475724435875893e+00 -7.0674389867014440e+01 -9.1470208397874849e+03 +1.3050705847959708e+05 +6.8936754780212939e+07 
+4.3999999999999924e+00 -5.5775248831934343e-01 +7.3548319740604278e+00 +4.3145744125507468e+00 -7.0438892504432133e+01 -8.9968843800369286e+03 +1.3041894650955782e+05 +6.7866869969878614e+07 
+4.4499999999999922e+00 -5.5778016841845957e-01 +7.3562217203103835e+00 +4.2812419236307857e+00 -7.0190307956835710e+01 -8.8408935801491971e+03 +1.3027254616281754e+05 +6.6753350134325944e+07 
+4.4999999999999920e+00 -5.5780807950516931e-01 +7.3576211632426896e+00 +4.2475915861339786e+00 -6.9929270844729828e+01 -8.6794795719303274e+03 +1.3007050455524004e+05 +6.5599449536286943e+07 
+4.5499999999999918e+00 -5.5783621905789882e-01 +7.3590301521131973e+00 +4.2136400023489946e+00 -6.9656415733572729e+01 -8.5130732947877168e+03 +1.2981546813818545e+05 +6.4408421131672494e+07 
+4.5999999999999917e+00 -5.5786458455511090e-01 +7.3604485361789953e+00 +4.1794037809178057e+00 -6.9372377247544350e+01 -8.3421058547069970e+03 +1.2951008378702024e+05 +6.3183518984822445e+07 
+4.6499999999999915e+00 -5.5789317347525791e-01 +7.3618761646944755e+00 +4.1448995288381809e+00 -6.9077789874871371e+01 -8.1670083175162254e+03 +1.2915699709100086e+05 +6.1927996908951730e+07 
+4.6999999999999913e+00 -5.5792198329678366e-01 +7.3633128869170834e+00 +4.1101438517716478e+00 -6.8773288230231614e+01 -7.9882117132932581e+03 +1.2875885459614905e+05 +6.0645108479435146e+07 
+4.7499999999999911e+00 -5.5795101149814819e-01 +7.3647585520973502e+00 +4.0751533573466006e+00 -6.8459506616679519e+01 -7.8061471155313884e+03 +1.2831830008672927e+05 +5.9338107533772148e+07 
+4.7999999999999909e+00 -5.5798025555778741e-01 +7.3662130094948397e+00 +4.0399446506377306e+00 -6.8137079709172227e+01 -7.6212455408241713e+03 +1.2783798031546449e+05 +5.8010247570091829e+07 
+4.8499999999999908e+00 -5.5800971295417712e-01 +7.3676761083582853e+00 +4.0045343421639226e+00 -6.7806641723455954e+01 -7.4339381387115036e+03 +1.2732053811191804e+05 +5.6664782940343283e+07 
+4.8999999999999906e+00 -5.5803938116575258e-01 +7.3691476979435295e+00 +3.9689390366748305e+00 -6.7468827145405754e+01 -7.2446559109233276e+03 +1.2676861833694867e+05 +5.5304967027925536e+07 
+4.9499999999999904e+00 -5.5806925767096993e-01 +7.3706276275027509e+00 +3.9331753423354825e+00 -6.7124270313644544e+01 -7.0538299466695980e+03 +1.2618486455177146e+05 +5.3934053793714166e+07 
+4.9999999999999902e+00 -5.5809933994826932e-01 +7.3721157462872053e+00 +3.8972598646450094e+00 -6.6773605497640858e+01 -6.8618912615884119e+03 +1.2557191952328914e+05 +5.2555296701429926e+07 
+5.0499999999999901e+00 -5.5812962547612965e-01 +7.3736119035469505e+00 +3.8612092166329832e+00 -6.6417466920651336e+01 -6.6692710764794092e+03 +1.2493242553383982e+05 +5.1171950610726990e+07 
+5.0999999999999899e+00 -5.5816011173297309e-01 +7.3751159485353597e+00 +3.8250400014369537e+00 -6.6056488917519289e+01 -6.4764003428944679e+03 +1.2426902557973232e+05 +4.9787268558053195e+07 
+5.1499999999999897e+00 -5.5819079619725376e-01 +7.3766277305011974e+00 +3.7887688279389860e+00 -6.5691305632501283e+01 -6.2837101627579168e+03 +1.2358436096119930e+05 +4.8404504582996048e+07 
+5.1999999999999895e+00 -5.5822167634742548e-01 +7.3781470986912874e+00 +3.7524123058063861e+00 -6.5322551103335556e+01 -6.0916316619096287e+03 +1.2288107187373610e+05 +4.7026912899724737e+07 
+5.2499999999999893e+00 -5.5825274966193106e-01 +7.3796739023581850e+00 +3.7159870430497155e+00 -6.4950859600353240e+01 -5.9005959189083596e+03 +1.2216180030490470e+05 +4.5657747399521939e+07 
+5.2999999999999892e+00 -5.5828401361920998e-01 +7.3812079907465122e+00 +3.6795096473978193e+00 -6.4576865049988783e+01 -5.7110340028486544e+03 +1.2142918519528404e+05 +4.4300261909083962e+07 
+5.3499999999999890e+00 -5.5831546569770074e-01 +7.3827492131059813e+00 +3.6429967275523052e+00 -6.4201201575013215e+01 -5.5233770101950277e+03 +1.2068586693521452e+05 +4.2957710443972327e+07 
+5.3999999999999888e+00 -5.5834710337585591e-01 +7.3842974186798012e+00 +3.6064648943224347e+00 -6.3824503016889167e+01 -5.3380560870467307e+03 +1.1993448339715140e+05 +4.1633347337254100e+07 
+5.4499999999999886e+00 -5.5837892413210011e-01 +7.3858524567164370e+00 +3.5699307551541111e+00 -6.3447403418518860e+01 -5.1555022956164876e+03 +1.1917767392270180e+05 +4.0330426385274656e+07 
+5.4999999999999885e+00 -5.5841092544487736e-01 +7.3874141764596155e+00 +3.5334109210562734e+00 -6.3070536615215524e+01 -4.9761467869818789e+03 +1.1841807594691555e+05 +3.9052201961300097e+07 
+5.5499999999999883e+00 -5.5844310479260673e-01 +7.3889824271519053e+00 +3.4969219994493232e+00 -6.2694536382146985e+01 -4.8004206146117540e+03 +1.1765832621844888e+05 +3.7801927781277016e+07 
+5.5999999999999881e+00 -5.5847545965372214e-01 +7.3905570580374134e+00 +3.4604806010420592e+00 -6.2320036538452349e+01 -4.6287549206021513e+03 +1.1690106162082552e+05 +3.6582858166940980e+07 
+5.6499999999999879e+00 -5.5850798750664998e-01 +7.3921379183592206e+00 +3.4241033362650146e+00 -6.1947670852218039e+01 -4.4615808379890823e+03 +1.1614891842516670e+05 +3.5398247376184143e+07 
+5.6999999999999877e+00 -5.5854068582981486e-01 +7.3937248573562995e+00 +3.3878068155968397e+00 -6.1578072900204830e+01 -4.2993294973164102e+03 +1.1540453108607710e+05 +3.4251349643580474e+07 
+5.7499999999999876e+00 -5.5857355210163362e-01 +7.3953177242697521e+00 +3.3516076495557661e+00 -6.1211876340419252e+01 -4.1424320312168811e+03 +1.1467053453986708e+05 +3.3145419224317420e+07 
+5.7999999999999874e+00 -5.5860658380052097e-01 +7.3969163683390118e+00 +3.3155224486149759e+00 -6.0849714746566931e+01 -3.9913195667481459e+03 +1.1394956280246640e+05 +3.2083710328888681e+07 
+5.8499999999999872e+00 -5.5863977840487411e-01 +7.3985206388044595e+00 +3.2795678217933113e+00 -6.0492221712117285e+01 -3.8464231946651066e+03 +1.1324424981136527e+05 +3.1069476937305070e+07 
+5.8999999999999870e+00 -5.5867313339311742e-01 +7.4001303848995290e+00 +3.2437603833083930e+00 -6.0140030528117833e+01 -3.7081741392271160e+03 +1.1255722677158906e+05 +3.0105973913173568e+07 
+5.9499999999999869e+00 -5.5870664624364308e-01 +7.4017454558629403e+00 +3.2081167428287078e+00 -5.9793774695165666e+01 -3.5770035011854234e+03 +1.1189112641186720e+05 +2.9196455288182352e+07 
+5.9999999999999867e+00 -5.5874031443485139e-01 +7.4033657009281431e+00 +3.1726535126837190e+00 -5.9454087465827023e+01 -3.4533424514459939e+03 +1.1124857923859791e+05 +2.8344175578852952e+07 
+6.0499999999999865e+00 -5.5877413543394228e-01 +7.4049909649658296e+00 +3.1373855750142847e+00 -5.9121390595045341e+01 -3.3375368823877566e+03 +1.1063100027306404e+05 +2.7551700804377817e+07 
+6.0999999999999863e+00 -5.5880810666225267e-01 +7.4066210794811775e+00 +3.1023209785526289e+00 -5.8795556088457893e+01 -3.2295991052691675e+03 +1.1003739980369643e+05 +2.6818870588002048e+07 
+6.1499999999999861e+00 -5.5884222552930563e-01 +7.4082558736715498e+00 +3.0674660514701113e+00 -5.8476393451051017e+01 -3.1294580744996665e+03 +1.0946682703157375e+05 +2.6144834903937366e+07 
+6.1999999999999860e+00 -5.5887648944461144e-01 +7.4098951767317249e+00 +3.0328271210834110e+00 -5.8163712147905976e+01 -3.0370427203882764e+03 +1.0891833104520942e+05 +2.5528743553036943e+07 
+6.2499999999999858e+00 -5.5891089581767139e-01 +7.4115388178531525e+00 +2.9984105145375319e+00 -5.7857321549933651e+01 -2.9522819689267658e+03 +1.0839096025910512e+05 +2.4969746308235697e+07 
+6.2999999999999856e+00 -5.5894544205797891e-01 +7.4131866262256496e+00 +2.9642225583866932e+00 -5.7557030996540760e+01 -2.8751047265088928e+03 +1.0788376290971697e+05 +2.4466992795315925e+07 
+6.3499999999999854e+00 -5.5898012557503596e-01 +7.4148384310398079e+00 +2.9302695822142741e+00 -5.7262649890624139e+01 -2.8054399842717985e+03 +1.0739578781514538e+05 +2.4019633226483162e+07 
+6.3999999999999853e+00 -5.5901494377830963e-01 +7.4164940614838093e+00 +2.8965579116886011e+00 -5.6973987590281133e+01 -2.7432166318901245e+03 +1.0692608357544293e+05 +2.3626817138941791e+07 
+6.4499999999999851e+00 -5.5904989407727590e-01 +7.4181533467447487e+00 +2.8630938743601475e+00 -5.6690853452368827e+01 -2.6883636033014855e+03 +1.0647369887717628e+05 +2.3287694347024474e+07 
