--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -5.61e-01 ,  +8.74e+00 ,  +7.37e+02 ,  -1.88e+04 ,  -5.02e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.76e-01 ,  +7.14e+00 ,  +9.47e+02 ,  -1.21e+04 ,  -7.04e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.42e-01 ,  -2.36e-01 ,  +5.24e+00 ,  +5.30e+02 ,  -9.79e+03 ,  -4.07e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  -8.25e-02 ,  +3.94e+00 ,  +1.63e+03 ,  +2.16e+03 ,  -1.09e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  -2.02e-02 ,  +7.01e+00 ,  +1.14e+03 ,  -1.44e+04 ,  -7.67e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  -1.22e-02 ,  +5.59e+00 ,  +8.80e+02 ,  -5.68e+03 ,  -6.32e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.71e-01 ,  +5.44e-02 ,  +3.32e+00 ,  +1.54e+02 ,  +1.17e+04 ,  -1.88e+06 , 
 0.1500 ,  +0.48400 ,  +0.00e+00 ,  -7.71e-01 ,  +1.15e-01 ,  +5.08e+00 ,  -5.90e+02 ,  +1.11e+04 ,  +3.85e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.71e-01 ,  +1.41e-01 ,  +1.14e+01 ,  -7.86e+02 ,  -2.32e+04 ,  +5.21e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.70e-01 ,  +7.42e-02 ,  +1.00e+01 ,  -1.06e+03 ,  -1.87e+04 ,  +8.22e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.69e-01 ,  -1.15e-01 ,  +1.43e+01 ,  -7.67e+02 ,  -2.01e+04 ,  +5.89e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.49e-01 ,  -1.90e+00 ,  +1.98e+01 ,  +1.53e+03 ,  +2.39e+04 ,  -1.14e+07 , 
 0.0400 ,  +0.03283 ,  +0.00e+00 ,  -8.59e-02 ,  -1.77e+00 ,  +7.55e+00 ,  +6.86e+02 ,  +1.80e+04 ,  -4.94e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.19e-03 ,  -3.89e-01 ,  +1.31e+00 ,  +3.58e+01 ,  +1.84e+03 ,  -8.64e+04 , 
 0.0500 ,  +0.00394 ,  +1.88e-04 ,  -1.02e-03 ,  -1.01e-01 ,  +1.58e-01 ,  +2.00e+00 ,  +4.40e+02 ,  +1.55e+05 , 
